38960153.6250000000 55542854.3750000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.3053957820 
38960149.7500000000 55542824.7500000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.3053957820 
38960150.2500000000 55542797.5000000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.2652130723 
38960150.3750000000 55542768.7500000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960148.0000000000 55542755.8750000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960146.1250000000 55542753.8750000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960146.0000000000 55542758.5000000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960144.0000000000 55542761.7500000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960145.7500000000 55542768.0000000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960145.2500000000 55542777.8750000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2250267714 
38960144.8750000000 55542794.1250000000 38960155.0000000000 55542849.0000000000 0.1125187799 -0.2451181412 
38960146.6250000000 55542815.5000000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.2652130723 
38960146.2500000000 55542834.0000000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.2652130723 
38960148.3750000000 55542846.2500000000 38960155.0000000000 55542849.0000000000 0.1527014822 -0.2652130723 
38960150.5000000000 55542858.5000000000 38960155.0000000000 55542849.0000000000 0.1326101422 -0.2451181412 
38960155.1250000000 55542882.5000000000 38960157.9971505550 55542854.8943960000 0.1527014822 -0.1245663986 
38960172.2500000000 55542935.0000000000 38960178.9022314250 55542896.0077217220 0.1928842068 0.0361644402 
38960220.3750000000 55543036.6250000000 38960235.2499821710 55543006.8249648440 0.2732568085 0.2169938236 
38960310.1250000000 55543227.1250000000 38960343.8365378310 55543220.3785243180 0.3536222577 0.4781850874 
38960471.1250000000 55543557.1250000000 38960520.3694074080 55543567.5598344730 0.4339876771 0.6389194727 
38960717.8750000000 55544055.5000000000 38960779.1401384700 55544076.4756055700 0.4339876771 0.7996538877 
38961079.0000000000 55544745.3750000000 38961132.7264897900 55544771.8620964960 0.4540789723 0.9403005242 
38961556.8750000000 55545641.2500000000 38961591.7303181070 55545674.5696255270 0.4339876771 0.9804832935 
38962153.1250000000 55546751.3750000000 38962164.5566417280 55546801.1280619870 0.4339876771 1.1010349989 
38962860.2500000000 55548099.2500000000 38962857.2384848370 55548163.4023534210 0.4540789723 1.1211227179 
38963687.6250000000 55549702.1250000000 38963673.3111527860 55549768.3452670650 0.4540789723 1.1412177086 
38964622.3750000000 55551543.0000000000 38964613.7385584490 55551617.8524981960 0.4741703868 1.2014918327 
38965676.3750000000 55553627.7500000000 38965676.8931347950 55553708.7231650130 0.4942617118 1.1412177086 
38966857.1250000000 55555932.5000000000 38966858.5897524730 55556032.7265131180 0.4741703868 1.1010351181 
38968144.7500000000 55558464.3750000000 38968152.1729354260 55558576.7734395860 0.4339876771 1.1412177086 
38969539.3750000000 55561207.3750000000 38969548.6555571180 55561323.1892622490 0.4339876771 0.9804832935 
38971022.6250000000 55564132.5000000000 38971036.9061270060 55564250.0820496900 0.4339876771 0.8599315882 
38972590.0000000000 55567217.2500000000 38972603.8807642530 55567331.7988362760 0.3737100363 0.7393833995 
38974221.8750000000 55570437.3750000000 38974234.8950245900 55570539.4602149280 0.3536222577 0.6389194727 
38975906.5000000000 55573754.1250000000 38975913.9299155030 55573841.5621670630 0.3134323359 0.4580972791 
38977623.5000000000 55577141.8750000000 38977623.9657226880 55577204.6325878580 0.2732568085 0.2772678733 
38979354.2500000000 55580565.0000000000 38979347.3366908950 55580593.9288253260 0.2129755616 0.0964421034 
38981072.5000000000 55583992.0000000000 38981066.0991679280 55583974.1616968210 0.1928842068 -0.1245663986 
38982783.0000000000 55587372.7500000000 38982762.4055398480 55587310.2308949530 0.1326101422 -0.4058561921 
38984447.1250000000 55590657.2500000000 38984418.8761648160 55590567.9564573760 0.0723288804 -0.5866820216 
38986048.2500000000 55593824.0000000000 38986018.9615545870 55593714.7910572590 0.0321533568 -0.7875990868 
38987564.6250000000 55596851.6250000000 38987547.2872562040 55596720.4982704370 0.0321533568 -0.9081507921 
38988996.0000000000 55599710.5000000000 38988989.9742465620 55599557.7826848180 0.0120620020 -1.1090679169 
38990331.7500000000 55602361.1250000000 38990334.9281631410 55602202.8587207570 -0.0080293547 -1.1894370317 
38991567.5000000000 55604775.1250000000 38991572.0913434180 55604635.9463086430 -0.0281207096 -1.2497110367 
38992701.3750000000 55606953.8750000000 38992693.6524206700 55606841.6830938910 -0.0683034211 -1.2698024511 
38993715.7500000000 55608889.8750000000 38993694.2091082630 55608809.4445794900 -0.0883947760 -1.2898938656 
38994602.1250000000 55610603.0000000000 38994570.8807801830 55610533.5655342560 -0.1084897295 -1.3300800323 
38995348.1250000000 55612071.6250000000 38995323.3685015290 55612013.4580529030 -0.0883947760 -1.3099850416 
38995969.0000000000 55613304.6250000000 38995953.9612582180 55613253.6238077280 -0.0482120663 -1.2898936272 
38996474.2500000000 55614304.1250000000 38996467.4882557990 55614263.5602362980 -0.0482120663 -1.2095283270 
38996874.0000000000 55615089.5000000000 38996871.2182816570 55615057.5626204910 -0.0080293547 -1.1291594505 
38997180.5000000000 55615675.7500000000 38997174.7082277610 55615654.4261811600 -0.0080293547 -0.9684249163 
38997399.2500000000 55616092.8750000000 38997389.6039306000 55616077.0543967560 0.0120620020 -0.8478730917 
38997546.7500000000 55616366.6250000000 38997529.3974788110 55616351.9817082430 0.0321533568 -0.6871387362 
38997632.1250000000 55616518.0000000000 38997609.1460459310 55616508.8205569010 0.0723288804 -0.5063129067 
38997677.0000000000 55616570.8750000000 38997645.1581077050 55616579.6442783920 0.1125187799 -0.3455784917 
38997690.3750000000 55616562.6250000000 38997654.6535830650 55616598.3187132480 0.1326101422 -0.1446577609 
38997681.7500000000 55616533.7500000000 38997655.0000000000 55616598.9999999110 0.1727928519 -0.0241060276 
38997672.7500000000 55616513.5000000000 38997655.0000000000 55616599.0000000000 0.1928842068 0.0361644402 
38997666.6250000000 55616513.0000000000 38997655.0000000000 55616599.0000000000 0.1928842068 0.0361644402 
38997666.5000000000 55616530.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0040146806 
38997670.8750000000 55616548.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0241060350 
38997672.3750000000 55616571.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997676.0000000000 55616598.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997671.7500000000 55616623.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0642923415 
38997666.3750000000 55616647.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997660.1250000000 55616663.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997654.6250000000 55616671.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1245663986 
38997651.7500000000 55616671.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997648.6250000000 55616671.6250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1245663986 
38997647.2500000000 55616670.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997647.8750000000 55616671.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997649.2500000000 55616669.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997647.1250000000 55616667.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997644.2500000000 55616656.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997641.8750000000 55616647.2500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997643.1250000000 55616639.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997641.2500000000 55616631.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997639.2500000000 55616622.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997640.6250000000 55616606.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997642.3750000000 55616588.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997643.5000000000 55616573.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997643.0000000000 55616560.8750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997642.3750000000 55616557.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404706 
38997642.2500000000 55616555.6250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997641.5000000000 55616554.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997644.0000000000 55616553.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404408 
38997647.2500000000 55616557.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997649.5000000000 55616564.2500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997650.2500000000 55616569.3750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997651.7500000000 55616575.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997651.2500000000 55616581.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997652.2500000000 55616586.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997657.1250000000 55616593.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997656.5000000000 55616601.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997658.7500000000 55616609.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2451181412 
38997662.2500000000 55616614.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997662.3750000000 55616616.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997661.2500000000 55616617.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997660.7500000000 55616618.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2451181412 
38997661.1250000000 55616617.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2451181412 
38997663.3750000000 55616614.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997659.3750000000 55616608.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2451181412 
38997660.0000000000 55616601.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997659.1250000000 55616591.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2451181412 
38997658.6250000000 55616585.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2451181412 
38997660.5000000000 55616576.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997662.7500000000 55616568.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997662.1250000000 55616559.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997659.7500000000 55616549.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997658.7500000000 55616543.1250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997659.5000000000 55616538.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1647491157 
38997659.7500000000 55616535.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997660.6250000000 55616532.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997658.7500000000 55616534.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997655.5000000000 55616535.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997649.5000000000 55616539.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997650.7500000000 55616538.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0843836963 
38997651.3750000000 55616544.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997653.5000000000 55616550.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997655.3750000000 55616559.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997651.5000000000 55616567.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997648.6250000000 55616580.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997648.1250000000 55616587.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997651.5000000000 55616598.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997653.7500000000 55616609.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997654.3750000000 55616616.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997652.1250000000 55616617.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997649.0000000000 55616621.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0441973843 
38997648.0000000000 55616617.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997650.1250000000 55616613.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997653.6250000000 55616612.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997657.0000000000 55616609.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060276 
38997656.7500000000 55616604.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997650.3750000000 55616603.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997647.5000000000 55616601.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997647.8750000000 55616601.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0040146760 
38997649.5000000000 55616599.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997655.7500000000 55616600.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997657.1250000000 55616600.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997655.2500000000 55616601.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997652.2500000000 55616603.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997652.2500000000 55616603.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 0.0160766821 
38997653.3750000000 55616606.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997656.8750000000 55616608.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997658.5000000000 55616611.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997657.3750000000 55616619.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997654.7500000000 55616624.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 0.0160766784 
38997654.8750000000 55616628.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0040146760 
38997655.1250000000 55616633.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0040146806 
38997657.2500000000 55616639.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997658.5000000000 55616643.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997659.0000000000 55616651.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997655.5000000000 55616648.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997654.3750000000 55616647.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997654.1250000000 55616645.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0642923415 
38997655.6250000000 55616641.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997654.7500000000 55616640.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997656.6250000000 55616639.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997657.2500000000 55616630.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843837038 
38997655.3750000000 55616623.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997654.1250000000 55616617.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997651.1250000000 55616615.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0843837038 
38997648.8750000000 55616615.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750363 
38997649.3750000000 55616611.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997650.1250000000 55616604.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0843837038 
38997652.0000000000 55616603.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750363 
38997651.2500000000 55616604.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997650.1250000000 55616604.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1245663986 
38997650.2500000000 55616603.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1245663986 
38997651.0000000000 55616602.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997652.0000000000 55616603.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1245663986 
38997652.1250000000 55616602.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997652.0000000000 55616605.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997652.2500000000 55616604.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997650.0000000000 55616606.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997649.5000000000 55616605.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997649.7500000000 55616605.3750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1647491157 
38997650.8750000000 55616609.2500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1647491157 
38997650.7500000000 55616608.5000000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997652.1250000000 55616611.0000000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.1848404706 
38997653.2500000000 55616611.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997656.2500000000 55616611.0000000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997654.0000000000 55616613.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997652.8750000000 55616613.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997654.3750000000 55616608.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997655.6250000000 55616606.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997656.5000000000 55616605.2500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2250267714 
38997658.0000000000 55616602.2500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997659.1250000000 55616601.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997658.1250000000 55616594.8750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997660.2500000000 55616588.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2250267714 
38997659.2500000000 55616580.6250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997660.6250000000 55616581.7500000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997658.7500000000 55616578.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2250267714 
38997661.5000000000 55616576.8750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2250267714 
38997662.0000000000 55616574.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2250267714 
38997660.7500000000 55616568.6250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997662.1250000000 55616570.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997660.6250000000 55616571.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997663.1250000000 55616571.3750000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.2049354315 
38997661.8750000000 55616568.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997664.7500000000 55616566.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.2049354315 
38997662.7500000000 55616571.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997661.2500000000 55616574.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.2049354315 
38997660.5000000000 55616573.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1848404706 
38997659.7500000000 55616571.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997659.7500000000 55616573.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404408 
38997658.8750000000 55616574.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1848404706 
38997659.0000000000 55616575.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1647491157 
38997659.0000000000 55616574.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997658.7500000000 55616572.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1446577609 
38997658.5000000000 55616571.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997660.8750000000 55616574.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997659.8750000000 55616577.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1446577609 
38997656.2500000000 55616577.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1245663986 
38997655.0000000000 55616574.6250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1245663986 
38997655.5000000000 55616572.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997654.3750000000 55616572.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997654.0000000000 55616573.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997653.6250000000 55616575.6250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997651.6250000000 55616575.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997647.2500000000 55616573.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997649.7500000000 55616573.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997648.5000000000 55616578.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997651.5000000000 55616586.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997652.5000000000 55616590.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997651.0000000000 55616590.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997647.5000000000 55616591.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973954 
38997649.5000000000 55616593.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997653.7500000000 55616599.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997657.2500000000 55616607.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0441973843 
38997657.5000000000 55616609.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997652.6250000000 55616608.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997647.2500000000 55616610.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060276 
38997645.5000000000 55616612.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997647.3750000000 55616617.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997655.2500000000 55616618.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060276 
38997660.8750000000 55616616.3750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997659.8750000000 55616612.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0040146760 
38997651.2500000000 55616615.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997643.1250000000 55616619.6250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.0241060350 
38997647.8750000000 55616617.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997655.8750000000 55616614.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997661.8750000000 55616614.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060276 
38997662.7500000000 55616615.8750000000 38997655.0000000000 55616599.0000000000 0.1326101422 -0.0241060350 
38997654.3750000000 55616618.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997649.8750000000 55616616.1250000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0241060350 
38997650.3750000000 55616615.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997655.3750000000 55616616.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997660.3750000000 55616618.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997663.1250000000 55616620.1250000000 38997655.0000000000 55616599.0000000000 0.1326101422 -0.0441973954 
38997656.5000000000 55616618.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997649.2500000000 55616615.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0241060350 
38997645.7500000000 55616614.7500000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0441973843 
38997651.6250000000 55616618.0000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997655.5000000000 55616618.8750000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923340 
38997661.1250000000 55616620.5000000000 38997655.0000000000 55616599.0000000000 0.1326101422 -0.0642923340 
38997656.6250000000 55616616.7500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0441973843 
38997648.2500000000 55616618.0000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0642923415 
38997642.1250000000 55616621.1250000000 38997655.0000000000 55616599.0000000000 0.1928842068 -0.0642923415 
38997644.1250000000 55616620.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.0843836963 
38997651.5000000000 55616621.2500000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0642923415 
38997657.1250000000 55616620.5000000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997660.8750000000 55616621.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.0843836963 
38997652.8750000000 55616622.1250000000 38997655.0000000000 55616599.0000000000 0.1527014822 -0.1044750512 
38997647.6250000000 55616622.5000000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1044750512 
38997645.8750000000 55616622.3750000000 38997655.0000000000 55616599.0000000000 0.1727928519 -0.1245663986 
