41040114.1250000000 55804338.3750000000 41040154.8477292210 55804349.0000000000 -0.7076379657 -0.2670719922 
41037097.0000000000 55804337.3750000000 41037143.6266879960 55804349.0000000000 -0.7231766582 -0.2902452350 
41033813.5000000000 55804337.3750000000 41033857.6906321420 55804349.0000000000 -0.7445663214 -0.2902452350 
41030252.7500000000 55804337.7500000000 41030298.0534897450 55804349.0000000000 -0.7628996372 -0.2902452350 
41026420.0000000000 55804335.8750000000 41026467.8089203980 55804349.0000000000 -0.7261731625 -0.2796151638 
41022326.1250000000 55804334.8750000000 41022372.1068078280 55804349.0000000000 -0.7261714339 -0.2670719922 
41017971.6250000000 55804332.1250000000 41018018.1141282320 55804349.0000000000 -0.7079387903 -0.2670720220 
41013369.6250000000 55804331.2500000000 41013414.9604916870 55804349.0000000000 -0.6648142338 -0.2902452350 
41008525.6250000000 55804332.1250000000 41008573.6687703210 55804349.0000000000 -0.6069350243 -0.2902452350 
41003465.8750000000 55804331.7500000000 41003507.0713404720 55804349.0000000000 -0.6033650637 -0.2796150744 
40998193.1250000000 55804330.1250000000 40998229.7125752420 55804349.0000000000 -0.5636155605 -0.2902452350 
40992724.8750000000 55804327.6250000000 40992757.7383283300 55804349.0000000000 -0.5239063501 -0.2670720518 
40987081.7500000000 55804325.6250000000 40987108.7732489480 55804349.0000000000 -0.5060099959 -0.2777022719 
40981286.8750000000 55804324.7500000000 40981301.7868600640 55804349.0000000000 -0.4624252021 -0.2670720220 
40975343.7500000000 55804326.0000000000 40975356.9494175170 55804349.0000000000 -0.4228034019 -0.2670720518 
40969284.8750000000 55804323.1250000000 40969295.4786452800 55804349.0000000000 -0.3437322080 -0.2670720518 
40963130.2500000000 55804321.1250000000 40963139.4785115790 55804349.0000000000 -0.3042715490 -0.2670720220 
40956901.5000000000 55804316.7500000000 40956911.7712707150 55804349.0000000000 -0.2429247051 -0.2438988388 
40950628.8750000000 55804315.5000000000 40950635.7240470720 55804349.0000000000 -0.1989717633 -0.2207214832 
40944328.8750000000 55804314.7500000000 40944335.0712788180 55804349.0000000000 -0.1595748365 -0.2332664877 
40938029.0000000000 55804313.7500000000 40938033.7343705890 55804349.0000000000 -0.0981924087 -0.2332664728 
40931745.7500000000 55804311.6250000000 40931755.6399254870 55804349.0000000000 -0.0196633097 -0.2207214534 
40925518.5000000000 55804305.5000000000 40925524.5379375820 55804349.0000000000 0.0416141413 -0.1975504905 
40919367.7500000000 55804306.7500000000 40919363.8213264270 55804349.0000000000 0.0637059957 -0.1975504756 
40913309.8750000000 55804308.1250000000 40913296.3481847120 55804349.0000000000 0.0858644545 -0.1850055456 
40907366.8750000000 55804306.6250000000 40907344.2680899580 55804349.0000000000 0.1303266883 -0.1743750125 
40901551.1250000000 55804306.5000000000 40901528.8537998200 55804349.0000000000 0.1916754544 -0.1512040347 
40895888.2500000000 55804305.5000000000 40895870.3396099510 55804349.0000000000 0.2529924214 -0.1386591494 
40890394.7500000000 55804306.7500000000 40890387.7676027040 55804349.0000000000 0.3199901581 -0.1280285716 
40885110.0000000000 55804310.1250000000 40885098.8429549340 55804349.0000000000 0.3366132975 -0.1154858768 
40880045.3750000000 55804309.7500000000 40880019.7994042560 55804349.0000000000 0.3366166651 -0.0923126638 
40875198.5000000000 55804310.8750000000 40875165.2758962660 55804349.0000000000 0.3754308522 -0.0923126563 
40870584.3750000000 55804312.0000000000 40870548.2053496840 55804349.0000000000 0.3814673722 -0.0816821754 
40866212.8750000000 55804312.7500000000 40866179.7163849850 55804349.0000000000 0.3977856636 -0.0585070625 
40862088.2500000000 55804317.1250000000 40862069.0487629920 55804349.0000000000 0.4426991642 -0.0585070997 
40858232.8750000000 55804321.3750000000 40858223.4831760820 55804349.0000000000 0.4588800967 -0.0459619947 
40854648.2500000000 55804326.5000000000 40854648.2859255080 55804349.0000000000 0.4877127409 -0.0459619462 
40851339.6250000000 55804330.8750000000 40851346.6689051170 55804349.0000000000 0.4813018143 -0.0227909572 
40848307.7500000000 55804333.5000000000 40848319.7651956080 55804349.0000000000 0.5038005710 -0.0227909423 
40845551.5000000000 55804338.0000000000 40845566.6204547810 55804349.0000000000 0.4877752364 -0.0227909051 
40843067.3750000000 55804341.7500000000 40843084.2001691680 55804349.0000000000 0.4652300179 -0.0121609112 
40840844.3750000000 55804346.6250000000 40840867.4127118890 55804349.0000000000 0.4652294517 -0.0121609606 
40838883.0000000000 55804346.5000000000 40838909.1480316670 55804349.0000000000 0.4493169188 0.0003823431 
40837172.2500000000 55804349.8750000000 40837200.3316789190 55804349.0000000000 0.4426390529 0.0110121910 
40835703.3750000000 55804352.3750000000 40835729.9937583950 55804349.0000000000 0.3815781772 0.0003823807 
40834453.5000000000 55804355.7500000000 40834485.3522844840 55804349.0000000000 0.3815762699 0.0003824038 
40833412.8750000000 55804357.0000000000 40833451.9103057760 55804349.0000000000 0.3589732945 0.0235555843 
40832575.0000000000 55804357.2500000000 40832613.5660608780 55804349.0000000000 0.3137585819 0.0235555843 
40831912.3750000000 55804357.7500000000 40831952.7353284660 55804349.0000000000 0.2595101595 0.0235555880 
40831409.1250000000 55804361.1250000000 40831450.4850418570 55804349.0000000000 0.2301013470 0.0235556085 
40831053.0000000000 55804366.3750000000 40831086.6771528720 55804349.0000000000 0.1916821003 0.0235556364 
40830813.2500000000 55804366.1250000000 40830840.1216518360 55804349.0000000000 0.1464552730 0.0235556364 
40830666.8750000000 55804367.6250000000 40830688.7375808880 55804349.0000000000 0.0854316279 0.0110120056 
40830589.8750000000 55804367.5000000000 40830609.7208172600 55804349.0000000000 0.0244069137 0.0235556439 
40830556.6250000000 55804368.8750000000 40830579.7173515930 55804349.0000000000 -0.0140009224 0.0235556513 
40830540.3750000000 55804375.2500000000 40830575.0007444840 55804349.0000000000 -0.0366113968 0.0003825300 
40830532.5000000000 55804380.3750000000 40830574.9999999630 55804349.0000000000 -0.0208201259 0.0003825646 
40830535.1250000000 55804376.1250000000 40830575.0000000000 55804349.0000000000 -0.0366113819 0.0110119162 
40830538.1250000000 55804377.0000000000 40830575.0000000000 55804349.0000000000 -0.0366113931 0.0110119097 
40830541.7500000000 55804377.7500000000 40830575.0000000000 55804349.0000000000 -0.0366114005 0.0003825497 
40830550.7500000000 55804377.3750000000 40830575.0000000000 55804349.0000000000 -0.0366114303 0.0003825455 
40830557.1250000000 55804377.5000000000 40830575.0000000000 55804349.0000000000 -0.0297925156 0.0003825455 
40830562.1250000000 55804377.1250000000 40830575.0000000000 55804349.0000000000 -0.0297926273 -0.0121612521 
40830569.2500000000 55804376.2500000000 40830575.0000000000 55804349.0000000000 -0.0208197348 -0.0227906182 
40830573.8750000000 55804376.3750000000 40830575.0000000000 55804349.0000000000 -0.0208196808 -0.0247027744 
40830580.1250000000 55804375.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115272 -0.0353321470 
40830585.7500000000 55804377.5000000000 40830575.0000000000 55804349.0000000000 -0.0140011422 -0.0353321619 
40830586.2500000000 55804375.5000000000 40830575.0000000000 55804349.0000000000 -0.0208195485 -0.0585075505 
40830589.8750000000 55804374.7500000000 40830575.0000000000 55804349.0000000000 -0.0140011730 -0.0585075431 
40830591.5000000000 55804375.5000000000 40830575.0000000000 55804349.0000000000 -0.0140011860 -0.0585075505 
40830593.6250000000 55804373.6250000000 40830575.0000000000 55804349.0000000000 -0.0140012037 -0.0585075393 
40830594.8750000000 55804375.6250000000 40830575.0000000000 55804349.0000000000 -0.0140012130 -0.0691388398 
40830593.2500000000 55804373.8750000000 40830575.0000000000 55804349.0000000000 -0.0140011981 -0.0923120156 
40830594.6250000000 55804371.8750000000 40830575.0000000000 55804349.0000000000 -0.0140012102 -0.0923120305 
40830595.1250000000 55804369.7500000000 40830575.0000000000 55804349.0000000000 -0.0140012130 -0.0923120528 
40830591.8750000000 55804371.2500000000 40830575.0000000000 55804349.0000000000 -0.0140011888 -0.0816825777 
40830591.2500000000 55804373.3750000000 40830575.0000000000 55804349.0000000000 -0.0140011869 -0.1154851764 
40830592.6250000000 55804372.3750000000 40830575.0000000000 55804349.0000000000 -0.0050245672 -0.1280288994 
40830589.5000000000 55804369.3750000000 40830575.0000000000 55804349.0000000000 -0.0140011702 -0.1280288845 
40830587.5000000000 55804368.3750000000 40830575.0000000000 55804349.0000000000 -0.0140011553 -0.1386583894 
40830586.3750000000 55804367.6250000000 40830575.0000000000 55804349.0000000000 -0.0208195485 -0.1386584044 
40830587.8750000000 55804367.0000000000 40830575.0000000000 55804349.0000000000 -0.0208195318 -0.1512042731 
40830584.1250000000 55804368.6250000000 40830575.0000000000 55804349.0000000000 -0.0140011301 -0.1512042880 
40830580.6250000000 55804365.2500000000 40830575.0000000000 55804349.0000000000 -0.0140011040 -0.1512042731 
40830579.7500000000 55804363.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196193 -0.1618338525 
40830579.5000000000 55804359.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010957 -0.1743751764 
40830579.1250000000 55804362.0000000000 40830575.0000000000 55804349.0000000000 0.0017936329 -0.1743751913 
40830581.0000000000 55804361.5000000000 40830575.0000000000 55804349.0000000000 0.0017936452 -0.1850048304 
40830578.5000000000 55804360.8750000000 40830575.0000000000 55804349.0000000000 0.0017936276 -0.1850048006 
40830577.1250000000 55804357.8750000000 40830575.0000000000 55804349.0000000000 -0.0208196491 -0.1743751615 
40830576.6250000000 55804355.2500000000 40830575.0000000000 55804349.0000000000 0.0017936165 -0.1975505948 
40830577.1250000000 55804355.3750000000 40830575.0000000000 55804349.0000000000 0.0086121894 -0.2081803083 
40830573.5000000000 55804358.0000000000 40830575.0000000000 55804349.0000000000 0.0017935963 -0.1975505948 
40830575.8750000000 55804355.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010668 -0.2207215130 
40830576.1250000000 55804351.7500000000 40830575.0000000000 55804349.0000000000 0.0017936134 -0.2207214981 
40830576.8750000000 55804349.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010752 -0.2313532233 
40830575.6250000000 55804348.0000000000 40830575.0000000000 55804349.0000000000 0.0017936095 -0.2207215130 
40830576.2500000000 55804346.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010715 -0.2438988388 
40830573.3750000000 55804346.1250000000 40830575.0000000000 55804349.0000000000 0.0086122341 -0.2438988388 
40830576.8750000000 55804346.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010752 -0.2332670689 
40830576.3750000000 55804341.7500000000 40830575.0000000000 55804349.0000000000 0.0017936153 -0.2438988090 
40830578.8750000000 55804338.0000000000 40830575.0000000000 55804349.0000000000 0.0017936309 -0.2438988090 
40830577.3750000000 55804339.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010798 -0.2438988388 
40830575.8750000000 55804341.7500000000 40830575.0000000000 55804349.0000000000 0.0017936111 -0.2438988090 
40830576.6250000000 55804339.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010752 -0.2438988388 
40830578.3750000000 55804334.7500000000 40830575.0000000000 55804349.0000000000 0.0017936274 -0.2438988388 
40830579.5000000000 55804333.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010957 -0.2332668155 
40830582.5000000000 55804334.7500000000 40830575.0000000000 55804349.0000000000 -0.0140011199 -0.2438988388 
40830581.2500000000 55804334.8750000000 40830575.0000000000 55804349.0000000000 0.0017936458 -0.2207214981 
40830581.0000000000 55804331.8750000000 40830575.0000000000 55804349.0000000000 0.0017936452 -0.2207214832 
40830581.3750000000 55804329.8750000000 40830575.0000000000 55804349.0000000000 -0.0140011087 -0.2207214832 
40830583.2500000000 55804329.3750000000 40830575.0000000000 55804349.0000000000 -0.0050247996 -0.2207214832 
40830582.1250000000 55804330.2500000000 40830575.0000000000 55804349.0000000000 -0.0140011143 -0.2438988388 
40830582.3750000000 55804329.7500000000 40830575.0000000000 55804349.0000000000 -0.0208195895 -0.2332667708 
40830580.5000000000 55804330.1250000000 40830575.0000000000 55804349.0000000000 -0.0208196081 -0.2081806809 
40830581.8750000000 55804327.3750000000 40830575.0000000000 55804349.0000000000 -0.0208195951 -0.2207214981 
40830581.3750000000 55804330.5000000000 40830575.0000000000 55804349.0000000000 -0.0208196025 -0.2207214981 
40830581.7500000000 55804328.8750000000 40830575.0000000000 55804349.0000000000 -0.0297930464 -0.2081806958 
40830580.2500000000 55804332.0000000000 40830575.0000000000 55804349.0000000000 -0.0208196137 -0.2081806809 
40830579.2500000000 55804329.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010938 -0.1975505352 
40830579.8750000000 55804329.3750000000 40830575.0000000000 55804349.0000000000 -0.0297930092 -0.1975505203 
40830576.5000000000 55804328.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.1975505203 
40830578.8750000000 55804329.0000000000 40830575.0000000000 55804349.0000000000 -0.0208196305 -0.1743750870 
40830579.6250000000 55804329.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115235 -0.1743750870 
40830580.5000000000 55804329.1250000000 40830575.0000000000 55804349.0000000000 -0.0208196081 -0.1743750870 
40830578.0000000000 55804329.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115235 -0.1743750870 
40830578.0000000000 55804327.5000000000 40830575.0000000000 55804349.0000000000 -0.0208196398 -0.1637448668 
40830579.8750000000 55804325.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115272 -0.1618343592 
40830580.1250000000 55804326.7500000000 40830575.0000000000 55804349.0000000000 -0.0366115272 -0.1386588961 
40830578.5000000000 55804326.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115235 -0.1512041241 
40830576.3750000000 55804327.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.1512041241 
40830575.7500000000 55804326.5000000000 40830575.0000000000 55804349.0000000000 -0.0208196640 -0.1280286759 
40830576.3750000000 55804327.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.1154856980 
40830575.1250000000 55804329.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.1048554853 
40830572.6250000000 55804329.0000000000 40830575.0000000000 55804349.0000000000 -0.0208196957 -0.1048554853 
40830571.3750000000 55804327.1250000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1048554778 
40830568.8750000000 55804329.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197348 -0.0816822872 
40830569.7500000000 55804330.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114937 -0.0816822946 
40830573.0000000000 55804330.6250000000 40830575.0000000000 55804349.0000000000 -0.0592276119 -0.0691392571 
40830572.2500000000 55804334.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0585072301 
40830569.8750000000 55804335.6250000000 40830575.0000000000 55804349.0000000000 -0.0434301943 -0.0585072413 
40830570.1250000000 55804336.8750000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0459618643 
40830570.3750000000 55804337.2500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0585072562 
40830572.0000000000 55804338.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0459618494 
40830572.2500000000 55804340.3750000000 40830575.0000000000 55804349.0000000000 -0.0524089560 -0.0353318490 
40830573.0000000000 55804344.6250000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0459617972 
40830571.1250000000 55804347.0000000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0227908399 
40830568.6250000000 55804347.8750000000 40830575.0000000000 55804349.0000000000 -0.0366114900 -0.0227908306 
40830573.1250000000 55804347.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0227908380 
40830572.3750000000 55804353.0000000000 40830575.0000000000 55804349.0000000000 -0.0434301607 -0.0353319533 
40830573.7500000000 55804357.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0227907635 
40830573.5000000000 55804358.7500000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0227907486 
40830573.6250000000 55804359.8750000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0227907393 
40830574.5000000000 55804358.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115086 0.0003824191 
40830571.1250000000 55804360.6250000000 40830575.0000000000 55804349.0000000000 -0.0434301794 -0.0227907337 
40830575.5000000000 55804361.7500000000 40830575.0000000000 55804349.0000000000 -0.0434301123 -0.0227907281 
40830574.8750000000 55804365.1250000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0121611366 
40830571.1250000000 55804363.3750000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0227907151 
40830572.7500000000 55804363.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0227907151 
40830573.1250000000 55804365.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0227907002 
40830574.0000000000 55804368.5000000000 40830575.0000000000 55804349.0000000000 -0.0434301384 -0.0227906760 
40830571.7500000000 55804368.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0353320837 
40830572.1250000000 55804369.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115011 -0.0459615886 
40830571.3750000000 55804368.6250000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0353320912 
40830572.3750000000 55804369.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115011 -0.0353320949 
40830572.8750000000 55804370.6250000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0459615812 
40830575.0000000000 55804371.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.0459615700 
40830571.0000000000 55804371.7500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0459615700 
40830572.1250000000 55804370.1250000000 40830575.0000000000 55804349.0000000000 -0.0208197013 -0.0585075058 
40830571.0000000000 55804371.8750000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0585075133 
40830573.0000000000 55804372.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.0816825852 
40830573.3750000000 55804372.6250000000 40830575.0000000000 55804349.0000000000 -0.0524089783 -0.0691388696 
40830571.3750000000 55804371.6250000000 40830575.0000000000 55804349.0000000000 -0.0208197124 -0.0816825777 
40830570.0000000000 55804371.0000000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.0816825777 
40830570.8750000000 55804369.6250000000 40830575.0000000000 55804349.0000000000 -0.0208197124 -0.0816825703 
40830570.0000000000 55804369.1250000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1048557311 
40830572.6250000000 55804370.8750000000 40830575.0000000000 55804349.0000000000 -0.0366115049 -0.1048557386 
40830571.3750000000 55804370.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197124 -0.1154851988 
40830569.6250000000 55804366.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010212 -0.1048557088 
40830570.0000000000 55804366.0000000000 40830575.0000000000 55804349.0000000000 -0.0140010240 -0.1154852584 
40830567.0000000000 55804368.6250000000 40830575.0000000000 55804349.0000000000 -0.0208197571 -0.1280288696 
40830570.1250000000 55804368.7500000000 40830575.0000000000 55804349.0000000000 -0.0366114974 -0.1280288696 
40830570.7500000000 55804367.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197180 -0.1512042880 
40830570.1250000000 55804367.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197255 -0.1512042880 
40830567.6250000000 55804363.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010053 -0.1512042731 
40830568.0000000000 55804363.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010091 -0.1512042731 
40830568.8750000000 55804365.3750000000 40830575.0000000000 55804349.0000000000 -0.0208197348 -0.1743752062 
40830568.5000000000 55804363.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010109 -0.1743751913 
40830570.1250000000 55804364.5000000000 40830575.0000000000 55804349.0000000000 -0.0208197255 -0.1850047708 
40830571.8750000000 55804361.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010379 -0.1975506246 
40830571.1250000000 55804358.0000000000 40830575.0000000000 55804349.0000000000 -0.0208197124 -0.1743751615 
40830574.7500000000 55804359.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010584 -0.1975505948 
40830573.6250000000 55804359.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010519 -0.2081802487 
40830574.3750000000 55804356.8750000000 40830575.0000000000 55804349.0000000000 -0.0208196770 -0.1975505948 
40830573.2500000000 55804353.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010482 -0.2207215130 
40830574.8750000000 55804352.0000000000 40830575.0000000000 55804349.0000000000 0.0017936046 -0.1975505650 
40830575.6250000000 55804350.5000000000 40830575.0000000000 55804349.0000000000 0.0017936095 -0.1975505799 
40830576.8750000000 55804348.1250000000 40830575.0000000000 55804349.0000000000 0.0017936178 -0.2207215130 
40830576.1250000000 55804349.7500000000 40830575.0000000000 55804349.0000000000 0.0017936134 -0.2207214981 
40830576.0000000000 55804347.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010677 -0.2207215130 
40830576.7500000000 55804342.6250000000 40830575.0000000000 55804349.0000000000 0.0086121950 -0.2207214981 
40830577.7500000000 55804338.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010826 -0.2081805617 
40830578.0000000000 55804338.6250000000 40830575.0000000000 55804349.0000000000 0.0017936251 -0.2207214981 
40830575.6250000000 55804340.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010659 -0.2207214981 
40830576.5000000000 55804338.2500000000 40830575.0000000000 55804349.0000000000 -0.0071824891 -0.2332668900 
40830577.5000000000 55804334.8750000000 40830575.0000000000 55804349.0000000000 0.0017936216 -0.2207214981 
40830579.1250000000 55804334.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010929 -0.2207214981 
40830578.0000000000 55804336.0000000000 40830575.0000000000 55804349.0000000000 -0.0208196398 -0.2207214832 
40830579.7500000000 55804336.5000000000 40830575.0000000000 55804349.0000000000 0.0017936367 -0.2207215130 
40830577.7500000000 55804333.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010826 -0.2207214981 
40830579.3750000000 55804331.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010938 -0.2207214832 
40830578.7500000000 55804332.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010891 -0.2207214832 
40830579.2500000000 55804332.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010938 -0.1975505650 
40830578.1250000000 55804333.0000000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.1975505650 
40830576.3750000000 55804333.2500000000 40830575.0000000000 55804349.0000000000 0.0086121988 -0.2081806660 
40830579.2500000000 55804333.0000000000 40830575.0000000000 55804349.0000000000 0.0017936339 -0.2081806809 
40830579.5000000000 55804331.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010957 -0.1975505352 
40830578.0000000000 55804329.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.1975505203 
40830577.0000000000 55804330.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010761 -0.1743751019 
40830576.1250000000 55804330.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010705 -0.1743751019 
40830576.2500000000 55804331.7500000000 40830575.0000000000 55804349.0000000000 0.0017936141 -0.1975505352 
40830576.1250000000 55804328.8750000000 40830575.0000000000 55804349.0000000000 0.0017936134 -0.1850052476 
40830577.5000000000 55804329.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010798 -0.1743750870 
40830577.7500000000 55804330.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010826 -0.1618342847 
40830576.1250000000 55804327.8750000000 40830575.0000000000 55804349.0000000000 0.0017936134 -0.1743750870 
40830578.8750000000 55804327.8750000000 40830575.0000000000 55804349.0000000000 0.0017936309 -0.1512041241 
40830579.2500000000 55804326.3750000000 40830575.0000000000 55804349.0000000000 -0.0050248960 -0.1386588961 
40830578.1250000000 55804328.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.1512041092 
40830577.6250000000 55804330.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010808 -0.1512041390 
40830578.0000000000 55804328.1250000000 40830575.0000000000 55804349.0000000000 0.0017936251 -0.1280286759 
40830576.0000000000 55804329.5000000000 40830575.0000000000 55804349.0000000000 0.0017936123 -0.1280286759 
40830574.7500000000 55804329.2500000000 40830575.0000000000 55804349.0000000000 -0.0140010584 -0.1280286759 
40830576.3750000000 55804330.5000000000 40830575.0000000000 55804349.0000000000 -0.0140010733 -0.1048554927 
40830575.7500000000 55804331.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010668 -0.1154856384 
40830575.5000000000 55804333.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010659 -0.1048555225 
40830577.0000000000 55804332.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010761 -0.1048555076 
40830576.2500000000 55804333.6250000000 40830575.0000000000 55804349.0000000000 0.0017936141 -0.0816823244 
40830577.2500000000 55804334.3750000000 40830575.0000000000 55804349.0000000000 0.0017936208 -0.0691392198 
40830579.0000000000 55804335.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196249 -0.0691392124 
40830579.2500000000 55804337.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010938 -0.0691391975 
40830578.0000000000 55804337.8750000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.0691391826 
40830579.1250000000 55804337.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010929 -0.0459618568 
40830578.1250000000 55804339.6250000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.0459618419 
40830577.2500000000 55804342.3750000000 40830575.0000000000 55804349.0000000000 -0.0140010798 -0.0459618196 
40830577.2500000000 55804344.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010798 -0.0353318751 
40830576.8750000000 55804349.5000000000 40830575.0000000000 55804349.0000000000 -0.0208196491 -0.0459617525 
40830577.2500000000 55804348.7500000000 40830575.0000000000 55804349.0000000000 -0.0140010798 -0.0353319161 
40830575.2500000000 55804351.8750000000 40830575.0000000000 55804349.0000000000 -0.0208196640 -0.0353319459 
40830578.0000000000 55804350.1250000000 40830575.0000000000 55804349.0000000000 -0.0297929682 -0.0353319310 
40830575.5000000000 55804351.6250000000 40830575.0000000000 55804349.0000000000 -0.0208196640 -0.0353319421 
40830576.2500000000 55804356.8750000000 40830575.0000000000 55804349.0000000000 -0.0208196566 -0.0353319906 
40830575.7500000000 55804357.3750000000 40830575.0000000000 55804349.0000000000 -0.0208196640 -0.0353319906 
40830576.7500000000 55804356.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196528 -0.0353319868 
40830577.8750000000 55804359.1250000000 40830575.0000000000 55804349.0000000000 -0.0140010845 -0.0353320017 
40830578.2500000000 55804359.3750000000 40830575.0000000000 55804349.0000000000 -0.0208196342 -0.0353320092 
40830579.2500000000 55804363.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115235 -0.0227907188 
40830577.2500000000 55804365.3750000000 40830575.0000000000 55804349.0000000000 -0.0366115198 -0.0353320614 
40830575.6250000000 55804362.5000000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0353320353 
40830577.6250000000 55804363.2500000000 40830575.0000000000 55804349.0000000000 -0.0366115235 -0.0459616333 
40830576.8750000000 55804365.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.0353320614 
40830577.7500000000 55804366.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115160 -0.0459616184 
40830576.1250000000 55804364.7500000000 40830575.0000000000 55804349.0000000000 -0.0208196584 -0.0353320539 
40830574.7500000000 55804363.8750000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0353320502 
40830575.3750000000 55804363.7500000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0459616333 
40830573.6250000000 55804364.0000000000 40830575.0000000000 55804349.0000000000 -0.0366115123 -0.0585074648 
