40063405.8750000000 58950242.8750000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.1964599788 
40063404.2500000000 58950246.5000000000 40063404.0000000000 58950259.0000000000 0.0580322295 -0.1772003472 
40063406.3750000000 58950244.2500000000 40063404.0000000000 58950259.0000000000 0.0580322444 -0.1766519397 
40063404.8750000000 58950239.2500000000 40063404.0000000000 58950259.0000000000 0.0766418576 -0.1568368375 
40063405.8750000000 58950235.6250000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.1166653186 
40063406.5000000000 58950236.3750000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.1166653335 
40063409.5000000000 58950245.2500000000 40063404.0000000000 58950259.0000000000 0.0553401858 -0.1364804506 
40063409.3750000000 58950255.0000000000 40063404.0000000000 58950259.0000000000 0.0580322742 -0.1370289624 
40063407.2500000000 58950259.2500000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.1364803463 
40063406.0000000000 58950259.1250000000 40063404.0000000000 58950259.0000000000 0.0553402230 -0.1166654006 
40063406.0000000000 58950258.6250000000 40063404.0000000000 58950259.0000000000 0.0739498362 -0.1166654006 
40063403.7500000000 58950262.3750000000 40063404.0000000000 58950259.0000000000 0.0766418651 -0.1166654304 
40063407.1250000000 58950267.8750000000 40063404.0000000000 58950259.0000000000 0.0553402007 -0.0968541205 
40063409.2500000000 58950268.6250000000 40063404.0000000000 58950259.0000000000 0.0553401858 -0.1161165163 
40063407.3750000000 58950267.5000000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.0968541130 
40063409.7500000000 58950266.5000000000 40063404.0000000000 58950259.0000000000 0.0580322742 -0.0963052064 
40063402.3750000000 58950270.1250000000 40063404.0000000000 58950259.0000000000 0.0580322072 -0.0963051915 
40063401.3750000000 58950276.7500000000 40063404.0000000000 58950259.0000000000 0.0553402640 -0.1166654751 
40063403.5000000000 58950283.1250000000 40063404.0000000000 58950259.0000000000 0.0553402454 -0.0968543291 
40063404.6250000000 58950287.0000000000 40063404.0000000000 58950259.0000000000 0.0553402305 -0.1166655049 
40063405.6250000000 58950286.3750000000 40063404.0000000000 58950259.0000000000 0.0367272645 -0.0963050947 
40063406.2500000000 58950291.5000000000 40063404.0000000000 58950259.0000000000 0.0394193009 -0.1166655123 
40063406.2500000000 58950290.2500000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.1166655123 
40063406.5000000000 58950291.1250000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.1166655198 
40063402.3750000000 58950288.3750000000 40063404.0000000000 58950259.0000000000 0.0367272608 -0.1166655123 
40063403.5000000000 58950281.3750000000 40063404.0000000000 58950259.0000000000 0.0553402454 -0.1161163151 
40063403.6250000000 58950279.8750000000 40063404.0000000000 58950259.0000000000 0.0394192375 -0.0963051319 
40063402.3750000000 58950283.5000000000 40063404.0000000000 58950259.0000000000 0.0553402603 -0.1166654825 
40063400.8750000000 58950286.8750000000 40063404.0000000000 58950259.0000000000 0.0580321923 -0.1364801824 
40063400.8750000000 58950288.7500000000 40063404.0000000000 58950259.0000000000 0.0367272571 -0.1364801824 
40063402.3750000000 58950287.2500000000 40063404.0000000000 58950259.0000000000 0.0553402603 -0.1364801675 
40063399.2500000000 58950287.2500000000 40063404.0000000000 58950259.0000000000 0.0553402752 -0.1568369567 
40063399.3750000000 58950290.6250000000 40063404.0000000000 58950259.0000000000 0.0580321699 -0.1568369567 
40063398.1250000000 58950288.6250000000 40063404.0000000000 58950259.0000000000 0.0553402901 -0.1562877595 
40063397.1250000000 58950288.1250000000 40063404.0000000000 58950259.0000000000 0.0367272496 -0.1568369567 
40063399.0000000000 58950285.5000000000 40063404.0000000000 58950259.0000000000 0.0367272496 -0.1766516417 
40063399.5000000000 58950285.1250000000 40063404.0000000000 58950259.0000000000 0.0553402752 -0.1766516566 
40063396.7500000000 58950291.8750000000 40063404.0000000000 58950259.0000000000 0.0367272496 -0.1970084161 
40063398.1250000000 58950295.5000000000 40063404.0000000000 58950259.0000000000 0.0367272496 -0.1970084161 
40063397.5000000000 58950298.2500000000 40063404.0000000000 58950259.0000000000 0.0553402975 -0.2168230116 
40063397.0000000000 58950295.8750000000 40063404.0000000000 58950259.0000000000 0.0553403012 -0.2168230116 
40063399.7500000000 58950289.5000000000 40063404.0000000000 58950259.0000000000 0.0553402714 -0.2168230712 
40063400.5000000000 58950290.1250000000 40063404.0000000000 58950259.0000000000 0.0553402714 -0.2173723131 
40063403.0000000000 58950291.3750000000 40063404.0000000000 58950259.0000000000 0.0580322146 -0.2377326638 
40063402.5000000000 58950291.1250000000 40063404.0000000000 58950259.0000000000 0.0367272608 -0.2569945157 
40063399.8750000000 58950285.1250000000 40063404.0000000000 58950259.0000000000 0.0553402752 -0.2575436831 
40063402.8750000000 58950278.0000000000 40063404.0000000000 58950259.0000000000 0.0580322146 -0.2575436234 
40063400.6250000000 58950276.5000000000 40063404.0000000000 58950259.0000000000 0.0580321923 -0.2569946349 
40063401.8750000000 58950279.2500000000 40063404.0000000000 58950259.0000000000 0.0553402528 -0.2971696258 
40063401.1250000000 58950279.7500000000 40063404.0000000000 58950259.0000000000 0.0553402640 -0.2977186441 
40063404.8750000000 58950279.7500000000 40063404.0000000000 58950259.0000000000 0.0580322333 -0.2971696258 
40063405.7500000000 58950274.3750000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.2971696556 
40063401.1250000000 58950272.7500000000 40063404.0000000000 58950259.0000000000 0.0739499331 -0.3175263107 
40063404.0000000000 58950273.3750000000 40063404.0000000000 58950259.0000000000 0.0553402379 -0.3175263405 
40063401.8750000000 58950272.7500000000 40063404.0000000000 58950259.0000000000 0.0766418651 -0.3175263107 
40063401.2500000000 58950267.7500000000 40063404.0000000000 58950259.0000000000 0.0553402640 -0.3378900290 
40063406.2500000000 58950263.1250000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.3175263107 
40063406.7500000000 58950258.5000000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.3378899097 
40063406.2500000000 58950260.8750000000 40063404.0000000000 58950259.0000000000 0.0580322407 -0.3378899395 
40063407.3750000000 58950259.8750000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.3576977551 
40063403.5000000000 58950263.2500000000 40063404.0000000000 58950259.0000000000 0.0553402454 -0.3775126934 
40063407.0000000000 58950256.1250000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.3780614734 
40063407.1250000000 58950253.1250000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.3576978445 
40063406.8750000000 58950252.8750000000 40063404.0000000000 58950259.0000000000 0.0553402118 -0.3775128126 
40063407.1250000000 58950252.3750000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.3582464159 
40063405.7500000000 58950250.3750000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.3576977849 
40063407.6250000000 58950247.7500000000 40063404.0000000000 58950259.0000000000 0.0553402007 -0.3576977849 
40063406.8750000000 58950242.2500000000 40063404.0000000000 58950259.0000000000 0.0580322444 -0.3775129020 
40063405.3750000000 58950241.0000000000 40063404.0000000000 58950259.0000000000 0.0739498511 -0.3576977849 
40063408.3750000000 58950242.8750000000 40063404.0000000000 58950259.0000000000 0.0553401932 -0.3775129318 
40063403.8750000000 58950246.6250000000 40063404.0000000000 58950259.0000000000 0.0580322184 -0.3978729248 
40063402.5000000000 58950244.2500000000 40063404.0000000000 58950259.0000000000 0.0580322072 -0.3775129020 
40063405.5000000000 58950239.0000000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.3576978445 
40063404.3750000000 58950237.6250000000 40063404.0000000000 58950259.0000000000 0.0580322295 -0.3775129914 
40063404.7500000000 58950239.8750000000 40063404.0000000000 58950259.0000000000 0.0580322295 -0.3576978445 
40063400.6250000000 58950241.6250000000 40063404.0000000000 58950259.0000000000 0.0553402677 -0.3582462370 
40063401.0000000000 58950238.6250000000 40063404.0000000000 58950259.0000000000 0.0580321923 -0.3582462072 
40063403.7500000000 58950229.7500000000 40063404.0000000000 58950259.0000000000 0.0367272608 -0.3576977849 
40063402.3750000000 58950228.8750000000 40063404.0000000000 58950259.0000000000 0.0553402603 -0.3378896415 
40063406.1250000000 58950230.7500000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.3373415768 
40063404.3750000000 58950234.7500000000 40063404.0000000000 58950259.0000000000 0.0580322295 -0.3576978445 
40063404.0000000000 58950238.1250000000 40063404.0000000000 58950259.0000000000 0.0580322221 -0.3576978445 
40063403.1250000000 58950236.0000000000 40063404.0000000000 58950259.0000000000 0.0580322146 -0.3576978445 
40063402.7500000000 58950229.8750000000 40063404.0000000000 58950259.0000000000 0.0553402491 -0.3175263107 
40063403.3750000000 58950227.8750000000 40063404.0000000000 58950259.0000000000 0.0367272608 -0.3373416066 
40063404.1250000000 58950230.6250000000 40063404.0000000000 58950259.0000000000 0.0553402379 -0.3175263405 
40063401.6250000000 58950234.6250000000 40063404.0000000000 58950259.0000000000 0.0553402603 -0.3175263405 
40063404.2500000000 58950229.0000000000 40063404.0000000000 58950259.0000000000 0.0367272645 -0.2977181673 
40063403.0000000000 58950221.7500000000 40063404.0000000000 58950259.0000000000 0.0580322146 -0.2773548365 
40063402.7500000000 58950219.0000000000 40063404.0000000000 58950259.0000000000 0.0580322146 -0.2773548365 
40063403.8750000000 58950223.8750000000 40063404.0000000000 58950259.0000000000 0.0580322184 -0.2768068314 
40063402.6250000000 58950228.1250000000 40063404.0000000000 58950259.0000000000 0.0580322072 -0.2773548365 
40063404.6250000000 58950231.0000000000 40063404.0000000000 58950259.0000000000 0.0553402305 -0.2569950223 
40063403.3750000000 58950233.1250000000 40063404.0000000000 58950259.0000000000 0.0580322184 -0.2569949925 
40063405.8750000000 58950233.1250000000 40063404.0000000000 58950259.0000000000 0.0553402156 -0.2371833324 
40063403.6250000000 58950234.5000000000 40063404.0000000000 58950259.0000000000 0.0553402379 -0.2371833473 
40063402.1250000000 58950238.7500000000 40063404.0000000000 58950259.0000000000 0.0766418651 -0.2371833473 
40063404.1250000000 58950242.5000000000 40063404.0000000000 58950259.0000000000 0.0553402379 -0.2371833324 
40063405.1250000000 58950239.7500000000 40063404.0000000000 58950259.0000000000 0.0580322333 -0.2168234587 
40063405.8750000000 58950237.7500000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.1970083117 
40063406.5000000000 58950238.2500000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.1970083266 
40063405.6250000000 58950242.3750000000 40063404.0000000000 58950259.0000000000 0.0553402230 -0.1970083117 
40063407.2500000000 58950249.7500000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.1970083714 
40063405.7500000000 58950250.7500000000 40063404.0000000000 58950259.0000000000 0.0580322370 -0.1772004068 
40063406.8750000000 58950249.8750000000 40063404.0000000000 58950259.0000000000 0.0580322444 -0.1772003770 
40063409.8750000000 58950247.8750000000 40063404.0000000000 58950259.0000000000 0.0553401783 -0.1766519248 
40063405.2500000000 58950251.2500000000 40063404.0000000000 58950259.0000000000 0.0553402267 -0.1568368673 
40063405.6250000000 58950255.0000000000 40063404.0000000000 58950259.0000000000 0.0553402230 -0.1568368822 
40063407.8750000000 58950253.2500000000 40063404.0000000000 58950259.0000000000 0.0580322593 -0.1568368673 
40063405.3750000000 58950253.3750000000 40063404.0000000000 58950259.0000000000 0.0580322333 -0.1364803910 
40063408.1250000000 58950253.7500000000 40063404.0000000000 58950259.0000000000 0.0553402007 -0.1370289326 
40063407.2500000000 58950255.3750000000 40063404.0000000000 58950259.0000000000 0.0739498138 -0.1364803910 
40063406.5000000000 58950261.6250000000 40063404.0000000000 58950259.0000000000 0.0580322519 -0.1364803463 
40063407.0000000000 58950262.8750000000 40063404.0000000000 58950259.0000000000 0.0553402081 -0.1970083714 
40063406.8750000000 58950241.0000000000 40063404.8227112520 58950247.5050622670 0.0766418576 -0.5789259672 
40063409.0000000000 58950128.6250000000 40063412.2497893350 58950167.9181348980 0.0979439989 -0.9201143980 
40063424.6250000000 58949875.3750000000 40063431.9816772420 58949956.4755850290 0.0979441032 -1.2618589401 
40063453.1250000000 58949422.1250000000 40063469.1866463350 58949557.7953586650 0.1351657659 -1.4632595778 
40063499.7500000000 58948716.5000000000 40063527.9222683460 58948928.3974141180 0.1564639956 -1.5034308434 
40063572.1250000000 58947758.0000000000 40063610.8774903490 58948039.4675886930 0.1591584980 -1.4429137707 
40063671.1250000000 58946546.8750000000 40063719.2017082940 58946878.6892093940 0.1777693927 -1.2623617649 
40063786.7500000000 58945125.6250000000 40063852.4317041340 58945451.0260185670 0.2176789939 -1.1214971542 
40063922.8750000000 58943534.1250000000 40064008.5210908580 58943778.4066470710 0.2389837950 -1.0411326885 
40064088.1250000000 58941778.6250000000 40064183.9703938360 58941898.3306916130 0.2575859129 -0.8601214886 
40064283.6250000000 58939920.3750000000 40064374.0494995860 58939861.4850029650 0.2389844507 -0.7193114758 
40064505.8750000000 58937977.7500000000 40064573.0983317120 58937728.5217087570 0.1990745217 -0.4981716275 
40064741.3750000000 58936012.8750000000 40064774.8866412340 58935566.2027802540 0.1378613412 -0.3172347546 
40064974.5000000000 58934043.6250000000 40064973.0100406260 58933443.1562186930 0.0979532748 -0.0764181912 
40065188.5000000000 58932131.3750000000 40065161.2971072720 58931425.5136250110 0.0766389146 0.1848739088 
40065366.6250000000 58930316.2500000000 40065334.2016781350 58929572.7064565490 0.0979555696 0.5063332319 
40065508.5000000000 58928689.0000000000 40065487.1553990020 58927933.6881872940 0.1165419742 0.6670631170 
40065629.7500000000 58927255.7500000000 40065616.8581180350 58926543.8225151670 0.1192755625 0.7475386858 
40065729.0000000000 58926038.5000000000 40065721.4876642670 58925422.6354213800 0.1378632784 0.8277933598 
40065820.5000000000 58925042.0000000000 40065800.8156763840 58924572.5739755110 0.1165402234 0.7876091599 
40065891.2500000000 58924266.2500000000 40065856.2221187500 58923978.8507842270 0.0979586318 0.7474248409 
40065935.3750000000 58923698.1250000000 40065890.6075621990 58923610.3839716610 0.0979588851 0.6067602634 
40065955.7500000000 58923306.6250000000 40065908.2088053230 58923421.7729402180 0.1165394485 0.3857674897 
40065957.6250000000 58923052.1250000000 40065914.3295568080 58923356.1843200330 0.1378636956 0.1647687852 
40065951.6250000000 58922886.5000000000 40065914.9999999700 58923348.9999993440 0.1564408690 -0.0361719392 
40065954.0000000000 58922760.3750000000 40065915.0000000000 58923349.0000000000 0.1564408690 0.0040305494 
40065954.5000000000 58922681.5000000000 40065915.0000000000 58923349.0000000000 0.1378636956 0.0843984783 
40065954.5000000000 58922672.3750000000 40065915.0000000000 58923349.0000000000 0.1378636956 0.1245600581 
40065955.0000000000 58922758.0000000000 40065915.0000000000 58923349.0000000000 0.1351232529 0.0642968416 
40065948.0000000000 58922914.8750000000 40065915.0000000000 58923349.0000000000 0.1378636807 -0.1165410727 
40065936.6250000000 58923080.0000000000 40065915.0000000000 58923349.0000000000 0.1564410180 -0.3174590468 
40065929.2500000000 58923241.0000000000 40065915.0000000000 58923349.0000000000 0.1378636360 -0.4581223428 
40065933.1250000000 58923369.7500000000 40065915.0000000000 58923349.0000000000 0.1378636509 -0.5183774829 
40065932.2500000000 58923467.3750000000 40065915.0000000000 58923349.0000000000 0.1192795932 -0.5585280657 
40065931.8750000000 58923536.3750000000 40065915.0000000000 58923349.0000000000 0.1192796081 -0.5987472534 
40065930.6250000000 58923548.5000000000 40065915.0000000000 58923349.0000000000 0.1192795858 -0.5183783770 
40065928.5000000000 58923510.7500000000 40065915.0000000000 58923349.0000000000 0.1378636360 -0.4380128384 
40065923.5000000000 58923449.8750000000 40065915.0000000000 58923349.0000000000 0.1378636360 -0.3375379741 
40065915.5000000000 58923390.6250000000 40065915.0000000000 58923349.0000000000 0.1192793697 -0.2772432566 
40065908.7500000000 58923367.0000000000 40065915.0000000000 58923349.0000000000 0.1378635913 -0.2973556817 
40065909.1250000000 58923362.8750000000 40065915.0000000000 58923349.0000000000 0.1378636211 -0.3375725448 
40065913.0000000000 58923361.6250000000 40065915.0000000000 58923349.0000000000 0.1378636062 -0.3777210116 
40065917.3750000000 58923353.5000000000 40065915.0000000000 58923349.0000000000 0.1192794070 -0.3777210414 
40065917.1250000000 58923344.7500000000 40065915.0000000000 58923349.0000000000 0.1192793995 -0.3576430678 
40065911.8750000000 58923346.8750000000 40065915.0000000000 58923349.0000000000 0.1378636211 -0.3777210712 
40065905.0000000000 58923355.3750000000 40065915.0000000000 58923349.0000000000 0.1378636062 -0.3978294134 
40065901.7500000000 58923354.8750000000 40065915.0000000000 58923349.0000000000 0.1378635913 -0.3978293836 
40065907.2500000000 58923335.7500000000 40065915.0000000000 58923349.0000000000 0.1351240575 -0.3576093912 
40065915.7500000000 58923309.2500000000 40065915.0000000000 58923349.0000000000 0.1165396795 -0.2973559201 
40065918.0000000000 58923294.3750000000 40065915.0000000000 58923349.0000000000 0.1165396720 -0.2772774696 
40065911.1250000000 58923302.7500000000 40065915.0000000000 58923349.0000000000 0.1192793176 -0.2973559201 
40065907.7500000000 58923316.0000000000 40065915.0000000000 58923349.0000000000 0.1351240575 -0.3375385702 
40065907.1250000000 58923324.3750000000 40065915.0000000000 58923349.0000000000 0.1378635913 -0.3375385404 
40065907.1250000000 58923325.3750000000 40065915.0000000000 58923349.0000000000 0.1192792580 -0.3174602985 
40065909.5000000000 58923330.2500000000 40065915.0000000000 58923349.0000000000 0.1192792952 -0.3375384808 
40065912.1250000000 58923347.5000000000 40065915.0000000000 58923349.0000000000 0.1378636211 -0.2973557413 
40065919.0000000000 58923382.6250000000 40065917.9971505180 58923354.8943954330 0.1591809392 -0.1768040061 
40065943.6250000000 58923441.1250000000 40065938.9022313950 58923396.0077211480 0.1963423789 0.0241131522 
40065988.6250000000 58923549.3750000000 40065995.2499821410 58923506.8249642700 0.2788886726 0.2852927446 
40066082.2500000000 58923788.7500000000 40066103.8365378010 58923720.3785237450 0.3215327263 0.4862080812 
40066237.6250000000 58924195.1250000000 40066280.3694073710 58924067.5598338990 0.4013385773 0.5665742755 
40066477.2500000000 58924769.3750000000 40066539.1401384400 58924576.4756050040 0.4625676572 0.6067528725 
40066838.3750000000 58925512.8750000000 40066892.7264897530 58925271.8620959220 0.4412398040 0.6268764138 
40067319.2500000000 58926433.7500000000 40067351.7303180690 58926174.5696249530 0.4412401319 0.7072430253 
40067913.8750000000 58927552.0000000000 40067924.5566416980 58927301.1280614140 0.4412404895 0.8277946711 
40068618.5000000000 58928889.6250000000 40068617.2384848070 58928663.4023528550 0.4226940572 0.8480955362 
40069435.6250000000 58930447.2500000000 40069433.3111527560 58930268.3452664910 0.4839349389 0.9283361435 
40070369.2500000000 58932236.6250000000 40070373.7385584190 58932117.8524976300 0.5024818182 0.9281452894 
40071428.6250000000 58934233.8750000000 40071436.8931347650 58934208.7231644470 0.4811197519 0.9685417414 
40072604.5000000000 58936465.0000000000 40072618.5897524430 58936532.7265125440 0.4626132548 1.0289667845 
40073895.7500000000 58938927.2500000000 40073912.1729353960 58939076.7734390120 0.4626213908 0.9483028650 
40075295.5000000000 58941605.2500000000 40075308.6555570890 58941823.1892616750 0.4383172393 0.8683094978 
40076784.0000000000 58944489.8750000000 40076796.9061269760 58944750.0820491160 0.4013746381 0.7676776648 
40078345.5000000000 58947535.6250000000 40078363.8807642240 58947831.7988357100 0.3984017670 0.6268203855 
40079979.7500000000 58950710.8750000000 40079994.8950245530 58951039.4602143620 0.3585258126 0.4264934063 
40081657.3750000000 58953994.8750000000 40081673.9299154650 58954341.5621664900 0.3186655641 0.3054106832 
40083367.3750000000 58957358.7500000000 40083383.9657226500 58957704.6325872840 0.2788196802 0.1447318047 
40085097.1250000000 58960760.5000000000 40085107.3366908580 58961093.9288247530 0.2389881760 -0.0568293929 
40086823.8750000000 58964157.7500000000 40086826.0991678910 58964474.1616962550 0.1991682649 -0.2568550110 
40088537.2500000000 58967504.6250000000 40088522.4055398180 58967810.2308943790 0.1378823668 -0.4388301373 
40090205.7500000000 58970768.2500000000 40090178.8761647870 58971067.9564568100 0.0980800763 -0.5994672775 
40091818.6250000000 58973931.5000000000 40091778.9615545500 58974214.7910566850 0.0367807262 -0.7600653172 
40093339.8750000000 58976965.1250000000 40093307.2872561740 58977220.4982698630 0.0152643193 -0.9206230044 
40094768.8750000000 58979830.3750000000 40094749.9742465320 58980057.7826842520 0.0152562279 -1.0226080418 
40096112.8750000000 58982500.8750000000 40096094.9281631110 58982702.8587201910 -0.0245224237 -1.1430399418 
40097341.3750000000 58984957.2500000000 40097332.0913433880 58985135.9463080690 -0.0245235860 -1.2026387453 
40098460.6250000000 58987192.8750000000 40098453.6524206400 58987341.6830933170 -0.0427261144 -1.2841285467 
40099466.5000000000 58989214.8750000000 40099454.2091082330 58989309.4445789230 -0.0642831847 -1.3630861044 
40100342.6250000000 58990991.5000000000 40100330.8807801460 58991033.5655336830 -0.0642797276 -1.3837735653 
40101096.5000000000 58992530.5000000000 40101083.3685014990 58992513.4580523370 -0.0642767251 -1.3463499546 
40101724.3750000000 58993819.0000000000 40101713.9612581880 58993753.6238071620 -0.0461082384 -1.3035100698 
40102240.1250000000 58994877.2500000000 40102227.4882557620 58994763.5602357240 -0.0426845327 -1.2647904158 
40102646.5000000000 58995723.0000000000 40102631.2182816190 58995557.5626199250 -0.0029405025 -1.1430544853 
40102951.1250000000 58996369.8750000000 40102934.7082277310 58996154.4261805860 0.0152094802 -1.0434973240 
40103173.2500000000 58996832.5000000000 40103149.6039305700 58996577.0543961820 0.0367964432 -0.9024136662 
40103317.6250000000 58997134.6250000000 40103289.3974787820 58996851.9817076700 0.0583923683 -0.7613200545 
40103402.7500000000 58997314.0000000000 40103369.1460459010 58997008.8205563350 0.0981295034 -0.6395561695 
40103440.7500000000 58997402.2500000000 40103405.1581076760 58997079.6442778260 0.1162719056 -0.4375812113 
40103444.7500000000 58997433.1250000000 40103414.6535830270 58997098.3187126820 0.1594586521 -0.2771604359 
40103441.5000000000 58997427.8750000000 40103414.9999999700 58997098.9999993370 0.1776041240 -0.1776252389 
40103435.8750000000 58997407.2500000000 40103415.0000000000 58997099.0000000000 0.1957432628 -0.1761753857 
40103435.5000000000 58997388.5000000000 40103415.0000000000 58997099.0000000000 0.1957432628 -0.2177291811 
40103437.3750000000 58997365.3750000000 40103415.0000000000 58997099.0000000000 0.1594585925 -0.2578333318 
40103440.0000000000 58997322.2500000000 40103415.0000000000 58997099.0000000000 0.1594586074 -0.2578332722 
40103440.3750000000 58997262.5000000000 40103415.0000000000 58997099.0000000000 0.1594586074 -0.2177286446 
40103437.3750000000 58997188.6250000000 40103415.0000000000 58997099.0000000000 0.1594585925 -0.1375190765 
40103428.5000000000 58997120.3750000000 40103415.0000000000 58997099.0000000000 0.1594585478 -0.0959658250 
40103419.2500000000 58997077.6250000000 40103415.0000000000 58997099.0000000000 0.1776042730 -0.0766354576 
40103411.8750000000 58997062.7500000000 40103415.0000000000 58997099.0000000000 0.1594584584 -0.1167405769 
40103408.6250000000 58997058.8750000000 40103415.0000000000 58997099.0000000000 0.1776043475 -0.1568454802 
40103409.2500000000 58997064.7500000000 40103415.0000000000 58997099.0000000000 0.1594584584 -0.1568454802 
40103404.3750000000 58997089.5000000000 40103415.0000000000 58997103.3951615240 0.1594583988 -0.0766354799 
40103407.1250000000 58997145.3750000000 40103415.0000000000 58997134.1127438170 0.1594584286 0.0436785966 
40103406.1250000000 58997261.8750000000 40103415.0000000000 58997217.2328799810 0.1594584286 0.1654414833 
40103403.2500000000 58997465.6250000000 40103415.0000000000 58997378.3533612340 0.1594583988 0.2664349377 
40103400.6250000000 58997769.2500000000 40103415.0000000000 58997642.3540198060 0.1776044071 0.3867483139 
40103397.6250000000 58998195.3750000000 40103415.0000000000 58998033.1677209590 0.1594583690 0.4669580460 
40103395.1250000000 58998767.2500000000 40103415.0000000000 58998573.5600715060 0.1776044369 0.5471602082 
40103395.8750000000 58999500.3750000000 40103415.0000000000 58999284.9198723140 0.1776044369 0.6080538034 
40103396.1250000000 59000408.5000000000 40103415.0000000000 59000187.0622438190 0.1594583690 0.6897566319 
40103402.2500000000 59001507.1250000000 40103415.0000000000 59001298.0462364630 0.1594584286 0.8278182149 
40103403.1250000000 59002817.0000000000 40103415.0000000000 59002634.0086051370 0.1776043922 0.8902609348 
40103404.6250000000 59004354.6250000000 40103415.0000000000 59004209.0152773340 0.1594584286 1.0105314255 
40103402.0000000000 59006131.0000000000 40103415.0000000000 59006034.9318825010 0.1776043922 1.0714602470 
40103399.8750000000 59008170.8750000000 40103415.0000000000 59008121.3145341200 0.1776044220 1.1516187191 
40103400.2500000000 59010475.2500000000 40103415.0000000000 59010475.3218698500 0.1776043922 1.1950783730 
40103404.5000000000 59013059.7500000000 40103415.0000000000 59013101.6491594090 0.1776043773 1.2526262999 
40103407.6250000000 59015930.8750000000 40103415.0000000000 59016002.4850866940 0.1594584435 1.2143446207 
40103409.1250000000 59019077.5000000000 40103415.0000000000 59019177.4916038810 0.1776043475 1.2143785954 
40103409.0000000000 59022504.2500000000 40103415.0000000000 59022623.8070430230 0.1776043326 1.1743589640 
40103410.6250000000 59026206.0000000000 40103415.0000000000 59026336.0724564420 0.1776043326 1.1934090853 
40103407.8750000000 59030162.8750000000 40103415.0000000000 59030306.4809434940 0.1776043475 1.1133379936 
40103410.3750000000 59034369.2500000000 40103415.0000000000 59034524.8495096560 0.1776043475 1.0143754482 
40103411.8750000000 59038812.3750000000 40103415.0000000000 59038978.7127965540 0.1776043326 0.9510718584 
40103414.6250000000 59043475.1250000000 40103415.0000000000 59043653.4378201290 0.1776042879 0.8333817720 
40103416.3750000000 59048340.3750000000 40103415.0000000000 59048532.3586607800 0.1776042879 0.8497813344 
40103418.3750000000 59053393.2500000000 40103415.0000000000 59053596.9298659410 0.1776042879 0.7535762787 
40103418.5000000000 59058613.1250000000 40103415.0000000000 59058826.8971527590 0.1810549498 0.5913113952 
40103416.0000000000 59063976.0000000000 40103415.0000000000 59064200.4838399740 0.1776042879 0.5487121344 
40103416.7500000000 59069474.6250000000 40103415.0000000000 59069694.5912926420 0.1810549200 0.3492212892 
40103418.5000000000 59075067.8750000000 40103415.0000000000 59075285.0115350340 0.1810549498 0.2267417461 
40103418.2500000000 59080743.8750000000 40103415.0000000000 59080946.6500743400 0.1594584882 0.1041842997 
40103417.8750000000 59086457.1250000000 40103415.0000000000 59086653.7568845970 0.1776042879 -0.0582549125 
40103420.8750000000 59092190.8750000000 40103415.0000000000 59092380.1634242910 0.1776042581 -0.1776661575 
40103421.6250000000 59097909.2500000000 40103415.0000000000 59098099.5235063810 0.1776042581 -0.3433952034 
40103417.5000000000 59103592.8750000000 40103415.0000000000 59103785.5558033730 0.1810549349 -0.4479947984 
40103414.0000000000 59109211.0000000000 40103415.0000000000 59109412.2857554260 0.1594584882 -0.5636798739 
40103413.3750000000 59114758.0000000000 40103415.0000000000 59114954.2846547960 0.1776043326 -0.7116888762 
40103417.6250000000 59120183.0000000000 40103415.0000000000 59120386.9037059470 0.1810549349 -0.7910733223 
40103418.8750000000 59125475.1250000000 40103415.0000000000 59125686.5009069290 0.1594585031 -0.8128363490 
40103421.7500000000 59130621.8750000000 40103415.0000000000 59130830.6586636010 0.1594585180 -1.0325993299 
40103421.2500000000 59135596.2500000000 40103415.0000000000 59135798.3901337980 0.1594585031 -1.0365829468 
40103419.6250000000 59140383.2500000000 40103415.0000000000 59140570.3324020210 0.1594585031 -1.0979478359 
40103420.2500000000 59144964.0000000000 40103415.0000000000 59145128.9247065480 0.1776042730 -1.2164356709 
40103414.6250000000 59149324.5000000000 40103415.0000000000 59149458.5700786040 0.1776042879 -1.3215076923 
40103417.0000000000 59153443.2500000000 40103415.0000000000 59153545.7789055630 0.1594584882 -1.4047467709 
