39111235.0000000000 58997025.8750000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1969505697 
39111235.1250000000 58997025.8750000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1983929574 
39111234.7500000000 58997024.1250000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1969505548 
39111234.5000000000 58997026.6250000000 39111235.0000000000 58997036.0000000000 0.1676148176 -0.1776227355 
39111236.0000000000 58997024.3750000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1776227057 
39111235.3750000000 58997027.3750000000 39111235.0000000000 58997036.0000000000 0.1819974780 -0.1761803031 
39111237.3750000000 58997028.5000000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1776227355 
39111237.3750000000 58997027.0000000000 39111235.0000000000 58997036.0000000000 0.1819974482 -0.1776227206 
39111238.8750000000 58997028.3750000000 39111235.0000000000 58997036.0000000000 0.1446554661 -0.1582880169 
39111237.1250000000 58997026.2500000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1568455696 
39111235.3750000000 58997029.1250000000 39111235.0000000000 58997036.0000000000 0.1676148325 -0.1568455696 
39111237.6250000000 58997033.3750000000 39111235.0000000000 58997036.0000000000 0.1446554661 -0.1568455398 
39111237.5000000000 58997033.5000000000 39111235.0000000000 58997036.0000000000 0.1819974780 -0.1582880914 
39111239.0000000000 58997035.5000000000 39111235.0000000000 58997036.0000000000 0.1446554810 -0.1375178397 
39111240.5000000000 58997036.8750000000 39111235.0000000000 58997036.0000000000 0.1819974482 -0.1360752136 
39111240.6250000000 58997037.7500000000 39111235.0000000000 58997036.0000000000 0.2049486190 0.0436794572 
39111266.3750000000 58997099.1250000000 39111244.3697396140 58997064.6092182030 0.2508592010 0.8694619536 
39111321.0000000000 58997340.6250000000 39111305.1911127570 58997247.0733376220 0.3197298050 1.3521726131 
39111413.1250000000 58997824.3750000000 39111447.2409396470 58997673.2228182930 0.4259428978 1.1129989624 
39111582.6250000000 58998562.8750000000 39111666.0772713650 58998329.7318134460 0.3800311983 0.3481205106 
39111793.0000000000 58999404.1250000000 39111924.9106309940 58999106.2318923320 0.3197338581 -0.9039184451 
39112031.5000000000 59000062.7500000000 39112170.1021618470 58999841.8064848930 0.2279058844 -1.7267277241 
39112273.1250000000 59000426.2500000000 39112353.7598430960 59000392.7795286250 0.0987433046 -1.8693275452 
39112479.6250000000 59000484.7500000000 39112453.9137599620 59000693.2412792440 -0.0533757806 -1.1653380394 
39112572.7500000000 59000322.7500000000 39112483.7712773830 59000782.8138315010 -0.0304171108 -0.0959373936 
39112588.1250000000 59000169.2500000000 39112485.0000000000 59000786.4999993520 0.0298658106 0.7892512679 
39112549.3750000000 59000123.2500000000 39112485.0000000000 59000786.0000000000 0.2279044390 0.7892512679 
39112525.8750000000 59000245.3750000000 39112503.0203977820 59000786.4999993520 0.5866594911 0.4877555966 
39112655.0000000000 59000499.8750000000 39112625.8013655100 59000786.4999993520 0.7301944494 0.0837524533 
39112970.8750000000 59000791.6250000000 39112941.8538005430 59000786.4999993520 0.8363960981 -0.3588391840 
39113547.8750000000 59001051.3750000000 39113509.7097821460 59000786.4999993520 0.8134317398 -0.6202378869 
39114398.5000000000 59001254.2500000000 39114348.8435151200 59000786.4999993520 0.7215755582 -0.7212399244 
39115472.6250000000 59001323.1250000000 39115436.6506373960 59000786.4999993520 0.5694360137 -0.6395204067 
39116698.7500000000 59001303.2500000000 39116711.9544389400 59000786.4999993520 0.4259623289 -0.4984229207 
39118013.1250000000 59001202.5000000000 39118084.4692529740 59000786.4999993520 0.0844499916 -0.3172230124 
39119267.6250000000 59001045.3750000000 39119388.8680487570 59000786.4999993520 0.1589466035 -0.1375502050 
39120459.1250000000 59000849.1250000000 39120486.3240780460 59000776.5592250000 -0.0304187872 -0.5816561580 
39121552.8750000000 59000552.1250000000 39121541.3148276140 59000627.7503830570 0.0155470930 -1.0034359694 
39122543.0000000000 59000166.1250000000 39122557.8326852250 59000308.6250185820 0.0987237692 -1.0643346310 
39123488.5000000000 58999580.6250000000 39123508.5759833160 58999827.7542103230 0.0155569557 -0.8816328645 
39124340.1250000000 58998869.8750000000 39124368.0096294360 58999198.0532010940 0.0155612826 -0.5608184934 
39125105.2500000000 58998137.8750000000 39125113.0509285480 58998436.4345197750 -0.0764076412 -0.4791353345 
39125722.3750000000 58997335.1250000000 39125723.6895387400 58997563.3537441050 -0.1223982871 -0.4776867628 
39126178.0000000000 58996474.3750000000 39126183.5249096380 58996602.2601041420 -0.1224029139 -0.4999073744 
39126473.6250000000 58995607.3750000000 39126480.2067688410 58995578.9666821290 -0.1595569402 -0.5414226055 
39126611.2500000000 58994677.2500000000 39126605.7668259370 58994520.9571239650 0.0155727826 -0.6810832024 
39126643.7500000000 58993672.7500000000 39126610.0000000000 58993435.7236335050 0.0987140089 -1.5262007713 
39126641.8750000000 58992436.6250000000 39126610.0000000000 58992187.0033169980 0.1906982809 -2.0296604633 
39126654.0000000000 58990954.5000000000 39126610.0000000000 58990680.6108833630 0.2048484981 -1.4860595465 
39126675.8750000000 58989225.6250000000 39126610.0000000000 58989007.8967118110 0.1818563044 -0.3160512149 
39126677.0000000000 58987428.1250000000 39126610.0000000000 58987350.0512873230 0.1447062343 0.9302736521 
39126684.8750000000 58985921.5000000000 39126610.0000000000 58985831.0156798510 0.1217100769 1.4543695450 
39126666.0000000000 58984746.3750000000 39126610.0000000000 58984537.6724542600 0.1677064598 1.4324622154 
39126629.2500000000 58983910.3750000000 39126610.0000000000 58983512.2128940000 0.2278488576 0.7891812921 
39126617.8750000000 58983339.2500000000 39126610.0000000000 58982743.7823437300 0.1906981170 0.0644451827 
39126621.6250000000 58982862.2500000000 39126610.0000000000 58982170.6296325850 0.2048487663 -0.9606856108 
39126629.1250000000 58982279.5000000000 39126610.8934304420 58981692.3374384870 0.0987140238 -1.5650231838 
39126594.0000000000 58981497.2500000000 39126591.5729205310 58981163.4294312000 -0.0304192118 -2.1269061565 
39126510.2500000000 58980422.5000000000 39126490.1466671230 58980417.4107435870 -0.2055483460 -1.5650241375 
39126308.1250000000 58979146.5000000000 39126227.7672060730 58979465.7099413200 -0.4178362489 -0.1557689011 
39125910.6250000000 58977804.7500000000 39125786.8191714290 58978496.4323652610 -0.4036726952 1.1503814459 
39125320.3750000000 58976698.6250000000 39125193.1272919480 58977611.4973237290 -0.3718580306 1.4931751490 
39124589.3750000000 58976007.2500000000 39124462.8930374230 58976835.3929434870 -0.2887037992 1.2512630224 
39123705.1250000000 58975651.3750000000 39123615.7216594220 58976188.9559923560 -0.1595634520 0.6882140040 
39122723.0000000000 58975509.0000000000 39122674.3579249310 58975689.5419408080 -0.1223673522 0.2054548562 
39121709.6250000000 58975531.7500000000 39121664.0754673260 58975350.5590041430 -0.0993732959 -0.1362866461 
39120681.0000000000 58975601.8750000000 39120611.9982425050 58975181.1081601750 -0.1365888715 -0.2176049054 
39119591.8750000000 58975653.3750000000 39119540.8086275090 58975161.4999993440 -0.3806400299 -0.9412271380 
39118354.2500000000 58975661.8750000000 39118367.4269259120 58975161.4999993440 -0.5327636600 -1.1028363705 
39116941.0000000000 58975570.8750000000 39116958.8207885250 58975161.4999993440 -0.5929929018 -0.9422599077 
39115307.7500000000 58975305.2500000000 39115295.9000317380 58975161.4999993440 -0.3719682097 -0.5377287865 
39113565.3750000000 58974997.1250000000 39113487.0449919030 58975161.4999993520 -0.1366184503 -0.0570218228 
39111791.0000000000 58974756.2500000000 39111714.4316798450 58975161.4999993520 0.2049456239 0.2455946803 
39110125.0000000000 58974608.6250000000 39110142.8127864150 58975161.4999993520 0.5780560970 0.3063210249 
39108760.2500000000 58974606.7500000000 39108833.8372888190 58975161.4999993520 0.4029777050 0.0839987993 
39107585.0000000000 58974719.0000000000 39107714.1322181300 58975161.4999993520 0.2508576810 0.5461744070 
39106548.3750000000 58974957.7500000000 39106640.7611663640 58975232.9546706830 0.0384073295 0.6882088780 
39105606.5000000000 58975352.8750000000 39105592.9988593090 58975476.3434437440 -0.1366459727 0.5873393416 
39104645.0000000000 58975970.8750000000 39104598.4215829000 58975886.0506418650 -0.1137122214 0.2661946118 
39103691.2500000000 58976750.7500000000 39103683.2384752630 58976451.2796454060 0.0987542272 0.0633819103 
39102792.0000000000 58977545.8750000000 39102871.5664763820 58977157.1355182080 0.3112331331 -0.1167303696 
39102056.0000000000 58978348.5000000000 39102184.7947975700 58977985.0175195260 0.4258888364 -0.1959231198 
39101537.7500000000 58979168.2500000000 39101641.0212721680 58978913.1092714670 0.3341701627 -0.1373552084 
39101181.5000000000 58979992.7500000000 39101254.5754407420 58979916.9536649440 0.3112450242 0.0243017841 
39100992.3750000000 58980879.8750000000 39101035.6409385280 58980970.0973544200 0.2279270589 0.0644422919 
39100944.5000000000 58981826.3750000000 39100984.9999999930 58982045.4130047860 0.0154396445 0.5448998213 
39100942.3750000000 58982917.2500000000 39100984.9999999930 58983194.7537593990 -0.0304122791 1.4714194536 
39100940.1250000000 58984259.2500000000 39100984.9999999930 58984573.6427647550 -0.0533382222 1.5321888924 
39100900.0000000000 58985889.3750000000 39100984.9999999930 58986187.3267066400 -0.0074864263 0.4061464965 
39100880.8750000000 58987724.3750000000 39100984.9999999930 58987874.4555465880 0.0299793947 -0.9023205042 
39100891.2500000000 58989427.6250000000 39100984.9999999930 58989480.6837670580 0.0299792942 -1.7073512077 
39100894.1250000000 58990750.8750000000 39100984.9999999930 58990904.8375536870 0.0299792662 -1.9273588657 
39100939.0000000000 58991781.6250000000 39100984.9999999930 58992079.7741835190 -0.0533382148 -1.6465346813 
39100964.7500000000 58992503.8750000000 39100984.9999999930 58992984.2139296900 -0.0762684494 -1.0019826889 
39100971.5000000000 58993041.3750000000 39100984.9999999930 58993646.6561322440 -0.0533383340 -0.2952067256 
39100969.5000000000 58993537.2500000000 39100984.9999999930 58994140.1345145480 0.0842178687 0.2055379450 
39100993.0000000000 58994071.0000000000 39100997.4589879510 58994569.8895303380 0.0987566188 1.1917479038 
39101044.7500000000 58994854.2500000000 39101059.6807420850 58995091.8604090660 0.2279269993 1.6758750677 
39101162.8750000000 58995950.8750000000 39101222.6791649680 58995840.8695313110 0.5321286917 0.9095718861 
39101454.5000000000 58997285.0000000000 39101560.8924861700 58996781.8421196710 0.5695847273 -0.6438987255 
39101948.1250000000 58998589.6250000000 39102080.5419239100 58997734.3246170730 0.5695807338 -1.8485183716 
39102622.3750000000 58999548.1250000000 39102747.0544992760 58998592.6424234730 0.4633336067 -2.0282292366 
39103459.7500000000 59000127.7500000000 39103542.5069852470 58999333.0502924550 0.3112279773 -1.6866250038 
39104393.5000000000 59000385.2500000000 39104446.3364393640 58999936.4082192110 0.2737945020 -1.0420258045 
39105389.0000000000 59000475.6250000000 39105435.1573533710 59000387.1114433560 -0.0074756308 -0.6989244223 
39106298.1250000000 59000425.1250000000 39106420.4388928710 59000661.3452334250 -0.0533562712 -0.3157244921 
39107100.5000000000 59000333.7500000000 39107201.7883834760 59000769.3405278180 0.0987504795 -0.0766410604 
39107907.7500000000 59000202.5000000000 39107858.5032825920 59000786.4999993520 0.2279160172 0.6689529419 
39108716.2500000000 59000199.1250000000 39108654.1882694890 59000786.4999993520 0.6009907126 0.6882506609 
39109639.6250000000 59000387.0000000000 39109695.3945103730 59000786.4999993520 0.5780528784 0.3659525812 
39110684.7500000000 59000736.2500000000 39110825.4415747230 59000786.4999993520 0.2882130444 -0.1776449233 
39111765.8750000000 59001046.2500000000 39111865.9755292460 59000786.4999993520 -0.0907117128 -0.7004308105 
39112743.5000000000 59001237.8750000000 39112708.6772525010 59000786.4999993520 -0.6475096941 -0.7613360286 
39113372.8750000000 59001296.3750000000 39113291.1411378230 59000786.4999993520 -0.5241108537 -0.5786182880 
39113697.2500000000 59001274.3750000000 39113610.4157923830 59000786.4999993520 -0.3030933738 -0.3573181033 
39113824.3750000000 59001215.5000000000 39113723.6783155050 59000786.4999993520 -0.0763463527 -0.2979394197 
39113807.3750000000 59001123.7500000000 39113735.0000000000 59000786.4999993520 0.1819759905 -0.2370312512 
39113781.0000000000 59000965.7500000000 39113735.0000000000 59000786.0000000000 0.3800280392 -0.2578395307 
39113825.2500000000 59000727.8750000000 39113750.4336133080 59000763.3495793860 0.4259527326 -0.6618478298 
39113964.5000000000 59000410.6250000000 39113851.5568372230 59000611.6647435130 0.4029864371 -1.0628314018 
39114189.0000000000 58999981.6250000000 39114092.2561232450 59000250.6158144770 0.4718808830 -1.1846278906 
39114544.3750000000 58999383.7500000000 39114474.6151467490 58999677.0772792250 0.4173224568 -0.7405394912 
39115001.6250000000 58998661.0000000000 39114948.1414640320 58998966.7878032920 0.2508584261 -0.0172227100 
39115495.5000000000 58997992.0000000000 39115428.5064646750 58998246.2403023320 -0.0074509541 0.9704475999 
39115904.7500000000 58997537.7500000000 39115828.8434039950 58997645.7348933440 -0.1595772654 1.3744013309 
39116148.2500000000 58997407.2500000000 39116091.9874481110 58997251.0188271850 -0.1595769227 0.9496695995 
39116237.1250000000 58997542.6250000000 39116211.6920418220 58997071.4619366080 -0.0304180533 0.0852350444 
39116217.6250000000 58997737.5000000000 39116234.9472783060 58997036.5790818780 0.1819551289 -1.1014853716 
39116199.5000000000 58997762.5000000000 39116234.9999999930 58997036.4999993440 0.2881437838 -1.1237176657 
39116204.0000000000 58997655.0000000000 39116235.0000000000 58997036.0000000000 0.2881436944 -0.8623123765 
39116249.1250000000 58997420.1250000000 39116235.0000000000 58997036.0000000000 0.1819548607 -0.5192393661 
39116302.0000000000 58997170.1250000000 39116235.0000000000 58997036.0000000000 0.0757673979 -0.2162831277 
39116337.5000000000 58996923.3750000000 39116235.0000000000 58997036.0000000000 0.0527939275 0.0243479963 
39116306.7500000000 58996657.1250000000 39116235.0000000000 58997036.0000000000 0.1217056140 0.2857626081 
39116241.8750000000 58996487.6250000000 39116235.0000000000 58997036.0000000000 0.2278928161 0.3659749329 
39116196.1250000000 58996470.6250000000 39116235.0000000000 58997036.0000000000 0.2738306224 0.2069792002 
39116192.1250000000 58996567.0000000000 39116235.0000000000 58997036.0000000000 0.2508577108 0.0021436629 
39116238.0000000000 58996746.2500000000 39116235.0000000000 58997036.0000000000 0.1676475406 -0.2578320503 
39116302.3750000000 58996906.6250000000 39116235.0000000000 58997036.0000000000 0.0527941808 -0.5192403793 
39116323.7500000000 58997002.0000000000 39116235.0000000000 58997036.0000000000 0.0527940281 -0.4598070979 
39116273.8750000000 58997069.2500000000 39116235.0000000000 58997036.0000000000 0.1589815170 -0.3989251852 
39116218.2500000000 58997101.7500000000 39116235.0000000000 58997036.0000000000 0.2049198896 -0.3781509399 
39116175.1250000000 58997139.3750000000 39116235.0000000000 58997036.0000000000 0.3111128509 -0.3989254832 
39116197.1250000000 58997133.0000000000 39116235.0000000000 58997036.0000000000 0.2135848999 -0.3781508207 
39116244.2500000000 58997083.7500000000 39116235.0000000000 58997036.0000000000 0.1446744800 -0.2771634161 
39116287.1250000000 58997036.7500000000 39116235.0000000000 58997036.0000000000 0.0527942963 -0.1969504952 
39116283.5000000000 58997024.0000000000 39116235.0000000000 58997036.0000000000 0.0987365246 -0.2177276611 
39116234.0000000000 58997039.3750000000 39116235.0000000000 58997036.0000000000 0.1676474810 -0.2771638036 
39116196.5000000000 58997069.8750000000 39116235.0000000000 58997036.0000000000 0.2278929651 -0.3781510890 
39116187.1250000000 58997064.6250000000 39116235.0000000000 58997036.0000000000 0.2278929949 -0.2979411185 
39116202.0000000000 58997076.8750000000 39116232.5678726060 58997046.1540673230 0.1446743459 -0.0171998404 
39116222.6250000000 58997151.5000000000 39116215.6631874590 58997113.2553963510 0.0155197289 0.4046347737 
39116198.0000000000 58997369.6250000000 39116170.4091161270 58997292.8865639270 -0.0074492185 0.7090373039 
39116118.1250000000 58997791.2500000000 39116084.0957670880 58997635.4981170740 -0.0304180235 0.8100303411 
39115993.7500000000 58998420.3750000000 39115945.7033589630 58998184.8318923790 -0.0533862710 0.9110292792 
39115797.6250000000 58999269.7500000000 39115746.3558243740 58998976.1204844710 -0.0533857010 1.0120344162 
39115541.3750000000 59000367.3750000000 39115479.6861726570 59000034.6369777470 -0.1136436462 1.0328584909 
39115224.1250000000 59001725.5000000000 39115142.0985723360 59001374.6546383950 -0.1595781595 1.0120751858 
39114849.7500000000 59003336.3750000000 39114732.9163652060 59002998.8593883810 -0.2055089921 0.9126520753 
39114386.7500000000 59005177.8750000000 39114254.4099194030 59004898.2392456830 -0.2428088337 0.8694222569 
39113832.0000000000 59007218.8750000000 39113711.7031749190 59007052.4552816820 -0.2198508978 0.7491552234 
39113204.5000000000 59009444.1250000000 39113112.5627285170 59009430.6788261230 -0.1595804989 0.6689923406 
39112514.0000000000 59011832.5000000000 39112467.0781397220 59011992.8604579420 -0.0763388053 0.5278800726 
39111779.3750000000 59014357.3750000000 39111787.2466174360 59014691.3785471020 -0.0074600885 0.3867609501 
39111049.3750000000 59016991.3750000000 39111086.4791826160 59017472.9994886890 0.0384435430 0.1864570528 
39110350.7500000000 59019684.8750000000 39110379.0486346190 59020281.0689412060 0.0298877340 -0.0785380453 
39109674.8750000000 59022374.0000000000 39109679.5020444320 59023057.8438713770 -0.0074652294 -0.3589025736 
39109019.5000000000 59025010.7500000000 39109002.0619581570 59025746.8694125340 -0.0304159317 -0.6411424875 
39108380.5000000000 59027542.7500000000 39108360.0409588370 59028295.3026985750 0.0069596427 -0.9023524523 
39107769.8750000000 59029927.0000000000 39107765.2936847210 59030656.0880182680 0.0613669008 -1.1445319653 
39107208.6250000000 59032126.2500000000 39107227.7288605570 59032789.8937547430 0.0987503603 -1.2856233120 
39106714.7500000000 59034088.7500000000 39106754.9014278580 59034666.7313804920 0.1216935515 -1.4477858543 
39106303.2500000000 59035782.3750000000 39106351.7015631870 59036267.1898657010 0.1216928735 -1.4477686882 
39105979.7500000000 59037212.3750000000 39106020.1533853860 59037583.2346884010 0.0987517983 -1.4688529968 
39105735.8750000000 59038387.1250000000 39105759.3316373970 59038618.5385569560 0.0528683364 -1.4266197681 
39105542.1250000000 59039312.8750000000 39105565.3997723240 59039388.3302315320 0.0528696626 -1.3299888372 
39105394.2500000000 59040007.2500000000 39105431.7678759990 59039918.7676674130 0.0528706759 -1.1677644253 
39105295.8750000000 59040501.0000000000 39105349.3639255760 59040245.8612833250 0.0528713390 -1.0855139494 
39105234.7500000000 59040817.6250000000 39105307.0072183460 59040413.9916758020 0.0383966565 -0.8644323349 
39105210.8750000000 59041010.8750000000 39105291.8685994890 59040474.0827946960 0.0299377143 -0.6010820866 
39105210.1250000000 59041126.6250000000 39105290.0000000000 59040481.4999993440 -0.0074760625 -0.4411275685 
39105220.7500000000 59041183.7500000000 39105290.0000000000 59040481.0000000000 -0.0304143783 -0.4199951291 
39105234.3750000000 59041196.0000000000 39105290.0000000000 59040481.0000000000 -0.0533527695 -0.4599829018 
39105239.0000000000 59041161.8750000000 39105290.0000000000 59040481.0000000000 -0.0304143876 -0.4599830508 
39105231.3750000000 59041072.7500000000 39105290.0000000000 59040481.0000000000 -0.0074760127 -0.4177128971 
39105229.5000000000 59040939.7500000000 39105290.0000000000 59040481.0000000000 -0.0074760169 -0.3188774288 
39105239.0000000000 59040787.1250000000 39105290.0000000000 59040481.0000000000 -0.0074759927 -0.2177673578 
39105249.8750000000 59040621.0000000000 39105290.0000000000 59040481.0000000000 -0.1137086451 0.0644375682 
39105239.7500000000 59040521.5000000000 39105268.5200127510 59040502.9799865930 -0.3261725903 0.7699531317 
39105107.5000000000 59040606.8750000000 39105129.6546467100 59040641.8453526350 -0.4638065398 1.0966943502 
39104799.1250000000 59040912.8750000000 39104808.0154006780 59040963.4845986740 -0.3949938715 0.9110510349 
39104362.7500000000 59041440.7500000000 39104319.1750581040 59041452.3249412400 -0.2658213973 0.2666658461 
39103826.6250000000 59042049.0000000000 39103752.7910000310 59042018.7089993130 -0.0533480719 -0.7279368639 
39103290.2500000000 59042516.7500000000 39103233.7521631270 59042537.7478362170 0.2279242128 -1.3488633633 
39102880.8750000000 59042754.7500000000 39102866.3391288820 59042905.1608704630 0.4258945584 -1.3488632441 
39102698.6250000000 59042791.8750000000 39102685.2390586440 59043086.2609407010 0.2508519888 -0.7210232019 
39102650.1250000000 59042702.5000000000 39102639.4969926180 59043132.0030067340 0.1446170807 0.0455966070 
39102704.7500000000 59042657.7500000000 39102652.9163413870 59043149.3934066590 0.0154489949 0.8921928406 
39102814.8750000000 59042763.0000000000 39102725.1254372080 59043220.8896056260 0.0758236498 1.1367187500 
39102944.6250000000 59043112.6250000000 39102914.1925618650 59043403.4840364310 0.2967200279 1.0732713938 
39103189.3750000000 59043706.8750000000 39103274.5397543830 59043734.0327952880 0.7530344725 0.6499760151 
39103688.2500000000 59044458.6250000000 39103850.6039811750 59044219.0990857780 0.8508467674 0.1678938568 
39104473.3750000000 59045305.8750000000 39104672.1846447740 59044829.6978043240 0.8363519907 -0.5281953216 
39105545.7500000000 59046103.5000000000 39105746.2918903830 59045504.3070981950 0.6987200975 -1.1654175520 
39106867.6250000000 59046692.3750000000 39107047.9618705440 59046161.5921765640 0.5007071495 -1.3700387478 
39108338.6250000000 59047067.1250000000 39108515.5508745760 59046720.8294419500 0.3800335526 -1.4100111723 
39109892.8750000000 59047191.3750000000 39110062.8353139460 59047125.3446545970 0.3341255188 -1.0854612589 
39111490.7500000000 59047107.5000000000 39111645.2102478300 59047358.6129525080 0.2967752814 -0.7021668553 
39113127.6250000000 59046911.5000000000 39113243.5914989710 59047417.7898582890 0.2279027551 -0.4787451625 
39114761.3750000000 59046632.1250000000 39114838.8833866040 59047302.1683921070 0.1905989945 -0.4011987150 
39116370.0000000000 59046326.8750000000 39116412.0271382330 59047013.1298705940 0.1217056513 -0.5023162961 
39117934.2500000000 59045955.7500000000 39117944.2285826360 59046554.1274044220 0.0757599548 -0.7021737695 
39119429.5000000000 59045508.7500000000 39119417.1826817470 59045930.6446443350 0.0385095514 -0.9020484090 
39120842.3750000000 59044956.1250000000 39120813.2922188340 59045150.1302686560 0.0155434646 -1.1254575253 
39122158.0000000000 59044257.3750000000 39122115.8780305160 59044221.9089947190 -0.0074344035 -1.2477509975 
39123357.3750000000 59043381.0000000000 39123309.3782708200 59043157.0701775330 -0.0304190889 -1.2477530241 
39124436.2500000000 59042320.5000000000 39124379.5343267990 59041968.3353265080 -0.0534096062 -1.1466349363 
39125390.5000000000 59041071.5000000000 39125313.5611645880 59040669.9061230120 -0.0994019955 -1.0455229282 
39126200.1250000000 59039697.5000000000 39126100.3000707630 59039277.2947545050 -0.1595576406 -0.8666849136 
39126837.0000000000 59038205.5000000000 39126730.3519642200 59037807.1385921460 -0.1967024803 -0.7422043085 
39127281.7500000000 59036637.2500000000 39127196.1896859560 59036277.0014260040 -0.1595548987 -0.6010989547 
39127562.8750000000 59035023.6250000000 39127492.2479251850 59034705.1636324670 -0.1595541537 -0.5021691918 
39127685.5000000000 59033371.8750000000 39127614.9897074550 59033110.4037806170 -0.1595538706 -0.3588911295 
39127632.2500000000 59031727.3750000000 39127562.9486505310 59031511.7742867690 -0.1825525612 -0.2577995062 
39127426.5000000000 59030114.7500000000 39127336.7464830500 59029928.3737974390 -0.2426896244 -0.1777619123 
39127076.5000000000 59028561.5000000000 39126939.0856168420 59028379.1190199180 -0.3576872349 -0.1377318949 
39126558.0000000000 59027069.3750000000 39126374.7168614640 59026882.5187265350 -0.3806818128 -0.0956738144 
39125859.2500000000 59025635.1250000000 39125650.3826668860 59025456.4526324350 -0.3806782365 -0.0176075362 
39124982.2500000000 59024283.8750000000 39124774.7365721390 59024117.9577886020 -0.3576816618 0.0664171651 
39123947.3750000000 59023028.8750000000 39123758.2398224920 59022883.0250421990 -0.3116959333 0.1445399374 
39122771.3750000000 59021887.5000000000 39122613.0363901260 59021766.4079956260 -0.2515142560 0.2456223369 
39121491.5000000000 59020891.2500000000 39121352.8078914580 59020781.4467469900 -0.2427473813 0.2856766880 
39120112.5000000000 59020029.5000000000 39119992.6101343930 59019939.9085173830 -0.2427599728 0.3066478968 
39118647.2500000000 59019314.8750000000 39118548.6932483610 59019251.8470692410 -0.2055238932 0.3867506981 
39117119.7500000000 59018750.2500000000 39117038.3075457510 59018725.4825951900 -0.2055181563 0.4477646947 
39115530.6250000000 59018360.1250000000 39115479.4974344300 59018367.1035123240 -0.1366107464 0.4878183007 
39113904.0000000000 59018149.8750000000 39113890.8858432250 59018180.9913351680 -0.0763468221 0.4668678343 
39112275.5000000000 59018112.8750000000 39112291.4517358840 59018169.3695249480 -0.0304170214 0.4878181517 
39110669.1250000000 59018239.7500000000 39110700.3033715340 59018332.3769261090 0.0154909035 0.5297206640 
39109111.7500000000 59018534.0000000000 39109136.4500204770 59018668.0661076080 0.0298998281 0.5488263369 
39107593.5000000000 59018996.6250000000 39107618.5748625470 59019172.4266285900 0.0384157859 0.5679282546 
39106137.0000000000 59019626.8750000000 39106164.8117812870 59019839.4329507200 0.0987516269 0.5888879299 
39104764.2500000000 59020415.3750000000 39104792.5287204980 59020661.1164245980 0.1216901764 0.5679206848 
39103478.8750000000 59021349.2500000000 39103518.1201913280 59021627.6604903120 0.1820572913 0.5488417149 
39102299.8750000000 59022432.3750000000 39102356.8114089300 59022727.5179547740 0.2279255390 0.4878174067 
39101252.2500000000 59023643.8750000000 39101322.4763985430 59023947.5489447410 0.2508495450 0.4287304878 
39100359.7500000000 59024970.8750000000 39100427.4722440240 59025273.1778873880 0.2883266807 0.3466939330 
39099624.7500000000 59026404.5000000000 39099682.4914591910 59026688.5676430460 0.2737725377 0.2285930514 
39099046.8750000000 59027911.8750000000 39099096.4342455790 59028176.8087097330 0.2966899872 0.1655386686 
39098631.2500000000 59029473.6250000000 39098676.3021627140 59029720.1212390440 0.3112627864 0.0644503236 
39098381.2500000000 59031077.7500000000 39098427.1144812700 59031300.0674500320 0.3341828585 -0.0366443098 
39098299.8750000000 59032688.7500000000 39098351.8482183890 59032897.7719032620 0.3571012914 -0.1356304735 
39098387.8750000000 59034303.0000000000 39098451.4025716560 59034494.1470035840 0.3800237775 -0.2177793682 
39098630.8750000000 59035891.6250000000 39098724.5881764220 59036070.1210374910 0.4404362440 -0.3188796341 
39099028.2500000000 59037440.7500000000 39099168.1413150360 59037606.8660207020 0.4862741232 -0.4199919403 
39099598.3750000000 59038927.8750000000 39099776.7629081090 59039086.0226339920 0.4862735271 -0.5844591856 
39100311.5000000000 59040297.8750000000 39100537.1674979480 59040480.1973225400 0.4404244423 -0.9232825041 
39101129.5000000000 59041510.1250000000 39101393.0872183070 59041717.8532317280 0.2883189321 -1.2454637289 
39102010.1250000000 59042526.5000000000 39102257.6495602730 59042739.6635689510 0.0987557769 -1.3677031994 
39102863.3750000000 59043283.6250000000 39103042.3124640060 59043523.2477409320 -0.1366541088 -1.2289215326 
39103575.5000000000 59043822.2500000000 39103677.6069831330 59044077.9818779160 -0.3575626612 -0.9044200182 
39104065.0000000000 59044211.0000000000 39104127.4047600400 59044433.8980791570 -0.3116925061 -0.6622052193 
39104343.0000000000 59044488.7500000000 39104393.7108721730 59044631.5467750730 -0.1595856249 -0.4199946523 
39104476.0000000000 59044698.8750000000 39104512.7132643460 59044716.8908479140 -0.0304140411 -0.2389205992 
39104509.2500000000 59044877.3750000000 39104545.4312301350 59044740.0407364890 0.2279223502 -0.3588475287 
39104543.6250000000 59044979.8750000000 39104565.8850844950 59044715.4526917710 0.4862638712 -0.9443916082 
39104693.0000000000 59044924.8750000000 39104669.6246015880 59044568.4783817230 0.4947171211 -1.5510990620 
39104997.6250000000 59044663.8750000000 39104919.0478293450 59044215.1047798470 0.4029667377 -1.6310508251 
39105396.3750000000 59044115.3750000000 39105308.9561689650 59043662.6970686390 0.2882738113 -0.8832569122 
