39071262.3750000000 57760859.6250000000 39071224.0000000000 57760821.0000000000 0.0759186149 0.1891363561 
39071271.0000000000 57760739.7500000000 39071224.0000000000 57760821.0000000000 0.0530823022 0.2101895511 
39071282.6250000000 57760697.3750000000 39071224.0000000000 57760821.0000000000 0.0302540883 0.1491169035 
39071282.1250000000 57760704.6250000000 39071224.0000000000 57760821.0000000000 0.0302540921 0.0480170175 
39071269.3750000000 57760742.8750000000 39071224.0000000000 57760821.0000000000 0.0530823134 -0.0530721694 
39071250.8750000000 57760783.6250000000 39071224.0000000000 57760821.0000000000 0.0530824214 -0.1331159472 
39071237.3750000000 57760820.5000000000 39071224.0000000000 57760821.0000000000 0.0987507328 -0.1331159621 
39071225.0000000000 57760856.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1731356233 
39071231.7500000000 57760884.0000000000 39071224.0000000000 57760821.0000000000 0.0381048657 -0.1731355488 
39071238.2500000000 57760895.7500000000 39071224.0000000000 57760821.0000000000 0.0530824810 -0.1941894740 
39071240.6250000000 57760893.6250000000 39071224.0000000000 57760821.0000000000 0.0530824736 -0.1752238572 
39071239.6250000000 57760870.0000000000 39071224.0000000000 57760821.0000000000 0.0381049365 -0.1331159621 
39071228.3750000000 57760856.6250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1141465157 
39071214.3750000000 57760852.0000000000 39071224.0000000000 57760821.0000000000 0.0759187117 -0.1331159323 
39071204.0000000000 57760860.0000000000 39071224.0000000000 57760821.0000000000 0.0987507030 -0.1731355786 
39071209.6250000000 57760863.6250000000 39071224.0000000000 57760821.0000000000 0.0759187192 -0.1941892803 
39071221.0000000000 57760866.8750000000 39071224.0000000000 57760821.0000000000 0.0530825891 -0.1941893101 
39071228.7500000000 57760868.5000000000 39071224.0000000000 57760821.0000000000 0.0381048359 -0.2342127562 
39071229.7500000000 57760874.1250000000 39071224.0000000000 57760821.0000000000 0.0381048471 -0.2342127562 
39071222.7500000000 57760874.3750000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.2552628219 
39071215.8750000000 57760867.2500000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.2742286325 
39071208.7500000000 57760854.1250000000 39071224.0000000000 57760821.0000000000 0.0987507030 -0.2342127562 
39071208.5000000000 57760842.8750000000 39071224.0000000000 57760821.0000000000 0.0987507030 -0.2531788945 
39071214.7500000000 57760830.6250000000 39071224.0000000000 57760821.0000000000 0.0530826226 -0.2342127562 
39071226.5000000000 57760825.3750000000 39071224.0000000000 57760821.0000000000 0.0381048098 -0.2742286623 
39071233.0000000000 57760829.6250000000 39071224.0000000000 57760821.0000000000 0.0530825183 -0.2742287219 
39071228.1250000000 57760828.2500000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3142557144 
39071220.7500000000 57760828.2500000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3142557144 
39071213.5000000000 57760825.2500000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.2952858210 
39071211.6250000000 57760829.8750000000 39071224.0000000000 57760821.0000000000 0.0987507030 -0.3142555952 
39071216.2500000000 57760828.5000000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.2952859104 
39071225.5000000000 57760834.2500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3542682230 
39071234.2500000000 57760832.5000000000 39071224.0000000000 57760821.0000000000 0.0530825108 -0.3542682528 
39071233.7500000000 57760828.7500000000 39071224.0000000000 57760821.0000000000 0.0381048843 -0.3542681932 
39071226.8750000000 57760826.0000000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3353053629 
39071219.2500000000 57760824.3750000000 39071224.0000000000 57760821.0000000000 0.0987507030 -0.3542682528 
39071218.0000000000 57760825.2500000000 39071224.0000000000 57760821.0000000000 0.0987507105 -0.3753253818 
39071219.3750000000 57760825.1250000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3753254414 
39071222.3750000000 57760818.5000000000 39071224.0000000000 57760821.0000000000 0.0609408990 -0.3753253818 
39071226.6250000000 57760813.6250000000 39071224.0000000000 57760821.0000000000 0.0381048173 -0.3753254414 
39071228.0000000000 57760809.6250000000 39071224.0000000000 57760821.0000000000 0.0530825481 -0.3753255308 
39071226.5000000000 57760810.6250000000 39071224.0000000000 57760821.0000000000 0.0609409437 -0.3942953944 
39071220.6250000000 57760814.1250000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.4153486788 
39071218.7500000000 57760812.0000000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.4153487384 
39071221.2500000000 57760805.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3753254414 
39071226.3750000000 57760802.7500000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3963786960 
39071228.0000000000 57760798.7500000000 39071224.0000000000 57760821.0000000000 0.0759186819 -0.4153485894 
39071231.1250000000 57760799.3750000000 39071224.0000000000 57760821.0000000000 0.0381048545 -0.3963786960 
39071229.2500000000 57760791.8750000000 39071224.0000000000 57760821.0000000000 0.0609409809 -0.3942954540 
39071226.5000000000 57760783.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3753254116 
39071224.0000000000 57760773.1250000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.3753254116 
39071219.3750000000 57760768.5000000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3753254116 
39071221.0000000000 57760769.7500000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.3563617468 
39071224.5000000000 57760774.1250000000 39071224.0000000000 57760821.0000000000 0.0609409288 -0.3753253818 
39071228.8750000000 57760777.5000000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3753255010 
39071228.0000000000 57760777.0000000000 39071224.0000000000 57760821.0000000000 0.0759186819 -0.3542686105 
39071225.8750000000 57760778.0000000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.3353050351 
39071224.1250000000 57760781.3750000000 39071224.0000000000 57760821.0000000000 0.0987507254 -0.3353050649 
39071222.6250000000 57760781.7500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3353051543 
39071222.7500000000 57760782.0000000000 39071224.0000000000 57760821.0000000000 0.0987507328 -0.3353051841 
39071227.1250000000 57760776.8750000000 39071224.0000000000 57760821.0000000000 0.0530825518 -0.3142558038 
39071228.6250000000 57760774.6250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2931990027 
39071227.1250000000 57760777.7500000000 39071224.0000000000 57760821.0000000000 0.0609409586 -0.2952855825 
39071225.3750000000 57760782.2500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2952856123 
39071222.7500000000 57760787.3750000000 39071224.0000000000 57760821.0000000000 0.0987507328 -0.2742287517 
39071222.1250000000 57760791.1250000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2952857018 
39071222.8750000000 57760790.1250000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.2552620769 
39071226.5000000000 57760791.2500000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2552620769 
39071229.8750000000 57760791.2500000000 39071224.0000000000 57760821.0000000000 0.0759186670 -0.2531794012 
39071228.2500000000 57760789.0000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2342126667 
39071228.8750000000 57760792.7500000000 39071224.0000000000 57760821.0000000000 0.0609409809 -0.2131557167 
39071229.2500000000 57760795.3750000000 39071224.0000000000 57760821.0000000000 0.0609409809 -0.2131556571 
39071224.8750000000 57760795.6250000000 39071224.0000000000 57760821.0000000000 0.0609409250 -0.2131556869 
39071223.1250000000 57760798.7500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1941889822 
39071225.2500000000 57760802.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1941889822 
39071226.8750000000 57760805.0000000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1941891015 
39071230.1250000000 57760808.3750000000 39071224.0000000000 57760821.0000000000 0.0609409884 -0.1731357872 
39071232.7500000000 57760810.6250000000 39071224.0000000000 57760821.0000000000 0.0759186670 -0.1731357872 
39071231.3750000000 57760812.3750000000 39071224.0000000000 57760821.0000000000 0.0759186670 -0.1541692764 
39071229.5000000000 57760807.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1331159770 
39071225.3750000000 57760803.3750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1541691720 
39071224.2500000000 57760801.0000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1331159323 
39071229.2500000000 57760806.1250000000 39071224.0000000000 57760821.0000000000 0.0381048396 -0.1331159621 
39071230.6250000000 57760814.7500000000 39071224.0000000000 57760821.0000000000 0.0381048545 -0.1331159472 
39071233.0000000000 57760819.0000000000 39071224.0000000000 57760821.0000000000 0.0530825183 -0.1331159770 
39071230.3750000000 57760823.7500000000 39071224.0000000000 57760821.0000000000 0.0530825332 -0.1120625734 
39071227.6250000000 57760824.7500000000 39071224.0000000000 57760821.0000000000 0.0530825481 -0.1141462326 
39071226.6250000000 57760824.8750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1120625585 
39071225.3750000000 57760829.1250000000 39071224.0000000000 57760821.0000000000 0.0530825630 -0.0930928066 
39071226.1250000000 57760829.1250000000 39071224.0000000000 57760821.0000000000 0.0381048098 -0.1120625064 
39071225.6250000000 57760831.8750000000 39071224.0000000000 57760821.0000000000 0.0530825593 -0.1120625064 
39071227.2500000000 57760831.5000000000 39071224.0000000000 57760821.0000000000 0.0381048210 -0.0930928066 
39071224.6250000000 57760830.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.0930927992 
39071222.2500000000 57760834.7500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.0930927992 
39071222.6250000000 57760840.5000000000 39071224.0000000000 57760821.0000000000 0.0381047800 -0.0930928066 
39071222.6250000000 57760844.2500000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.0930928439 
39071220.6250000000 57760849.5000000000 39071224.0000000000 57760821.0000000000 0.0530825853 -0.0930928588 
39071221.1250000000 57760849.0000000000 39071224.0000000000 57760821.0000000000 0.0381047688 -0.0930928811 
39071222.3750000000 57760850.0000000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.0930928513 
39071220.1250000000 57760852.0000000000 39071224.0000000000 57760821.0000000000 0.0530825853 -0.0930928439 
39071219.2500000000 57760852.7500000000 39071224.0000000000 57760821.0000000000 0.0381047502 -0.0930928588 
39071219.5000000000 57760852.8750000000 39071224.0000000000 57760821.0000000000 0.0530825853 -0.1331159472 
39071217.8750000000 57760848.7500000000 39071224.0000000000 57760821.0000000000 0.0530826002 -0.1120623350 
39071216.2500000000 57760846.7500000000 39071224.0000000000 57760821.0000000000 0.0530826114 -0.1120623797 
39071220.3750000000 57760849.5000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.0930928588 
39071220.2500000000 57760849.5000000000 39071224.0000000000 57760821.0000000000 0.0530825891 -0.0930928588 
39071217.8750000000 57760852.1250000000 39071224.0000000000 57760821.0000000000 0.0530826002 -0.1141465008 
39071220.1250000000 57760850.1250000000 39071224.0000000000 57760821.0000000000 0.0381047577 -0.1141465008 
39071218.1250000000 57760852.5000000000 39071224.0000000000 57760821.0000000000 0.0381047428 -0.1141465306 
39071218.7500000000 57760853.2500000000 39071224.0000000000 57760821.0000000000 0.0530826002 -0.1731356233 
39071219.8750000000 57760851.1250000000 39071224.0000000000 57760821.0000000000 0.0530825928 -0.1331159472 
39071217.7500000000 57760849.3750000000 39071224.0000000000 57760821.0000000000 0.0530825965 -0.1331159621 
39071219.7500000000 57760848.2500000000 39071224.0000000000 57760821.0000000000 0.0530825891 -0.1520820558 
39071216.7500000000 57760849.1250000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.1541696042 
39071221.3750000000 57760854.1250000000 39071224.0000000000 57760821.0000000000 0.0381047726 -0.1731356382 
39071221.1250000000 57760858.8750000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.1941892505 
39071218.0000000000 57760861.6250000000 39071224.0000000000 57760821.0000000000 0.0381047353 -0.1941893250 
39071218.3750000000 57760863.3750000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.2152468264 
39071220.5000000000 57760859.2500000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.2131552994 
39071220.8750000000 57760860.0000000000 39071224.0000000000 57760821.0000000000 0.0530825853 -0.1941892505 
39071224.7500000000 57760860.8750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2342127413 
39071226.3750000000 57760858.0000000000 39071224.0000000000 57760821.0000000000 0.0609409437 -0.2342127562 
39071223.3750000000 57760855.0000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2742287219 
39071222.7500000000 57760849.6250000000 39071224.0000000000 57760821.0000000000 0.0530825853 -0.2552625537 
39071223.3750000000 57760840.3750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2531788945 
39071222.7500000000 57760839.1250000000 39071224.0000000000 57760821.0000000000 0.0759187043 -0.2552624345 
39071222.8750000000 57760839.7500000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.2742287517 
39071225.2500000000 57760839.2500000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2952859402 
39071228.6250000000 57760837.3750000000 39071224.0000000000 57760821.0000000000 0.0381048359 -0.2952859700 
39071227.6250000000 57760837.0000000000 39071224.0000000000 57760821.0000000000 0.0381048247 -0.2952859104 
39071226.8750000000 57760835.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3142556250 
39071225.5000000000 57760831.1250000000 39071224.0000000000 57760821.0000000000 0.0530825555 -0.3142555952 
39071223.6250000000 57760829.7500000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3142556548 
39071224.6250000000 57760820.7500000000 39071224.0000000000 57760821.0000000000 0.0530825630 -0.3353052139 
39071226.7500000000 57760817.0000000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3353052735 
39071225.6250000000 57760814.6250000000 39071224.0000000000 57760821.0000000000 0.0530825593 -0.3353052735 
39071224.1250000000 57760814.7500000000 39071224.0000000000 57760821.0000000000 0.0530825630 -0.3353052735 
39071223.6250000000 57760816.1250000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.3542682528 
39071223.7500000000 57760815.0000000000 39071224.0000000000 57760821.0000000000 0.0381047949 -0.3353051841 
39071220.8750000000 57760811.8750000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3353052735 
39071220.2500000000 57760813.6250000000 39071224.0000000000 57760821.0000000000 0.0530825891 -0.3753254414 
39071221.8750000000 57760809.6250000000 39071224.0000000000 57760821.0000000000 0.0609408841 -0.3542684913 
39071222.3750000000 57760807.1250000000 39071224.0000000000 57760821.0000000000 0.0609408990 -0.3353052139 
39071223.1250000000 57760800.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3542684913 
39071222.6250000000 57760797.2500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3542684913 
39071222.3750000000 57760795.8750000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.3353052735 
39071222.2500000000 57760797.7500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3542684019 
39071222.0000000000 57760799.3750000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3753255308 
39071224.0000000000 57760801.0000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3563621342 
39071225.2500000000 57760798.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.3353051841 
39071222.7500000000 57760796.2500000000 39071224.0000000000 57760821.0000000000 0.0609409064 -0.3542684913 
39071222.8750000000 57760797.5000000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3353050947 
39071223.2500000000 57760799.3750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3353052735 
39071222.6250000000 57760800.5000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3542685509 
39071222.6250000000 57760794.6250000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3353052735 
39071223.6250000000 57760792.7500000000 39071224.0000000000 57760821.0000000000 0.0609409139 -0.3353051841 
39071223.7500000000 57760792.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3353050947 
39071221.8750000000 57760794.7500000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.3332191706 
39071224.1250000000 57760794.2500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3353050947 
39071225.5000000000 57760793.5000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3142558932 
39071222.8750000000 57760790.1250000000 39071224.0000000000 57760821.0000000000 0.0759186968 -0.3142558932 
39071223.7500000000 57760790.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2952856421 
39071223.1250000000 57760789.3750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2952856421 
39071223.7500000000 57760792.6250000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.3142558038 
39071226.8750000000 57760789.8750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2742287517 
39071225.7500000000 57760786.6250000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2742287815 
39071227.1250000000 57760788.8750000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.2742288113 
39071226.6250000000 57760787.6250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2342126071 
39071224.8750000000 57760792.2500000000 39071224.0000000000 57760821.0000000000 0.0759186819 -0.2531793416 
39071227.2500000000 57760789.1250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2342126071 
39071226.6250000000 57760790.3750000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2531794012 
39071231.0000000000 57760792.0000000000 39071224.0000000000 57760821.0000000000 0.0530825257 -0.2342126071 
39071231.2500000000 57760799.6250000000 39071224.0000000000 57760821.0000000000 0.0530825220 -0.2342126518 
39071227.2500000000 57760803.0000000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2131556273 
39071227.7500000000 57760804.1250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.2131556869 
39071228.7500000000 57760801.1250000000 39071224.0000000000 57760821.0000000000 0.0530825369 -0.1941889822 
39071226.2500000000 57760803.0000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1941890270 
39071225.7500000000 57760802.5000000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1731358171 
39071226.7500000000 57760805.2500000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1731358469 
39071229.0000000000 57760807.2500000000 39071224.0000000000 57760821.0000000000 0.0759186670 -0.1941890717 
39071227.2500000000 57760806.2500000000 39071224.0000000000 57760821.0000000000 0.0530825481 -0.1541692615 
39071227.7500000000 57760807.8750000000 39071224.0000000000 57760821.0000000000 0.0609409623 -0.1541692317 
39071227.7500000000 57760811.1250000000 39071224.0000000000 57760821.0000000000 0.0759186745 -0.1731357872 
39071227.5000000000 57760814.1250000000 39071224.0000000000 57760821.0000000000 0.0609409623 -0.1520824283 
39071226.2500000000 57760815.2500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1520824283 
39071224.6250000000 57760816.7500000000 39071224.0000000000 57760821.0000000000 0.0530825630 -0.1331159770 
39071224.2500000000 57760817.2500000000 39071224.0000000000 57760821.0000000000 0.0530825630 -0.1331159323 
39071225.7500000000 57760820.0000000000 39071224.0000000000 57760821.0000000000 0.0381048098 -0.1331159621 
39071224.8750000000 57760825.6250000000 39071224.0000000000 57760821.0000000000 0.0530825593 -0.1331159472 
39071222.8750000000 57760828.0000000000 39071224.0000000000 57760821.0000000000 0.0530825742 -0.1331159472 
39071222.6250000000 57760831.7500000000 39071224.0000000000 57760821.0000000000 0.0759186894 -0.1731357276 
39071222.6250000000 57760811.3750000000 39071224.8227112740 57760810.0050624610 0.0987507254 -0.5374948382 
39071229.2500000000 57760704.8750000000 39071232.2497893650 57760730.4181350920 0.0987507254 -0.8997672200 
39071244.2500000000 57760461.7500000000 39071251.9816772640 57760518.9755852220 0.1137255505 -1.1820007563 
39071273.8750000000 57760015.2500000000 39071289.1866463570 57760120.2953588590 0.1215829849 -1.4052414894 
39071322.1250000000 57759320.7500000000 39071347.9222683760 57759490.8974143120 0.1444155723 -1.4852814674 
39071393.0000000000 57758367.7500000000 39071430.8774903710 57758601.9675888870 0.1593887657 -1.4832315445 
39071486.8750000000 57757161.2500000000 39071539.2017083240 57757441.1892095880 0.2050540149 -1.3041126728 
39071601.7500000000 57755726.3750000000 39071672.4317041560 57756013.5260187610 0.2200289369 -1.1399731636 
39071739.1250000000 57754115.7500000000 39071828.5210908800 57754340.9066472650 0.2507215738 -1.0198770761 
39071907.2500000000 57752332.2500000000 39072003.9703938590 57752460.8306918070 0.2507227659 -0.7986742258 
39072105.7500000000 57750448.5000000000 39072194.0494996090 57750423.9850031580 0.2278931439 -0.6575438380 
39072331.0000000000 57748492.5000000000 39072393.0983317350 57748291.0217089500 0.1900951266 -0.4554044008 
39072567.6250000000 57746516.1250000000 39072594.8866412640 57746128.7027804480 0.1444254220 -0.2742269933 
39072803.3750000000 57744539.0000000000 39072793.0100406560 57744005.6562188860 0.0987525284 0.0080057774 
39073009.7500000000 57742640.6250000000 39072981.2971072940 57741988.0136252050 0.0759146959 0.2710760236 
39073182.2500000000 57740858.0000000000 39073154.2016781570 57740135.2064567430 0.0987529308 0.4923248291 
39073324.7500000000 57739258.8750000000 39073307.1553990320 57738496.1881874870 0.1215922162 0.6317484975 
39073449.2500000000 57737846.3750000000 39073436.8581180650 57737106.3225153610 0.1215927675 0.7135754228 
39073553.7500000000 57736642.6250000000 39073541.4876642970 57735985.1354215740 0.1215932369 0.7728808522 
39073647.3750000000 57735653.2500000000 39073620.8156764130 57735135.0739757050 0.0987534299 0.7728869319 
39073718.7500000000 57734878.3750000000 39073676.2221187870 57734541.3507844280 0.0759130642 0.7135555148 
39073760.3750000000 57734301.5000000000 39073710.6075622290 57734172.8839718550 0.0987535566 0.5516055822 
39073774.2500000000 57733898.0000000000 39073728.2088053520 57733984.2729404120 0.1215942055 0.3704068065 
39073775.3750000000 57733625.3750000000 39073734.3295568450 57733918.6843202260 0.1365320086 0.1491200775 
39073770.7500000000 57733435.1250000000 39073735.0000000000 57733911.4999995460 0.1593726724 0.0080110691 
39073772.0000000000 57733295.6250000000 39073735.0000000000 57733911.0000000000 0.1593726575 -0.0112535879 
39073772.3750000000 57733203.1250000000 39073735.0000000000 57733911.0000000000 0.1215941831 0.0689289123 
39073776.2500000000 57733178.5000000000 39073735.0000000000 57733911.0000000000 0.1215942129 0.1282936633 
39073776.0000000000 57733243.2500000000 39073735.0000000000 57733911.0000000000 0.1215942055 0.0689291283 
39073769.1250000000 57733382.5000000000 39073735.0000000000 57733911.0000000000 0.1215941757 -0.0721643865 
39073759.3750000000 57733551.6250000000 39073735.0000000000 57733911.0000000000 0.1215941161 -0.2132727206 
39073752.8750000000 57733730.7500000000 39073735.0000000000 57733911.0000000000 0.1593728065 -0.3944721520 
39073750.8750000000 57733884.6250000000 39073735.0000000000 57733911.0000000000 0.1215941012 -0.4553902149 
39073748.1250000000 57734013.1250000000 39073735.0000000000 57733911.0000000000 0.1365322769 -0.4954840243 
39073749.2500000000 57734112.5000000000 39073735.0000000000 57733911.0000000000 0.1215940714 -0.5564074516 
39073748.3750000000 57734158.7500000000 39073735.0000000000 57733911.0000000000 0.1215940714 -0.5355774760 
39073747.5000000000 57734151.3750000000 39073735.0000000000 57733911.0000000000 0.1215940714 -0.4954840243 
39073742.1250000000 57734104.2500000000 39073735.0000000000 57733911.0000000000 0.1215940565 -0.3944710493 
39073732.5000000000 57734047.7500000000 39073735.0000000000 57733911.0000000000 0.1365324259 -0.3142915666 
39073723.3750000000 57734000.0000000000 39073735.0000000000 57733911.0000000000 0.1593729854 -0.3142914176 
39073722.6250000000 57733964.8750000000 39073735.0000000000 57733911.0000000000 0.1215939596 -0.3335454464 
39073729.0000000000 57733935.3750000000 39073735.0000000000 57733911.0000000000 0.1365324706 -0.3142913580 
39073735.0000000000 57733912.5000000000 39073735.0000000000 57733911.0000000000 0.0987535119 -0.3335460424 
39073736.6250000000 57733893.0000000000 39073735.0000000000 57733911.0000000000 0.0987535119 -0.3142912686 
39073730.8750000000 57733882.8750000000 39073735.0000000000 57733911.0000000000 0.1365324706 -0.3335461617 
39073723.6250000000 57733886.5000000000 39073735.0000000000 57733911.0000000000 0.1365325302 -0.3543742895 
39073718.0000000000 57733889.8750000000 39073735.0000000000 57733911.0000000000 0.1215939373 -0.3736360073 
39073720.7500000000 57733885.0000000000 39073735.0000000000 57733911.0000000000 0.1365325749 -0.3543742895 
39073728.5000000000 57733875.5000000000 39073735.0000000000 57733911.0000000000 0.1215940043 -0.3335463405 
39073733.3750000000 57733862.0000000000 39073735.0000000000 57733911.0000000000 0.1215940043 -0.3142911196 
39073730.3750000000 57733863.7500000000 39073735.0000000000 57733911.0000000000 0.1215940043 -0.2934559286 
39073728.1250000000 57733869.5000000000 39073735.0000000000 57733911.0000000000 0.1365324706 -0.3142912686 
39073722.8750000000 57733877.2500000000 39073735.0000000000 57733911.0000000000 0.1215939671 -0.3142912388 
39073725.3750000000 57733882.5000000000 39073735.0000000000 57733911.0000000000 0.1444344521 -0.3335462511 
39073730.8750000000 57733888.1250000000 39073735.0000000000 57733911.0000000000 0.1215940118 -0.3142912984 
39073736.3750000000 57733901.0000000000 39073735.0000000000 57733911.0000000000 0.1215940341 -0.2934556007 
39073745.0000000000 57733928.6250000000 39073737.9971505550 57733917.3943956350 0.1444346011 -0.1731817275 
39073763.3750000000 57733991.3750000000 39073758.9022314250 57733958.5077213570 0.1822173893 0.0481007807 
39073804.7500000000 57734108.3750000000 39073815.2499821710 57734069.3249644710 0.2656781077 0.2501336336 
39073895.1250000000 57734343.0000000000 39073923.8365378310 57734282.8785239460 0.3570455909 0.4714272022 
39074054.0000000000 57734739.1250000000 39074100.3694074000 57734630.0598341000 0.4176659584 0.5323553085 
39074301.7500000000 57735303.8750000000 39074359.1401384700 57735138.9756052050 0.4633500874 0.5916937590 
39074660.7500000000 57736045.6250000000 39074712.7264897820 57735834.3620961310 0.4633514583 0.6927101612 
39075143.3750000000 57736971.6250000000 39075171.7303181070 57736737.0696251540 0.4405121505 0.7327957153 
39075737.8750000000 57738099.8750000000 39075744.5566417280 57737863.6280616150 0.4405122399 0.8146049976 
39076441.7500000000 57739442.0000000000 39076437.2384848370 57739225.9023530560 0.4405122399 0.8546949029 
39077264.0000000000 57741006.6250000000 39077253.3111527860 57740830.8452666920 0.4633601904 0.8947774768 
39078203.2500000000 57742803.8750000000 39078193.7385584490 57742680.3524978310 0.4862222075 0.9348545074 
39079257.0000000000 57744808.7500000000 39079256.8931347950 57744771.2231646480 0.4862283170 0.9557750225 
39080434.0000000000 57747040.3750000000 39080438.5897524730 57747095.2265127450 0.4633679390 0.9958499074 
39081724.7500000000 57749498.8750000000 39081732.1729354260 57749639.2734392140 0.4405075014 0.9557980299 
39083115.5000000000 57752168.0000000000 39083128.6555571180 57752385.6892618760 0.4176295102 0.8947736025 
39084602.0000000000 57755044.6250000000 39084616.9061270060 57755312.5820493180 0.3799679577 0.7536438704 
39086164.3750000000 57758085.3750000000 39086183.8807642530 57758394.2988359110 0.4028536379 0.6125071645 
39087795.6250000000 57761256.2500000000 39087814.8950245830 57761601.9602145630 0.3570950031 0.4713702500 
39089477.7500000000 57764537.6250000000 39089493.9299154950 57764904.0621666910 0.3113151491 0.3513146043 
39091186.8750000000 57767900.5000000000 39091203.9657226880 57768267.1325874920 0.2884101272 0.1891015470 
39092914.2500000000 57771312.6250000000 39092927.3366908950 57771656.4288249540 0.2508284450 -0.0108598657 
