40401867.6250000000 55940879.8750000000 40401659.9778102930 55940814.2447631280 -0.3052916527 -0.6821331382 
40400818.3750000000 55939869.3750000000 40400600.0018612150 55939754.2688140500 -0.0700555593 -0.1425398588 
40399723.5000000000 55938852.1250000000 40399595.1939767970 55938749.4609296320 0.3262305260 0.2678945959 
40398776.7500000000 55937960.6250000000 40398747.5650313500 55937901.8319841850 0.4924744964 0.4721280634 
40398048.2500000000 55937211.0000000000 40398084.5204075720 55937238.7873604070 0.3403450847 0.1533423066 
40397439.1250000000 55936630.1250000000 40397544.8827504290 55936699.1497032640 0.0820808485 0.3054315448 
40396866.8750000000 55936271.7500000000 40396920.0794419870 55936232.8644323570 -0.1991845965 0.1762568057 
40396250.2500000000 55935945.3750000000 40396196.2892297430 55935907.8268696520 -0.4433043301 0.2220937312 
40395479.8750000000 55935745.1250000000 40395418.9925951140 55935748.6677344960 -0.2823430598 0.4575208127 
40394645.0000000000 55935712.1250000000 40394625.6992477250 55935763.0675090550 -0.0842326880 0.5491942167 
40393790.1250000000 55935830.6250000000 40393854.6908445280 55935950.3313088720 0.1510532796 0.6471121311 
40392997.3750000000 55936144.6250000000 40393143.1736463610 55936301.4224155840 0.6074433327 0.2825146616 
40392402.1250000000 55936572.2500000000 40392544.7946185100 55936784.4723342660 -0.0558274202 0.6471170187 
40391789.7500000000 55937214.3750000000 40391968.0361616460 55937361.2307911370 -0.1160134822 0.5179475546 
40391149.0000000000 55937903.3750000000 40391221.8515343070 55938107.4154184680 -0.2911255956 0.1679568887 
40390476.0000000000 55938627.2500000000 40390404.8815811570 55938924.3853716180 -0.3140992224 -0.1654364914 
40389698.3750000000 55939400.7500000000 40389649.3526308690 55939679.9143219070 0.0820873380 -0.6674962044 
40388977.0000000000 55940060.1250000000 40389031.1889337450 55940298.0780190300 0.5012336969 -0.8800203204 
40388476.8750000000 55940540.1250000000 40388595.5833494590 55940733.6836033170 0.5384777188 -0.8113045692 
40388254.1250000000 55940932.2500000000 40388347.7771192270 55940981.4898335490 0.3546785712 -0.7050380707 
40388161.7500000000 55941138.8750000000 40388251.9128553420 55941077.3540974410 0.1510130018 -0.4842594564 
40388188.6250000000 55941249.0000000000 40388238.8834764510 55941090.3834763240 -0.0613463521 -0.2946215868 
40388254.7500000000 55941283.8750000000 40388239.0000000000 55941090.0000000000 -0.1532441229 0.0470843948 
40388254.0000000000 55941340.0000000000 40388244.3472149450 55941117.6668739390 -0.0700415149 0.7158447504 
40388231.5000000000 55941563.1250000000 40388280.1460915430 55941296.4300020110 0.1050624549 0.9888529181 
40388266.5000000000 55941915.5000000000 40388365.3551165460 55941721.9246905520 0.1739856005 0.9512864351 
40388383.0000000000 55942480.0000000000 40388500.7087018120 55942397.8182546870 0.1739867628 0.5784499049 
40388537.0000000000 55943169.8750000000 40388668.3280537580 55943234.8322206210 0.1050630957 0.0928799212 
40388697.1250000000 55943894.2500000000 40388838.3576191890 55944083.8816843930 0.0218624100 -0.6674417853 
40388845.3750000000 55944534.1250000000 40388980.0471955540 55944791.4142745510 -0.0240880083 -0.9633755088 
40388953.0000000000 55945037.5000000000 40389073.1661269070 55945256.4073981420 -0.0011114100 -1.0091527700 
40389026.2500000000 55945349.1250000000 40389115.5127396960 55945467.8669098470 0.0218654424 -0.5905879140 
40389078.2500000000 55945549.1250000000 40389123.7315839900 55945508.9080389440 0.0218659230 -0.3175288439 
40389113.2500000000 55945595.6250000000 40389123.7499999700 55945508.9999998360 0.0131563246 -0.1278550029 
40389122.2500000000 55945577.6250000000 40389124.0000000000 55945509.0000000000 0.0591094978 0.0470859148 
40389124.8750000000 55945585.2500000000 40389124.0000000000 55945509.0000000000 0.0733759925 0.0470859185 
40389108.3750000000 55945624.7500000000 40389124.0000000000 55945509.0000000000 0.1193310320 -0.0820793360 
40389101.2500000000 55945669.1250000000 40389124.0000000000 55945509.0000000000 0.1280408204 -0.1736296415 
40389144.2500000000 55945692.0000000000 40389124.0000000000 55945509.0000000000 0.0820876658 -0.1883595884 
40389215.8750000000 55945639.7500000000 40389124.0000000000 55945509.0000000000 -0.0240865611 -0.1049669981 
40389229.7500000000 55945548.1250000000 40389124.0000000000 55945509.0000000000 -0.0240865052 0.0470859036 
40389205.3750000000 55945479.3750000000 40389124.0000000000 55945509.0000000000 0.0361298323 0.1157545149 
40389182.2500000000 55945445.5000000000 40389124.0000000000 55945509.0000000000 0.0820876583 0.1386430860 
40389155.3750000000 55945458.7500000000 40389124.0000000000 55945509.0000000000 0.1280410886 0.0847024024 
40389153.7500000000 55945464.5000000000 40389124.0000000000 55945509.0000000000 0.1050643772 0.0470858812 
40389174.1250000000 55945476.6250000000 40389124.0000000000 55945509.0000000000 0.0218668021 0.0241991580 
40389202.8750000000 55945493.3750000000 40389124.0000000000 55945509.0000000000 -0.0383519419 0.0241992157 
40389189.3750000000 55945530.5000000000 40389124.0000000000 55945509.0000000000 0.0218669437 -0.0134139312 
40389165.1250000000 55945574.0000000000 40389124.0000000000 55945509.0000000000 0.0591093600 -0.0820793957 
40389148.3750000000 55945612.3750000000 40389124.0000000000 55945509.0000000000 0.0591094121 -0.1425839812 
40389137.6250000000 55945605.5000000000 40389124.0000000000 55945509.0000000000 0.0820876732 -0.1049671397 
40389133.2500000000 55945579.3750000000 40389124.0000000000 55945509.0000000000 0.0448405296 -0.0591900647 
40389142.8750000000 55945545.8750000000 40389124.0000000000 55945509.0000000000 0.0218665153 0.0013114265 
40389140.7500000000 55945532.7500000000 40389124.0000000000 55945509.0000000000 0.0218664948 -0.0215766728 
40389130.5000000000 55945538.2500000000 40389124.0000000000 55945509.0000000000 0.0448404998 -0.0591899827 
40389130.2500000000 55945537.2500000000 40389124.0000000000 55945509.0000000000 0.0503992587 -0.0739153326 
40389125.7500000000 55945530.2500000000 40389124.0000000000 55945509.0000000000 0.0361303017 -0.0591899678 
40389119.8750000000 55945521.8750000000 40389124.0000000000 55945509.0000000000 0.0591095090 -0.0673543289 
40389110.8750000000 55945531.3750000000 40389124.0000000000 55945509.0000000000 0.0448402613 -0.0820794404 
40389109.6250000000 55945555.3750000000 40389124.0000000000 55945509.0000000000 0.0448402464 -0.1278553009 
40389113.3750000000 55945579.2500000000 40389124.0000000000 55945509.0000000000 0.0591095239 -0.1883594692 
40389117.8750000000 55945589.7500000000 40389124.0000000000 55945509.0000000000 0.0361303464 -0.2112446576 
40389121.5000000000 55945580.6250000000 40389124.0000000000 55945509.0000000000 0.0361303240 -0.1883594692 
40389120.5000000000 55945557.0000000000 40389124.0000000000 55945509.0000000000 0.0448403843 -0.1654688418 
40389113.5000000000 55945544.1250000000 40389124.0000000000 55945509.0000000000 0.0591095313 -0.1736313254 
40389107.6250000000 55945537.2500000000 40389124.0000000000 55945509.0000000000 0.0678209215 -0.1883594096 
40389102.8750000000 55945532.5000000000 40389124.0000000000 55945509.0000000000 0.0820876956 -0.1883594096 
40389111.6250000000 55945515.7500000000 40389124.0000000000 55945509.0000000000 0.0591095351 -0.1883593947 
40389123.1250000000 55945499.8750000000 40389124.0000000000 55945509.0000000000 0.0361303166 -0.1736319214 
40389129.0000000000 55945491.1250000000 40389124.0000000000 55945509.0000000000 0.0361302830 -0.1736320555 
40389126.5000000000 55945502.2500000000 40389124.0000000000 55945509.0000000000 0.0448404476 -0.1965226382 
40389114.7500000000 55945523.5000000000 40389124.0000000000 55945509.0000000000 0.0733761787 -0.2570249736 
40389109.3750000000 55945534.7500000000 40389124.0000000000 55945509.0000000000 0.0820876956 -0.2717502117 
40389111.3750000000 55945530.3750000000 40389124.0000000000 55945509.0000000000 0.0591095351 -0.2570249438 
40389116.8750000000 55945518.3750000000 40389124.0000000000 55945509.0000000000 0.0733761415 -0.2488605678 
40389121.2500000000 55945513.2500000000 40389124.0000000000 55945509.0000000000 0.0448403880 -0.2341355234 
40389125.8750000000 55945521.3750000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2717501223 
40389124.2500000000 55945534.1250000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.3175288737 
40389122.5000000000 55945533.2500000000 40389124.0000000000 55945509.0000000000 0.0733760446 -0.3175288439 
40389122.3750000000 55945518.7500000000 40389124.0000000000 55945509.0000000000 0.0820876807 -0.2946381271 
40389125.6250000000 55945506.5000000000 40389124.0000000000 55945509.0000000000 0.0820876732 -0.2717500329 
40389123.5000000000 55945506.6250000000 40389124.0000000000 55945509.0000000000 0.0678211525 -0.2946380973 
40389122.7500000000 55945517.5000000000 40389124.0000000000 55945509.0000000000 0.0733760297 -0.3404157162 
40389129.7500000000 55945526.6250000000 40389124.0000000000 55945509.0000000000 0.0448404849 -0.3551435173 
40389131.5000000000 55945520.1250000000 40389124.0000000000 55945509.0000000000 0.0591094717 -0.3551434278 
40389130.2500000000 55945505.0000000000 40389124.0000000000 55945509.0000000000 0.0448404998 -0.3404157758 
40389128.0000000000 55945493.6250000000 40389124.0000000000 55945509.0000000000 0.0820876807 -0.3175288439 
40389122.3750000000 55945499.0000000000 40389124.0000000000 55945509.0000000000 0.0733760446 -0.3404158056 
40389117.2500000000 55945503.3750000000 40389124.0000000000 55945509.0000000000 0.0820876807 -0.3404157758 
40389123.1250000000 55945501.1250000000 40389124.0000000000 55945509.0000000000 0.0733760297 -0.3633065224 
40389130.7500000000 55945487.6250000000 40389124.0000000000 55945509.0000000000 0.0448404998 -0.3404158354 
40389140.2500000000 55945470.3750000000 40389124.0000000000 55945509.0000000000 0.0361302197 -0.2946379483 
40389133.2500000000 55945467.2500000000 40389124.0000000000 55945509.0000000000 0.0591094606 -0.3028018475 
40389130.3750000000 55945473.3750000000 40389124.0000000000 55945509.0000000000 0.0591094717 -0.3175288141 
40389124.5000000000 55945480.5000000000 40389124.0000000000 55945509.0000000000 0.0820876807 -0.3404158354 
40389124.8750000000 55945478.5000000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.3175288141 
40389129.8750000000 55945467.3750000000 40389124.0000000000 55945509.0000000000 0.0591094755 -0.2946379483 
40389132.6250000000 55945462.1250000000 40389124.0000000000 55945509.0000000000 0.0448405221 -0.2799137235 
40389131.7500000000 55945470.1250000000 40389124.0000000000 55945509.0000000000 0.0591094717 -0.2799136043 
40389129.0000000000 55945481.6250000000 40389124.0000000000 55945509.0000000000 0.0591094755 -0.3175288737 
40389130.7500000000 55945485.2500000000 40389124.0000000000 55945509.0000000000 0.0448404998 -0.3093652427 
40389128.7500000000 55945479.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.2799135149 
40389129.1250000000 55945469.8750000000 40389124.0000000000 55945509.0000000000 0.0591094755 -0.2717497647 
40389126.5000000000 55945468.1250000000 40389124.0000000000 55945509.0000000000 0.0448404476 -0.2488600910 
40389126.2500000000 55945472.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.2570253909 
40389124.3750000000 55945479.3750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.2570253313 
40389126.8750000000 55945475.0000000000 40389124.0000000000 55945509.0000000000 0.0448404588 -0.2488601506 
40389128.8750000000 55945470.2500000000 40389124.0000000000 55945509.0000000000 0.0591094792 -0.2112448961 
40389124.8750000000 55945469.5000000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2112449110 
40389120.3750000000 55945476.0000000000 40389124.0000000000 55945509.0000000000 0.0591095015 -0.2112449110 
40389119.0000000000 55945482.5000000000 40389124.0000000000 55945509.0000000000 0.0678210929 -0.2112448812 
40389124.7500000000 55945482.7500000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2030812800 
40389127.8750000000 55945477.6250000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.1801956445 
40389129.2500000000 55945474.7500000000 40389124.0000000000 55945509.0000000000 0.0361302793 -0.1654685289 
40389125.6250000000 55945472.7500000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.1507467330 
40389120.6250000000 55945477.7500000000 40389124.0000000000 55945509.0000000000 0.0733760819 -0.1507466882 
40389117.6250000000 55945480.3750000000 40389124.0000000000 55945509.0000000000 0.0591095127 -0.1425829828 
40389121.6250000000 55945479.1250000000 40389124.0000000000 55945509.0000000000 0.0448403955 -0.1278558522 
40389123.8750000000 55945478.5000000000 40389124.0000000000 55945509.0000000000 0.0361303128 -0.1049676836 
40389122.5000000000 55945484.8750000000 40389124.0000000000 55945509.0000000000 0.0591095015 -0.1049676538 
40389122.0000000000 55945494.2500000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1049676090 
40389123.1250000000 55945501.0000000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1196924001 
40389125.6250000000 55945498.8750000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.1049676090 
40389124.1250000000 55945498.1250000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.0820794851 
40389124.3750000000 55945495.5000000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.0673547462 
40389126.0000000000 55945496.5000000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.0673547238 
40389124.8750000000 55945495.6250000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.0362991393 
40389128.6250000000 55945496.5000000000 40389124.0000000000 55945509.0000000000 0.0448404774 -0.0591899008 
40389130.8750000000 55945495.6250000000 40389124.0000000000 55945509.0000000000 0.0448404998 -0.0215770304 
40389129.6250000000 55945499.0000000000 40389124.0000000000 55945509.0000000000 0.0448404849 -0.0362991542 
40389126.8750000000 55945502.1250000000 40389124.0000000000 55945509.0000000000 0.0591094792 -0.0215769671 
40389126.5000000000 55945507.2500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.0215769168 
40389126.1250000000 55945510.7500000000 40389124.0000000000 55945509.0000000000 0.0503993407 -0.0215768851 
40389125.5000000000 55945517.1250000000 40389124.0000000000 55945509.0000000000 0.0448404402 -0.0134138213 
40389128.0000000000 55945524.1250000000 40389124.0000000000 55945509.0000000000 0.0361302905 -0.0362992808 
40389129.1250000000 55945527.7500000000 40389124.0000000000 55945509.0000000000 0.0591094755 -0.0215767175 
40389128.2500000000 55945528.6250000000 40389124.0000000000 55945509.0000000000 0.0361302905 -0.0134139173 
40389128.0000000000 55945529.0000000000 40389124.0000000000 55945509.0000000000 0.0361302905 -0.0215767045 
40389125.8750000000 55945528.7500000000 40389124.0000000000 55945509.0000000000 0.0361302979 -0.0134139173 
40389122.2500000000 55945531.8750000000 40389124.0000000000 55945509.0000000000 0.0361303166 -0.0134139452 
40389123.1250000000 55945535.2500000000 40389124.0000000000 55945509.0000000000 0.0361303166 -0.0362993404 
40389125.5000000000 55945537.0000000000 40389124.0000000000 55945509.0000000000 0.0361303017 -0.0362993479 
40389126.6250000000 55945534.3750000000 40389124.0000000000 55945509.0000000000 0.0218663663 -0.0362993330 
40389126.5000000000 55945533.0000000000 40389124.0000000000 55945509.0000000000 0.0218663663 -0.0281366184 
40389125.7500000000 55945532.2500000000 40389124.0000000000 55945509.0000000000 0.0361303017 -0.0362993255 
40389118.6250000000 55945535.3750000000 40389124.0000000000 55945509.0000000000 0.0448403582 -0.0444620140 
40389119.7500000000 55945536.8750000000 40389124.0000000000 55945509.0000000000 0.0361303389 -0.0362993442 
40389120.6250000000 55945533.6250000000 40389124.0000000000 55945509.0000000000 0.0361303277 -0.0444620326 
40389121.7500000000 55945529.0000000000 40389124.0000000000 55945509.0000000000 0.0218663216 -0.0362993106 
40389124.0000000000 55945529.7500000000 40389124.0000000000 55945509.0000000000 0.0218663402 -0.0362993106 
40389118.2500000000 55945530.8750000000 40389124.0000000000 55945509.0000000000 0.0448403507 -0.0362993143 
40389119.0000000000 55945536.6250000000 40389124.0000000000 55945509.0000000000 0.0448403656 -0.0591899790 
40389118.1250000000 55945536.8750000000 40389124.0000000000 55945509.0000000000 0.0361303464 -0.0820794329 
40389120.8750000000 55945535.7500000000 40389124.0000000000 55945509.0000000000 0.0448403843 -0.0673541129 
40389118.8750000000 55945534.2500000000 40389124.0000000000 55945509.0000000000 0.0361303426 -0.0739152879 
40389119.0000000000 55945538.0000000000 40389124.0000000000 55945509.0000000000 0.0448403656 -0.0820794329 
40389118.0000000000 55945542.1250000000 40389124.0000000000 55945509.0000000000 0.0361303464 -0.1049674228 
40389117.3750000000 55945543.1250000000 40389124.0000000000 55945509.0000000000 0.0448403433 -0.1049674004 
40389120.3750000000 55945540.0000000000 40389124.0000000000 55945509.0000000000 0.0361303352 -0.1049674228 
40389120.0000000000 55945539.0000000000 40389124.0000000000 55945509.0000000000 0.0361303315 -0.1278554201 
40389118.1250000000 55945541.6250000000 40389124.0000000000 55945509.0000000000 0.0361303464 -0.1278554052 
40389117.0000000000 55945544.6250000000 40389124.0000000000 55945509.0000000000 0.0591095164 -0.1507459730 
40389116.0000000000 55945546.0000000000 40389124.0000000000 55945509.0000000000 0.0448403209 -0.1654688120 
40389116.7500000000 55945545.2500000000 40389124.0000000000 55945509.0000000000 0.0361303538 -0.1507459730 
40389119.3750000000 55945541.0000000000 40389124.0000000000 55945509.0000000000 0.0361303352 -0.1654687822 
40389120.1250000000 55945538.0000000000 40389124.0000000000 55945509.0000000000 0.0361303352 -0.1654687673 
40389122.2500000000 55945538.5000000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1883594096 
40389120.2500000000 55945535.0000000000 40389124.0000000000 55945509.0000000000 0.0591095090 -0.2030820996 
40389120.1250000000 55945528.6250000000 40389124.0000000000 55945509.0000000000 0.0448403731 -0.1883594096 
40389123.1250000000 55945520.6250000000 40389124.0000000000 55945509.0000000000 0.0361303166 -0.1883593947 
40389122.6250000000 55945517.6250000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1883593947 
40389122.3750000000 55945521.2500000000 40389124.0000000000 55945509.0000000000 0.0591095015 -0.2112448066 
40389124.7500000000 55945523.8750000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2341354787 
40389123.7500000000 55945523.3750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.2488605976 
40389125.0000000000 55945516.7500000000 40389124.0000000000 55945509.0000000000 0.0448404327 -0.2341355085 
40389123.3750000000 55945513.8750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.2341355234 
40389119.7500000000 55945515.3750000000 40389124.0000000000 55945509.0000000000 0.0591095090 -0.2570250332 
40389120.6250000000 55945520.3750000000 40389124.0000000000 55945509.0000000000 0.0448403843 -0.2717501223 
40389126.2500000000 55945519.0000000000 40389124.0000000000 55945509.0000000000 0.0448404476 -0.2717500925 
40389128.0000000000 55945512.1250000000 40389124.0000000000 55945509.0000000000 0.0361302905 -0.2717500627 
40389129.8750000000 55945506.5000000000 40389124.0000000000 55945509.0000000000 0.0448404849 -0.2717500329 
40389128.3750000000 55945505.8750000000 40389124.0000000000 55945509.0000000000 0.0448404700 -0.2799132168 
40389123.7500000000 55945507.8750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.2946381271 
40389123.3750000000 55945510.3750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.3028012216 
40389126.2500000000 55945505.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.2946380973 
40389128.2500000000 55945498.6250000000 40389124.0000000000 55945509.0000000000 0.0448404700 -0.2946380973 
40389128.8750000000 55945496.6250000000 40389124.0000000000 55945509.0000000000 0.0591094792 -0.2946380675 
40389125.1250000000 55945500.3750000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.3093655407 
40389123.3750000000 55945501.5000000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.3175288439 
40389124.1250000000 55945498.7500000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.3175288439 
40389129.1250000000 55945490.6250000000 40389124.0000000000 55945509.0000000000 0.0448404849 -0.2799133956 
40389130.8750000000 55945487.5000000000 40389124.0000000000 55945509.0000000000 0.0503992364 -0.2946380377 
40389127.6250000000 55945489.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.2799133956 
40389125.8750000000 55945490.1250000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2946380377 
40389124.0000000000 55945489.6250000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.3028015494 
40389128.1250000000 55945483.1250000000 40389124.0000000000 55945509.0000000000 0.0361302868 -0.2799134851 
40389127.6250000000 55945480.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.2717498243 
40389124.5000000000 55945483.3750000000 40389124.0000000000 55945509.0000000000 0.0448404253 -0.2717498541 
40389122.6250000000 55945489.2500000000 40389124.0000000000 55945509.0000000000 0.0678211376 -0.2799134254 
40389121.0000000000 55945490.2500000000 40389124.0000000000 55945509.0000000000 0.0591095015 -0.2864745557 
40389123.8750000000 55945486.3750000000 40389124.0000000000 55945509.0000000000 0.0448404215 -0.2799134254 
40389125.5000000000 55945480.8750000000 40389124.0000000000 55945509.0000000000 0.0448404402 -0.2488601953 
40389127.7500000000 55945481.8750000000 40389124.0000000000 55945509.0000000000 0.0361302905 -0.2717498541 
40389122.2500000000 55945483.8750000000 40389124.0000000000 55945509.0000000000 0.0678211376 -0.2717498541 
40389121.2500000000 55945486.2500000000 40389124.0000000000 55945509.0000000000 0.0448403880 -0.2570252717 
40389122.0000000000 55945483.0000000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.2488602400 
40389124.7500000000 55945476.7500000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.2259719968 
40389123.7500000000 55945474.0000000000 40389124.0000000000 55945509.0000000000 0.0448404178 -0.2112449110 
40389123.0000000000 55945475.7500000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.2112449110 
40389120.1250000000 55945477.5000000000 40389124.0000000000 55945509.0000000000 0.0448403731 -0.2112448961 
40389123.2500000000 55945477.0000000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.2030811608 
40389125.3750000000 55945470.5000000000 40389124.0000000000 55945509.0000000000 0.0448404402 -0.1654684842 
40389126.3750000000 55945469.8750000000 40389124.0000000000 55945509.0000000000 0.0448404476 -0.1736323386 
40389121.6250000000 55945476.0000000000 40389124.0000000000 55945509.0000000000 0.0448403955 -0.1736322641 
40389122.1250000000 55945484.7500000000 40389124.0000000000 55945509.0000000000 0.0733760521 -0.1736321300 
40389121.7500000000 55945487.6250000000 40389124.0000000000 55945509.0000000000 0.0591095015 -0.1654685736 
40389127.1250000000 55945485.3750000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.1654685438 
40389127.8750000000 55945486.3750000000 40389124.0000000000 55945509.0000000000 0.0448404662 -0.1425830424 
40389126.2500000000 55945490.1250000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.1425830722 
40389123.8750000000 55945497.1250000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1278557181 
40389121.5000000000 55945499.1250000000 40389124.0000000000 55945509.0000000000 0.0591094978 -0.1278557181 
40389126.6250000000 55945493.7500000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.1049676239 
40389129.2500000000 55945492.0000000000 40389124.0000000000 55945509.0000000000 0.0448404849 -0.1049676239 
40389128.8750000000 55945494.0000000000 40389124.0000000000 55945509.0000000000 0.0591094792 -0.0902429074 
40389124.8750000000 55945498.1250000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.0820794851 
40389125.1250000000 55945503.1250000000 40389124.0000000000 55945509.0000000000 0.0591094941 -0.0820794776 
40389125.5000000000 55945502.6250000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.0820794776 
40389128.5000000000 55945502.1250000000 40389124.0000000000 55945509.0000000000 0.0448404700 -0.0739147440 
40389128.5000000000 55945502.5000000000 40389124.0000000000 55945509.0000000000 0.0448404700 -0.0591899082 
40389127.1250000000 55945502.3750000000 40389124.0000000000 55945509.0000000000 0.0448404588 -0.0591899082 
40389125.7500000000 55945506.8750000000 40389124.0000000000 55945509.0000000000 0.0591094866 -0.0591899157 
40389124.8750000000 55945509.2500000000 40389124.0000000000 55945509.0000000000 0.0448404290 -0.0591899268 
40389127.2500000000 55945504.2500000000 40389124.0000000000 55945509.0000000000 0.0448404588 -0.0444624126 
40389126.5000000000 55945507.0000000000 40389124.0000000000 55945509.0000000000 0.0591094829 -0.0362991951 
40389129.2500000000 55945508.3750000000 40389124.0000000000 55945509.0000000000 0.0591094755 -0.1573055089 
40389129.7500000000 55945477.1250000000 40389124.8227112520 55945497.5050627440 0.0820876658 -0.4466983080 
40389133.1250000000 55945366.8750000000 40389132.2497893420 55945417.9181353750 0.0678212941 -0.7279206514 
40389149.8750000000 55945146.8750000000 40389151.9816772420 55945206.4755855050 0.1050643623 -0.9862599373 
40389173.0000000000 55944768.0000000000 40389189.1866463420 55944807.7953591500 0.1280411780 -1.2674915791 
40389219.0000000000 55944185.3750000000 40389247.9222683530 55944178.3974145870 0.1423090398 -1.4571605921 
40389294.0000000000 55943342.0000000000 40389330.8774903490 55943289.4675891770 0.1652827710 -1.5634362698 
40389391.8750000000 55942217.1250000000 40389439.2017083090 55942128.6892098710 0.1652820110 -1.5258605480 
40389510.3750000000 55940822.8750000000 40389572.4317041410 55940701.0260190520 0.1969782710 -1.4196062088 
40389651.7500000000 55939195.6250000000 40389728.5210908580 55939028.4066475480 0.2112360448 -1.3050817251 
40389821.0000000000 55937344.5000000000 40389903.9703938360 55937148.3306920980 0.2112356126 -1.0842417479 
40390019.1250000000 55935340.5000000000 40390094.0494995860 55935111.4850034490 0.1882586777 -0.7883659005 
40390247.2500000000 55933207.2500000000 40390293.0983317200 55932978.5217092410 0.1510283053 -0.4925322533 
40390482.0000000000 55931030.3750000000 40390494.8866412340 55930816.2027807310 0.1050670370 -0.1883290857 
40390710.8750000000 55928857.3750000000 40390693.0100406260 55928693.1562191770 0.0591043048 0.1533099413 
40390916.2500000000 55926761.2500000000 40390881.2971072790 55926675.5136254950 0.0591036268 0.6555304527 
40391078.1250000000 55924846.3750000000 40391054.2016781350 55924822.7064570260 0.0820864290 0.8679768443 
40391212.3750000000 55923169.5000000000 40391207.1553990100 55923183.6881877780 0.1050684452 1.0516114235 
40391329.7500000000 55921749.1250000000 40391336.8581180350 55921793.8225156440 0.1280511022 1.1262992620 
40391437.2500000000 55920599.3750000000 40391441.4876642750 55920672.6354218570 0.1280515790 1.1119387150 
40391531.5000000000 55919715.5000000000 40391520.8156763840 55919822.5739759950 0.0908388793 1.0660165548 
40391606.3750000000 55919093.2500000000 40391576.2221187580 55919228.8507847190 0.0678569973 0.9138918519 
40391650.5000000000 55918702.1250000000 40391610.6075621990 55918860.3839721530 0.0678576380 0.6785417199 
40391664.2500000000 55918501.8750000000 40391628.2088053300 55918671.7729407030 0.0820860118 0.4345491529 
40391662.3750000000 55918431.8750000000 40391634.3295568150 55918606.1843205240 0.1138243899 0.1532593518 
40391661.5000000000 55918441.0000000000 40391634.9999999700 55918598.9999998360 0.1422833502 -0.0361514762 
40391660.8750000000 55918486.7500000000 40391635.0000000000 55918599.0000000000 0.1510384232 -0.1280230880 
40391669.5000000000 55918536.6250000000 40391635.0000000000 55918599.0000000000 0.1280526221 -0.1739561707 
40391676.5000000000 55918575.6250000000 40391635.0000000000 55918599.0000000000 0.1050693244 -0.1739557683 
40391674.7500000000 55918620.8750000000 40391635.0000000000 55918599.0000000000 0.1050693169 -0.1969243288 
40391668.5000000000 55918660.5000000000 40391635.0000000000 55918599.0000000000 0.1138245165 -0.2571824789 
40391658.1250000000 55918682.7500000000 40391635.0000000000 55918599.0000000000 0.1422833800 -0.2801486850 
40391649.8750000000 55918699.7500000000 40391635.0000000000 55918599.0000000000 0.1422834694 -0.2944736481 
40391653.5000000000 55918699.0000000000 40391635.0000000000 55918599.0000000000 0.1280525476 -0.3031148314 
40391655.8750000000 55918692.7500000000 40391635.0000000000 55918599.0000000000 0.1192975864 -0.3031148612 
