40540565.0000000000 58324470.3750000000 40540564.0000000000 58324509.0000000000 0.0581602417 -0.3641901612 
40540564.0000000000 58324474.6250000000 40540564.0000000000 58324509.0000000000 0.0694826394 -0.3873823881 
40540567.7500000000 58324478.6250000000 40540564.0000000000 58324509.0000000000 0.0581602156 -0.3532238305 
40540571.3750000000 58324485.0000000000 40540564.0000000000 58324509.0000000000 0.0462812632 -0.3764162064 
40540576.0000000000 58324481.8750000000 40540564.0000000000 58324509.0000000000 0.0462812968 -0.3641900718 
40540571.2500000000 58324471.1250000000 40540564.0000000000 58324509.0000000000 0.0462812632 -0.3300397098 
40540562.5000000000 58324470.0000000000 40540564.0000000000 58324509.0000000000 0.0694826320 -0.3300396800 
40540561.6250000000 58324472.0000000000 40540564.0000000000 58324509.0000000000 0.0694826171 -0.3410061598 
40540560.7500000000 58324477.1250000000 40540564.0000000000 58324509.0000000000 0.0813595876 -0.3410060406 
40540566.2500000000 58324474.8750000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.3178137243 
40540570.3750000000 58324469.1250000000 40540564.0000000000 58324509.0000000000 0.0462812558 -0.2946256399 
40540570.2500000000 58324471.0000000000 40540564.0000000000 58324509.0000000000 0.0462812558 -0.2836592495 
40540565.1250000000 58324476.2500000000 40540564.0000000000 58324509.0000000000 0.0694826394 -0.2946255803 
40540559.1250000000 58324485.6250000000 40540564.0000000000 58324509.0000000000 0.0581602976 -0.3178137541 
40540559.1250000000 58324482.5000000000 40540564.0000000000 58324509.0000000000 0.0694826022 -0.2946255803 
40540561.7500000000 58324474.2500000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.2714374363 
40540564.5000000000 58324466.6250000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.2482492477 
40540567.2500000000 58324466.0000000000 40540564.0000000000 58324509.0000000000 0.0581602231 -0.2250569761 
40540563.2500000000 58324475.6250000000 40540564.0000000000 58324509.0000000000 0.0694826320 -0.2482492477 
40540561.8750000000 58324479.8750000000 40540564.0000000000 58324509.0000000000 0.0581602715 -0.2482492626 
40540565.8750000000 58324479.5000000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.2140906453 
40540565.3750000000 58324475.1250000000 40540564.0000000000 58324509.0000000000 0.0581602380 -0.2018729150 
40540562.0000000000 58324477.1250000000 40540564.0000000000 58324509.0000000000 0.0581602715 -0.2018728852 
40540562.5000000000 58324486.5000000000 40540564.0000000000 58324509.0000000000 0.0694826320 -0.2018728852 
40540560.6250000000 58324496.8750000000 40540564.0000000000 58324509.0000000000 0.0581602789 -0.2018728554 
40540565.2500000000 58324496.5000000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.2018728703 
40540566.0000000000 58324490.2500000000 40540564.0000000000 58324509.0000000000 0.0462812260 -0.1554965675 
40540568.6250000000 58324485.3750000000 40540564.0000000000 58324509.0000000000 0.0462812483 -0.1554965675 
40540564.3750000000 58324486.5000000000 40540564.0000000000 58324509.0000000000 0.0581602454 -0.1323042214 
40540559.5000000000 58324489.3750000000 40540564.0000000000 58324509.0000000000 0.0694826096 -0.1323042363 
40540562.2500000000 58324489.0000000000 40540564.0000000000 58324509.0000000000 0.0462811999 -0.1323042214 
40540566.8750000000 58324484.5000000000 40540564.0000000000 58324509.0000000000 0.0462812372 -0.0859279186 
40540567.8750000000 58324490.0000000000 40540564.0000000000 58324509.0000000000 0.0462812409 -0.1091160774 
40540570.2500000000 58324497.3750000000 40540564.0000000000 58324509.0000000000 0.0462812558 -0.1091160923 
40540563.8750000000 58324509.1250000000 40540564.0000000000 58324509.0000000000 0.0581602529 -0.1091160774 
40540565.3750000000 58324513.3750000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.1432699114 
40540566.8750000000 58324511.3750000000 40540564.0000000000 58324509.0000000000 0.0462812372 -0.0859279335 
40540567.5000000000 58324508.1250000000 40540564.0000000000 58324509.0000000000 0.0462812372 -0.0859279335 
40540571.5000000000 58324507.6250000000 40540564.0000000000 58324509.0000000000 0.0349607766 -0.0859279335 
40540564.3750000000 58324514.6250000000 40540564.0000000000 58324509.0000000000 0.0581602454 -0.0627398044 
40540566.1250000000 58324519.7500000000 40540564.0000000000 58324509.0000000000 0.0462812260 -0.0859279335 
40540568.3750000000 58324518.5000000000 40540564.0000000000 58324509.0000000000 0.0581602082 -0.0859279335 
40540569.0000000000 58324518.5000000000 40540564.0000000000 58324509.0000000000 0.0349608064 -0.0627398044 
40540566.6250000000 58324522.5000000000 40540564.0000000000 58324509.0000000000 0.0349608287 -0.0859279335 
40540563.0000000000 58324534.8750000000 40540564.0000000000 58324509.0000000000 0.0349608660 -0.1091160923 
40540563.6250000000 58324541.8750000000 40540564.0000000000 58324509.0000000000 0.0581602566 -0.1091160923 
40540564.3750000000 58324544.5000000000 40540564.0000000000 58324509.0000000000 0.0349608473 -0.0859279782 
40540564.8750000000 58324540.2500000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.0859279558 
40540569.5000000000 58324537.1250000000 40540564.0000000000 58324509.0000000000 0.0462812483 -0.0859279335 
40540566.2500000000 58324536.8750000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.0859279558 
40540559.8750000000 58324537.6250000000 40540564.0000000000 58324509.0000000000 0.0462811850 -0.0859279558 
40540562.5000000000 58324531.6250000000 40540564.0000000000 58324509.0000000000 0.0581602678 -0.0859279558 
40540561.6250000000 58324523.3750000000 40540564.0000000000 58324509.0000000000 0.0349608772 -0.0859279335 
40540565.5000000000 58324526.2500000000 40540564.0000000000 58324509.0000000000 0.0230860729 -0.0859279558 
40540564.3750000000 58324532.6250000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.1091160774 
40540561.8750000000 58324541.3750000000 40540564.0000000000 58324509.0000000000 0.0349608734 -0.1323042512 
40540562.6250000000 58324541.7500000000 40540564.0000000000 58324509.0000000000 0.0230860524 -0.1323042065 
40540559.1250000000 58324537.2500000000 40540564.0000000000 58324509.0000000000 0.0462811776 -0.1323042065 
40540558.3750000000 58324536.6250000000 40540564.0000000000 58324509.0000000000 0.0349609032 -0.1091161072 
40540558.6250000000 58324537.5000000000 40540564.0000000000 58324509.0000000000 0.0462811738 -0.1323042214 
40540557.8750000000 58324540.1250000000 40540564.0000000000 58324509.0000000000 0.0349609144 -0.1554965377 
40540561.5000000000 58324540.1250000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.1554965377 
40540560.8750000000 58324534.1250000000 40540564.0000000000 58324509.0000000000 0.0581602789 -0.1554965079 
40540558.0000000000 58324532.8750000000 40540564.0000000000 58324509.0000000000 0.0349609107 -0.1554965228 
40540560.0000000000 58324535.0000000000 40540564.0000000000 58324509.0000000000 0.0462811813 -0.1554965079 
40540557.7500000000 58324543.3750000000 40540564.0000000000 58324509.0000000000 0.0462811664 -0.2018727660 
40540558.2500000000 58324549.7500000000 40540564.0000000000 58324509.0000000000 0.0462811738 -0.2250567377 
40540560.0000000000 58324546.0000000000 40540564.0000000000 58324509.0000000000 0.0462811813 -0.2250567675 
40540562.0000000000 58324541.6250000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.2250567824 
40540564.7500000000 58324538.8750000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.2482490838 
40540561.1250000000 58324541.1250000000 40540564.0000000000 58324509.0000000000 0.0462811887 -0.2482490540 
40540558.3750000000 58324544.2500000000 40540564.0000000000 58324509.0000000000 0.0462811738 -0.2714371383 
40540561.0000000000 58324539.5000000000 40540564.0000000000 58324509.0000000000 0.0349608846 -0.2714371383 
40540559.0000000000 58324528.7500000000 40540564.0000000000 58324509.0000000000 0.0462811738 -0.2482490540 
40540560.2500000000 58324522.2500000000 40540564.0000000000 58324509.0000000000 0.0581602827 -0.2482490540 
40540560.2500000000 58324524.5000000000 40540564.0000000000 58324509.0000000000 0.0462811887 -0.2714371979 
40540561.8750000000 58324529.6250000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.2946254015 
40540564.3750000000 58324530.2500000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.3178134263 
40540566.6250000000 58324523.5000000000 40540564.0000000000 58324509.0000000000 0.0581602305 -0.2946254015 
40540565.8750000000 58324514.5000000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.2836597562 
40540563.5000000000 58324510.3750000000 40540564.0000000000 58324509.0000000000 0.0462812111 -0.2946254313 
40540560.7500000000 58324518.3750000000 40540564.0000000000 58324509.0000000000 0.0694826171 -0.3068479598 
40540564.8750000000 58324519.1250000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.3300402761 
40540565.1250000000 58324515.2500000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.3410058022 
40540568.7500000000 58324505.8750000000 40540564.0000000000 58324509.0000000000 0.0462812483 -0.3178135157 
40540565.8750000000 58324501.3750000000 40540564.0000000000 58324509.0000000000 0.0581602342 -0.3300400078 
40540560.8750000000 58324508.7500000000 40540564.0000000000 58324509.0000000000 0.0576035231 -0.3300401568 
40540559.5000000000 58324515.7500000000 40540564.0000000000 58324509.0000000000 0.0581602976 -0.3641898930 
40540562.7500000000 58324514.2500000000 40540564.0000000000 58324509.0000000000 0.0462811999 -0.3873821795 
40540569.1250000000 58324506.8750000000 40540564.0000000000 58324509.0000000000 0.0349608064 -0.3532241285 
40540571.7500000000 58324498.0000000000 40540564.0000000000 58324509.0000000000 0.0462812632 -0.3641898930 
40540567.2500000000 58324501.8750000000 40540564.0000000000 58324509.0000000000 0.0462812372 -0.3641899824 
40540565.0000000000 58324503.7500000000 40540564.0000000000 58324509.0000000000 0.0581602417 -0.3764163852 
40540565.6250000000 58324503.5000000000 40540564.0000000000 58324509.0000000000 0.0581602380 -0.3873822391 
40540565.2500000000 58324495.6250000000 40540564.0000000000 58324509.0000000000 0.0581602380 -0.3532239795 
40540571.8750000000 58324487.0000000000 40540564.0000000000 58324509.0000000000 0.0230861176 -0.3300399184 
40540569.5000000000 58324486.5000000000 40540564.0000000000 58324509.0000000000 0.0462812483 -0.3641900420 
40540564.3750000000 58324495.6250000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.3641899824 
40540563.3750000000 58324499.8750000000 40540564.0000000000 58324509.0000000000 0.0581602566 -0.3764163852 
40540565.5000000000 58324495.6250000000 40540564.0000000000 58324509.0000000000 0.0694826469 -0.3641899824 
40540568.3750000000 58324488.6250000000 40540564.0000000000 58324509.0000000000 0.0462812409 -0.3532239199 
40540567.0000000000 58324484.1250000000 40540564.0000000000 58324509.0000000000 0.0462812334 -0.3410059810 
40540562.5000000000 58324487.7500000000 40540564.0000000000 58324509.0000000000 0.0581602678 -0.3641900420 
40540560.7500000000 58324490.8750000000 40540564.0000000000 58324509.0000000000 0.0581602789 -0.3641899824 
40540560.7500000000 58324489.2500000000 40540564.0000000000 58324509.0000000000 0.0581602789 -0.3641900420 
40540563.8750000000 58324479.8750000000 40540564.0000000000 58324509.0000000000 0.0462812148 -0.3410061002 
40540564.8750000000 58324477.3750000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.3068474531 
40540562.6250000000 58324484.0000000000 40540564.0000000000 58324509.0000000000 0.0581602678 -0.3410059810 
40540561.3750000000 58324490.8750000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.3410059512 
40540560.0000000000 58324492.3750000000 40540564.0000000000 58324509.0000000000 0.0694826096 -0.3300399780 
40540563.3750000000 58324480.7500000000 40540564.0000000000 58324509.0000000000 0.0462812111 -0.2946255803 
40540565.0000000000 58324474.0000000000 40540564.0000000000 58324509.0000000000 0.0462812185 -0.2946255803 
40540561.0000000000 58324473.8750000000 40540564.0000000000 58324509.0000000000 0.0581602752 -0.2946255803 
40540562.2500000000 58324480.3750000000 40540564.0000000000 58324509.0000000000 0.0581602715 -0.2946255803 
40540560.5000000000 58324479.7500000000 40540564.0000000000 58324509.0000000000 0.0462811887 -0.2946255803 
40540562.1250000000 58324472.7500000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.2714374065 
40540564.1250000000 58324467.1250000000 40540564.0000000000 58324509.0000000000 0.0462812148 -0.2482493222 
40540564.3750000000 58324472.1250000000 40540564.0000000000 58324509.0000000000 0.0581602454 -0.2482492477 
40540561.2500000000 58324484.3750000000 40540564.0000000000 58324509.0000000000 0.0581602752 -0.2604712248 
40540563.1250000000 58324489.6250000000 40540564.0000000000 58324509.0000000000 0.0462811999 -0.2482492030 
40540568.2500000000 58324486.8750000000 40540564.0000000000 58324509.0000000000 0.0694826692 -0.2482492477 
40540568.3750000000 58324479.2500000000 40540564.0000000000 58324509.0000000000 0.0349608101 -0.2018728703 
40540565.0000000000 58324481.1250000000 40540564.0000000000 58324509.0000000000 0.0581602417 -0.2018729150 
40540562.0000000000 58324488.7500000000 40540564.0000000000 58324509.0000000000 0.0694826171 -0.2018728554 
40540562.1250000000 58324494.7500000000 40540564.0000000000 58324509.0000000000 0.0462811962 -0.2018728703 
40540563.3750000000 58324494.2500000000 40540564.0000000000 58324509.0000000000 0.0581602566 -0.2018728852 
40540567.5000000000 58324487.7500000000 40540564.0000000000 58324509.0000000000 0.0462812372 -0.1786805689 
40540568.5000000000 58324486.2500000000 40540564.0000000000 58324509.0000000000 0.0462812409 -0.1554965377 
40540564.1250000000 58324494.1250000000 40540564.0000000000 58324509.0000000000 0.0581602454 -0.1554965526 
40540563.1250000000 58324503.0000000000 40540564.0000000000 58324509.0000000000 0.0462811999 -0.1786805689 
40540564.5000000000 58324507.1250000000 40540564.0000000000 58324509.0000000000 0.0581602417 -0.1786805391 
40540568.7500000000 58324500.7500000000 40540564.0000000000 58324509.0000000000 0.0581602044 -0.1554965526 
40540570.8750000000 58324499.1250000000 40540564.0000000000 58324509.0000000000 0.0462812632 -0.1445305943 
40540566.5000000000 58324502.8750000000 40540564.0000000000 58324509.0000000000 0.0581602305 -0.1554965377 
40540566.5000000000 58324510.6250000000 40540564.0000000000 58324509.0000000000 0.0581602305 -0.1554965079 
40540563.0000000000 58324511.5000000000 40540564.0000000000 58324509.0000000000 0.0462812036 -0.1554965377 
40540565.8750000000 58324504.1250000000 40540564.0000000000 58324509.0000000000 0.0349608362 -0.1323042661 
40540567.6250000000 58324498.5000000000 40540564.0000000000 58324509.0000000000 0.0349608213 -0.0981501639 
40540565.8750000000 58324502.8750000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.1091160774 
40540565.6250000000 58324507.0000000000 40540564.0000000000 58324509.0000000000 0.0462812223 -0.2714372575 
40540565.8750000000 58324458.0000000000 40540564.8227112440 58324497.5050623420 0.0813595280 -0.6546825171 
40540572.6250000000 58324305.5000000000 40540572.2497893350 58324417.9181349720 0.0813594609 -0.8865689039 
40540587.6250000000 58324030.2500000000 40540591.9816772420 58324206.4755851030 0.0926800892 -1.1880233288 
40540613.5000000000 58323579.1250000000 40540629.1866463350 58323807.7953587400 0.1277536750 -1.3393718004 
40540659.5000000000 58322902.0000000000 40540687.9222683460 58323178.3974141930 0.1509526968 -1.4089450836 
40540734.2500000000 58321985.7500000000 40540770.8774903490 58322289.4675887670 0.1622752994 -1.3735637665 
40540835.6250000000 58320824.5000000000 40540879.2017082940 58321128.6892094690 0.1622761637 -1.2465994358 
40540952.1250000000 58319461.2500000000 40541012.4317041340 58319701.0260186420 0.1854723841 -1.1416803598 
40541083.7500000000 58317927.1250000000 40541168.5210908500 58318028.4066471460 0.2318703830 -1.0610364676 
40541245.5000000000 58316228.5000000000 40541343.9703938290 58316148.3306916880 0.2437396944 -0.9561499953 
40541442.5000000000 58314404.3750000000 40541534.0494995790 58314111.4850030390 0.2318736762 -0.7937897444 
40541665.1250000000 58312459.3750000000 40541733.0983317120 58311978.5217088310 0.1741398126 -0.5850232244 
40541902.7500000000 58310464.5000000000 40541934.8866412270 58309816.2027803290 0.1390853524 -0.4106409848 
40542132.3750000000 58308444.7500000000 40542133.0100406260 58307693.1562187670 0.0926918834 -0.1667297184 
40542345.2500000000 58306464.6250000000 40542321.2971072720 58305675.5136250850 0.0694957748 0.1460692585 
40542522.6250000000 58304571.1250000000 40542494.2016781350 58303822.7064566240 0.0813417807 0.5291391611 
40542667.2500000000 58302851.1250000000 40542647.1553990020 58302183.6881873680 0.1045382693 0.7611053586 
40542789.0000000000 58301330.1250000000 40542776.8581180350 58300793.8225152420 0.1277350038 0.9116426706 
40542891.8750000000 58300057.5000000000 40542881.4876642670 58299672.6354214550 0.1158954650 0.9116581082 
40542983.1250000000 58299022.2500000000 40542960.8156763840 58298822.5739755850 0.1045354530 0.8770785332 
40543048.0000000000 58298231.5000000000 40543016.2221187500 58298228.8507843020 0.0926987901 0.8074743748 
40543091.0000000000 58297670.2500000000 40543050.6075621920 58297860.3839717360 0.0926991180 0.6796947122 
40543112.3750000000 58297301.3750000000 40543068.2088053230 58297671.7729402930 0.1045342982 0.4594847560 
40543115.0000000000 58297087.8750000000 40543074.3295568080 58297606.1843201070 0.1277321726 0.2157103717 
40543113.5000000000 58296978.6250000000 40543074.9999999630 58297598.9999994260 0.1509321928 0.1229163110 
40543114.0000000000 58296957.1250000000 40543075.0000000000 58297599.0000000000 0.1390950978 0.0765191093 
40543113.7500000000 58296986.1250000000 40543075.0000000000 58297599.0000000000 0.1390950680 0.0765189901 
40543118.6250000000 58297061.8750000000 40543075.0000000000 58297599.0000000000 0.1158972383 0.0418903232 
40543119.6250000000 58297200.1250000000 40543075.0000000000 58297599.0000000000 0.1158972383 -0.0394748822 
40543114.7500000000 58297376.2500000000 40543075.0000000000 58297599.0000000000 0.1277321726 -0.2018737495 
40543098.3750000000 58297549.7500000000 40543075.0000000000 58297599.0000000000 0.1277323216 -0.4338636994 
40543090.5000000000 58297690.0000000000 40543075.0000000000 58297599.0000000000 0.1390949041 -0.5266621113 
40543093.5000000000 58297775.3750000000 40543075.0000000000 58297599.0000000000 0.1390949190 -0.5498563051 
40543097.6250000000 58297813.2500000000 40543075.0000000000 58297599.0000000000 0.1277323216 -0.5730588436 
40543095.3750000000 58297811.3750000000 40543075.0000000000 58297599.0000000000 0.1045344472 -0.4802648723 
40543092.5000000000 58297774.6250000000 40543075.0000000000 58297599.0000000000 0.1158970222 -0.4106611311 
40543086.0000000000 58297711.3750000000 40543075.0000000000 58297599.0000000000 0.1158969775 -0.3410696685 
40543077.1250000000 58297643.6250000000 40543075.0000000000 58297599.0000000000 0.1158969030 -0.2714698315 
40543070.6250000000 58297588.5000000000 40543075.0000000000 58297599.0000000000 0.1277325749 -0.2482712269 
40543068.2500000000 58297564.3750000000 40543075.0000000000 58297599.0000000000 0.1277325749 -0.2482711971 
40543072.0000000000 58297570.8750000000 40543075.0000000000 58297599.0000000000 0.1277325451 -0.3178668618 
40543078.3750000000 58297596.6250000000 40543075.0000000000 58297599.0000000000 0.1163701639 -0.3874666989 
40543079.3750000000 58297612.8750000000 40543075.0000000000 58297599.0000000000 0.1158969179 -0.4106610715 
40543076.7500000000 58297614.8750000000 40543075.0000000000 58297599.0000000000 0.1045346186 -0.4106611013 
40543069.7500000000 58297611.7500000000 40543075.0000000000 58297599.0000000000 0.1277325749 -0.3874666691 
40543066.2500000000 58297609.1250000000 40543075.0000000000 58297599.0000000000 0.1277325898 -0.3874666989 
40543062.8750000000 58297604.8750000000 40543075.0000000000 58297599.0000000000 0.1277326196 -0.3642639518 
40543067.3750000000 58297586.1250000000 40543075.0000000000 58297599.0000000000 0.1158968359 -0.3178668618 
40543074.3750000000 58297560.5000000000 40543075.0000000000 58297599.0000000000 0.1158968955 -0.2946683466 
40543077.8750000000 58297537.7500000000 40543075.0000000000 58297599.0000000000 0.1045345962 -0.2482711524 
40543074.2500000000 58297533.6250000000 40543075.0000000000 58297599.0000000000 0.1158968955 -0.2482711524 
40543069.1250000000 58297549.8750000000 40543075.0000000000 58297599.0000000000 0.1277325749 -0.2946682870 
40543062.3750000000 58297574.5000000000 40543075.0000000000 58297599.0000000000 0.1390946805 -0.3410696387 
40543066.8750000000 58297588.1250000000 40543075.0000000000 58297599.0000000000 0.1277325898 -0.3410695493 
40543072.6250000000 58297594.0000000000 40543075.0000000000 58297599.0000000000 0.1158968732 -0.3178668618 
40543078.1250000000 58297607.6250000000 40543075.0000000000 58297599.0000000000 0.1158969179 -0.2482712567 
40543081.1250000000 58297648.8750000000 40543077.9971505110 58297604.8943955150 0.1509324759 -0.1322745085 
40543099.0000000000 58297734.0000000000 40543098.9022313880 58297646.0077212300 0.1973281056 0.0301149115 
40543143.7500000000 58297863.2500000000 40543155.2499821260 58297756.8249643520 0.2669234872 0.2621077001 
40543241.0000000000 58298101.5000000000 40543263.8365377930 58297970.3785238270 0.3246856928 0.4709007740 
40543402.2500000000 58298495.2500000000 40543440.3694073630 58298317.5598339810 0.3829155862 0.5172947645 
40543648.1250000000 58299046.2500000000 40543699.1401384320 58298826.4756050850 0.4406818151 0.6100835800 
40544003.2500000000 58299773.7500000000 40544052.7264897450 58299521.8620960040 0.4525059760 0.6332753897 
40544478.8750000000 58300676.0000000000 40544511.7303180620 58300424.5696250350 0.4293049872 0.7378956676 
40545069.2500000000 58301765.7500000000 40545084.5566416900 58301551.1280614960 0.4174963832 0.7842974663 
40545774.2500000000 58303073.2500000000 40545777.2384847920 58302913.4023529370 0.4292967618 0.8770972490 
40546591.7500000000 58304603.0000000000 40546593.3111527490 58304518.3452665730 0.4756926000 1.0162876844 
40547523.8750000000 58306382.1250000000 40547533.7385584040 58306367.8524977040 0.4871228337 1.0162879229 
40548584.8750000000 58308386.6250000000 40548596.8931347580 58308458.7231645290 0.4871331155 1.0162854195 
40549761.8750000000 58310625.7500000000 40549778.5897524360 58310782.7265126260 0.4756704569 1.0394747257 
40551050.7500000000 58313092.6250000000 40551072.1729353820 58313326.7734390940 0.4524572492 1.0051137209 
40552450.0000000000 58315784.7500000000 40552468.6555570810 58316073.1892617570 0.4292464256 0.9577835798 
40553935.6250000000 58318685.3750000000 40553956.9061269610 58319000.0820491980 0.4175749421 0.7843085527 
40555498.0000000000 58321755.3750000000 40555523.8807642160 58322081.7988357920 0.3943890631 0.5987719297 
40557135.2500000000 58324951.2500000000 40557154.8950245450 58325289.4602144440 0.3480013609 0.4364470243 
40558821.0000000000 58328248.2500000000 40558833.9299154580 58328591.5621665720 0.3016112447 0.3082394898 
40560538.6250000000 58331618.0000000000 40560543.9657226430 58331954.6325873660 0.2552208900 0.1582427025 
40562262.5000000000 58335027.5000000000 40562267.3366908510 58335343.9288248350 0.2320297211 -0.0163932610 
40563984.5000000000 58338436.6250000000 40563986.0991678830 58338724.1616963370 0.1971310973 -0.2142770290 
40565700.0000000000 58341792.1250000000 40565682.4055398110 58342060.2308944610 0.1392510086 -0.4567536712 
40567374.6250000000 58345061.8750000000 40567338.8761647790 58345317.9564568850 0.0928632244 -0.6083008051 
40568985.5000000000 58348220.0000000000 40568938.9615545420 58348464.7910567670 0.0114836125 -0.7367427349 
40570508.6250000000 58351253.0000000000 40570467.2872561660 58351470.4982699450 0.0000870377 -0.8862727880 
40571933.2500000000 58354130.7500000000 40571909.9742465240 58354307.7826843340 0.0000964692 -1.0042724609 
40573268.7500000000 58356814.0000000000 40573254.9281631040 58356952.8587202730 -0.0117569529 -1.1432521343 
40574498.3750000000 58359275.1250000000 40574492.0913433810 58359385.9463081510 -0.0117690219 -1.2127192020 
40575624.6250000000 58361510.0000000000 40575613.6524206250 58361591.6830933990 -0.0694717243 -1.1895509958 
40576630.5000000000 58363525.5000000000 40576614.2091082190 58363559.4445790050 -0.0694641694 -1.2949954271 
40577503.2500000000 58365304.5000000000 40577490.8807801380 58365283.5655337650 -0.0813893825 -1.3412988186 
40578256.1250000000 58366846.6250000000 40578243.3685014920 58366763.4580524190 -0.0813960135 -1.3542017937 
40578883.1250000000 58368134.5000000000 40578873.9612581730 58368003.6238072440 -0.0462470800 -1.2949945927 
40579397.0000000000 58369180.5000000000 40579387.4882557540 58369013.5602358060 -0.0350105129 -1.2024052143 
40579808.1250000000 58370017.0000000000 40579791.2182816120 58369807.5626200070 -0.0462403111 -1.1431638002 
40580114.1250000000 58370657.0000000000 40580094.7082277160 58370404.4261806680 0.0001506266 -1.0737204552 
40580332.3750000000 58371113.1250000000 40580309.6039305550 58370827.0543962640 0.0233474094 -0.9117147326 
40580475.8750000000 58371411.7500000000 40580449.3974787740 58371101.9817077520 0.0577583462 -0.7728541493 
40580556.3750000000 58371577.8750000000 40580529.1460458930 58371258.8205564100 0.0809548721 -0.5747303963 
40580595.0000000000 58371651.8750000000 40580565.1581076680 58371329.6442779080 0.1041496694 -0.3997499347 
40580602.8750000000 58371667.8750000000 40580574.6535830200 58371348.3187127630 0.1625246704 -0.2608953714 
40580602.2500000000 58371644.0000000000 40580574.9999999630 58371348.9999994190 0.1625246704 -0.1914679855 
40580599.7500000000 58371598.3750000000 40580575.0000000000 58371349.0000000000 0.1857179105 -0.1784847379 
40580601.6250000000 58371549.8750000000 40580575.0000000000 58371349.0000000000 0.1625247002 -0.1451819390 
40580602.7500000000 58371509.3750000000 40580575.0000000000 58371349.0000000000 0.1625247002 -0.1784853637 
40580599.3750000000 58371465.8750000000 40580575.0000000000 58371349.0000000000 0.1505420953 -0.1784856915 
40580598.7500000000 58371413.6250000000 40580575.0000000000 58371349.0000000000 0.1625246704 -0.1553474367 
40580596.5000000000 58371360.7500000000 40580575.0000000000 58371349.0000000000 0.1505421400 -0.0859151185 
40580588.6250000000 58371312.6250000000 40580575.0000000000 58371349.0000000000 0.1625246406 -0.0859151781 
40580581.2500000000 58371292.3750000000 40580575.0000000000 58371349.0000000000 0.1625245959 -0.0859152377 
40580570.1250000000 58371302.0000000000 40580575.0000000000 58371349.0000000000 0.1625245661 -0.1322010309 
40580565.8750000000 58371320.8750000000 40580575.0000000000 58371349.0000000000 0.1625245214 -0.1784866750 
40580567.8750000000 58371345.8750000000 40580575.0000000000 58371349.0000000000 0.1625245661 -0.1451795995 
40580568.5000000000 58371383.0000000000 40580575.0000000000 58371353.3951616140 0.1505424976 -0.0396253467 
40580567.7500000000 58371449.7500000000 40580575.0000000000 58371384.1127439070 0.1393272877 0.0529412925 
40580565.0000000000 58371566.1250000000 40580575.0000000000 58371467.2328800710 0.1393272728 0.1816355884 
40580563.6250000000 58371770.3750000000 40580575.0000000000 58371628.3533613230 0.1393272579 0.2973558307 
40580560.2500000000 58372069.6250000000 40580575.0000000000 58371892.3540198950 0.1625245214 0.3797681928 
40580555.8750000000 58372486.0000000000 40580575.0000000000 58372283.1677210480 0.1505426466 0.4593463242 
40580555.0000000000 58373036.6250000000 40580575.0000000000 58372823.5600715950 0.1625245064 0.5547633767 
40580553.8750000000 58373750.0000000000 40580575.0000000000 58373534.9198724030 0.1625244915 0.6936147809 
40580556.7500000000 58374640.7500000000 40580575.0000000000 58374437.0622439090 0.1625245064 0.7167577744 
40580560.6250000000 58375730.6250000000 40580575.0000000000 58375548.0462365520 0.1393272579 0.8324494958 
40580562.0000000000 58377019.1250000000 40580575.0000000000 58376884.0086052270 0.1393272430 0.9712581635 
40580562.1250000000 58378545.6250000000 40580575.0000000000 58378459.0152774230 0.1505425721 1.0537241697 
40580560.8750000000 58380316.6250000000 40580575.0000000000 58380284.9318825900 0.1625245064 1.1593593359 
40580558.3750000000 58382360.7500000000 40580575.0000000000 58382371.3145342100 0.1625245064 1.2056238651 
40580559.7500000000 58384676.7500000000 40580575.0000000000 58384725.3218699400 0.1625245214 1.2518715858 
40580564.1250000000 58387273.7500000000 40580575.0000000000 58387351.6491594990 0.1625245512 1.2518584728 
40580571.0000000000 58390152.0000000000 40580575.0000000000 58390252.4850867840 0.1625245512 1.2419937849 
40580575.3750000000 58393304.5000000000 40580575.0000000000 58393427.4916039710 0.1505424082 1.2420173883 
40580572.1250000000 58396737.3750000000 40580575.0000000000 58396873.8070431130 0.1625245810 1.2286586761 
