39586250.6250000000 55757843.8750000000 39586244.0000000000 55757884.0000000000 0.0553837791 -0.2204998434 
39586249.5000000000 55757842.0000000000 39586244.0000000000 55757884.0000000000 0.0778822750 -0.2204998136 
39586246.7500000000 55757845.7500000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.2319144458 
39586239.7500000000 55757850.8750000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2319144011 
39586240.0000000000 55757857.6250000000 39586244.0000000000 55757884.0000000000 0.1003807858 -0.2204999477 
39586243.8750000000 55757852.1250000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.1855153590 
39586246.7500000000 55757850.2500000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.1855153739 
39586245.3750000000 55757848.6250000000 39586244.0000000000 55757884.0000000000 0.1067285165 -0.1741029024 
39586243.8750000000 55757851.1250000000 39586244.0000000000 55757884.0000000000 0.1003807783 -0.1623189747 
39586241.7500000000 55757854.5000000000 39586244.0000000000 55757884.0000000000 0.1003807783 -0.1505307406 
39586243.0000000000 55757855.2500000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.1509065628 
39586242.3750000000 55757852.5000000000 39586244.0000000000 55757884.0000000000 0.0842300430 -0.1391183436 
39586244.0000000000 55757853.0000000000 39586244.0000000000 55757884.0000000000 0.0842300132 -0.1159198582 
39586241.3750000000 55757857.5000000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.1159198284 
39586239.7500000000 55757866.5000000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.1159197465 
39586244.6250000000 55757872.7500000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.1159197092 
39586248.2500000000 55757872.1250000000 39586244.0000000000 55757884.0000000000 0.0842299685 -0.1045076177 
39586248.8750000000 55757872.2500000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.0813091174 
39586247.8750000000 55757869.3750000000 39586244.0000000000 55757884.0000000000 0.0842299461 -0.0695227459 
39586241.1250000000 55757869.1250000000 39586244.0000000000 55757884.0000000000 0.0842300430 -0.0581085645 
39586241.2500000000 55757867.2500000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.0463201180 
39586246.0000000000 55757867.3750000000 39586244.0000000000 55757884.0000000000 0.0842299908 -0.0231237337 
39586249.5000000000 55757870.6250000000 39586244.0000000000 55757884.0000000000 0.0553837754 -0.0231237132 
39586251.3750000000 55757875.5000000000 39586244.0000000000 55757884.0000000000 0.0553837940 -0.0231236797 
39586248.6250000000 55757883.8750000000 39586244.0000000000 55757884.0000000000 0.0778822750 -0.0463200025 
39586245.2500000000 55757889.5000000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.0463199690 
39586243.8750000000 55757893.1250000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.0349081904 
39586243.5000000000 55757894.6250000000 39586244.0000000000 55757884.0000000000 0.0842300206 -0.0231235493 
39586249.8750000000 55757896.1250000000 39586244.0000000000 55757884.0000000000 0.0553837754 -0.0231235363 
39586249.2500000000 55757899.8750000000 39586244.0000000000 55757884.0000000000 0.0778822750 -0.0231235139 
39586249.3750000000 55757900.0000000000 39586244.0000000000 55757884.0000000000 0.0553837717 0.0000749774 
39586250.3750000000 55757896.5000000000 39586244.0000000000 55757884.0000000000 0.0617314316 0.0000749506 
39586248.1250000000 55757896.2500000000 39586244.0000000000 55757884.0000000000 0.0553837642 0.0000749506 
39586246.8750000000 55757899.3750000000 39586244.0000000000 55757884.0000000000 0.0553837493 0.0000749696 
39586242.6250000000 55757905.3750000000 39586244.0000000000 55757884.0000000000 0.0842300355 -0.0117119299 
39586241.5000000000 55757914.1250000000 39586244.0000000000 55757884.0000000000 0.0553837009 -0.0231234152 
39586244.6250000000 55757917.8750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.0231233947 
39586247.3750000000 55757918.5000000000 39586244.0000000000 55757884.0000000000 0.0617314540 -0.0117120612 
39586246.0000000000 55757917.3750000000 39586244.0000000000 55757884.0000000000 0.0553837419 -0.0231233947 
39586245.7500000000 55757917.2500000000 39586244.0000000000 55757884.0000000000 0.0553837419 -0.0117120435 
39586241.0000000000 55757922.3750000000 39586244.0000000000 55757884.0000000000 0.0617315210 -0.0463197380 
39586240.6250000000 55757919.5000000000 39586244.0000000000 55757884.0000000000 0.0553836972 -0.0349084437 
39586240.1250000000 55757913.5000000000 39586244.0000000000 55757884.0000000000 0.0617315285 -0.0231234208 
39586241.8750000000 55757906.8750000000 39586244.0000000000 55757884.0000000000 0.0553837046 -0.0231234692 
39586244.7500000000 55757905.3750000000 39586244.0000000000 55757884.0000000000 0.0553837344 -0.0349083096 
39586244.1250000000 55757910.8750000000 39586244.0000000000 55757884.0000000000 0.0553837232 -0.0581089482 
39586243.2500000000 55757912.1250000000 39586244.0000000000 55757884.0000000000 0.0553837121 -0.0463198088 
39586241.2500000000 55757911.1250000000 39586244.0000000000 55757884.0000000000 0.0617315173 -0.0581089593 
39586242.7500000000 55757911.5000000000 39586244.0000000000 55757884.0000000000 0.0617315024 -0.0577333048 
39586242.0000000000 55757908.6250000000 39586244.0000000000 55757884.0000000000 0.0617315061 -0.0463198312 
39586238.1250000000 55757911.8750000000 39586244.0000000000 55757884.0000000000 0.0842300951 -0.0695224479 
39586239.5000000000 55757915.3750000000 39586244.0000000000 55757884.0000000000 0.0553836897 -0.0809338018 
39586239.6250000000 55757916.1250000000 39586244.0000000000 55757884.0000000000 0.0553836860 -0.0927209035 
39586239.7500000000 55757916.2500000000 39586244.0000000000 55757884.0000000000 0.0553836860 -0.1045080274 
39586237.7500000000 55757919.2500000000 39586244.0000000000 55757884.0000000000 0.0553836673 -0.1045080423 
39586235.3750000000 55757919.5000000000 39586244.0000000000 55757884.0000000000 0.0553836450 -0.1159193516 
39586236.2500000000 55757923.3750000000 39586244.0000000000 55757884.0000000000 0.0778822154 -0.1391178071 
39586236.3750000000 55757923.5000000000 39586244.0000000000 55757884.0000000000 0.0553836599 -0.1509071440 
39586239.3750000000 55757921.6250000000 39586244.0000000000 55757884.0000000000 0.0778822228 -0.1391178221 
39586241.5000000000 55757916.0000000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.1623184681 
39586237.7500000000 55757916.3750000000 39586244.0000000000 55757884.0000000000 0.0778822154 -0.1741034985 
39586237.5000000000 55757912.0000000000 39586244.0000000000 55757884.0000000000 0.0842301175 -0.1741034091 
39586237.6250000000 55757908.8750000000 39586244.0000000000 55757884.0000000000 0.0842301100 -0.1741033942 
39586240.5000000000 55757903.0000000000 39586244.0000000000 55757884.0000000000 0.0617315248 -0.1855149716 
39586241.8750000000 55757898.8750000000 39586244.0000000000 55757884.0000000000 0.0553837046 -0.1855149865 
39586240.7500000000 55757899.6250000000 39586244.0000000000 55757884.0000000000 0.0553836897 -0.2087155730 
39586238.5000000000 55757903.3750000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2319139540 
39586241.3750000000 55757904.0000000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2319139540 
39586244.8750000000 55757900.6250000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2322892994 
39586246.3750000000 55757895.8750000000 39586244.0000000000 55757884.0000000000 0.0617314652 -0.2319140136 
39586244.7500000000 55757892.6250000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2437028885 
39586242.2500000000 55757893.1250000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2437029034 
39586241.1250000000 55757887.6250000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2551147044 
39586243.2500000000 55757884.7500000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.2437028438 
39586246.8750000000 55757875.1250000000 39586244.0000000000 55757884.0000000000 0.0842299685 -0.2437027395 
39586249.8750000000 55757871.3750000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.2437027097 
39586243.8750000000 55757874.8750000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.2551147938 
39586243.5000000000 55757877.8750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2783132792 
39586245.3750000000 55757877.2500000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2783132792 
39586247.2500000000 55757874.7500000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.2900997400 
39586250.3750000000 55757872.5000000000 39586244.0000000000 55757884.0000000000 0.0553837791 -0.2900997102 
39586249.7500000000 55757872.3750000000 39586244.0000000000 55757884.0000000000 0.0553837754 -0.2900997102 
39586247.2500000000 55757876.2500000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.2900997400 
39586245.6250000000 55757874.6250000000 39586244.0000000000 55757884.0000000000 0.0842299908 -0.2900997400 
39586248.3750000000 55757871.1250000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.2783133388 
39586245.5000000000 55757865.0000000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2783133984 
39586246.8750000000 55757863.3750000000 39586244.0000000000 55757884.0000000000 0.0553837493 -0.2900996506 
39586243.2500000000 55757863.0000000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.2900996506 
39586243.2500000000 55757863.8750000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.2783133984 
39586246.3750000000 55757862.0000000000 39586244.0000000000 55757884.0000000000 0.0842299759 -0.2783133984 
39586246.1250000000 55757858.7500000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.2783134282 
39586246.6250000000 55757859.1250000000 39586244.0000000000 55757884.0000000000 0.0842299908 -0.2669010758 
39586243.5000000000 55757860.3750000000 39586244.0000000000 55757884.0000000000 0.0617314950 -0.2669011056 
39586240.6250000000 55757859.0000000000 39586244.0000000000 55757884.0000000000 0.0842300653 -0.2783134282 
39586242.6250000000 55757856.6250000000 39586244.0000000000 55757884.0000000000 0.0553837083 -0.2551149726 
39586242.5000000000 55757852.5000000000 39586244.0000000000 55757884.0000000000 0.0617315061 -0.2551150024 
39586243.1250000000 55757850.5000000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.2437025309 
39586240.7500000000 55757856.6250000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2551149726 
39586241.7500000000 55757859.8750000000 39586244.0000000000 55757884.0000000000 0.0842300430 -0.2437026501 
39586243.3750000000 55757859.3750000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2437026054 
39586246.3750000000 55757852.6250000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.2319143862 
39586244.8750000000 55757847.5000000000 39586244.0000000000 55757884.0000000000 0.0842300057 -0.2204998732 
39586242.2500000000 55757850.3750000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.2204999030 
39586240.2500000000 55757850.7500000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.2087159753 
39586243.1250000000 55757850.1250000000 39586244.0000000000 55757884.0000000000 0.1003807783 -0.1973035038 
39586245.1250000000 55757849.8750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.1855153590 
39586245.7500000000 55757844.1250000000 39586244.0000000000 55757884.0000000000 0.0617314801 -0.1741028577 
39586245.2500000000 55757844.8750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.1741028577 
39586242.2500000000 55757851.2500000000 39586244.0000000000 55757884.0000000000 0.0778822303 -0.1623189747 
39586240.1250000000 55757859.7500000000 39586244.0000000000 55757884.0000000000 0.1003807783 -0.1623189151 
39586244.1250000000 55757864.3750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.1509066224 
39586246.6250000000 55757861.0000000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.1509066075 
39586245.2500000000 55757861.7500000000 39586244.0000000000 55757884.0000000000 0.0842299983 -0.1391182840 
39586242.5000000000 55757863.6250000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.1277060211 
39586242.6250000000 55757870.7500000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.1391182244 
39586243.2500000000 55757870.1250000000 39586244.0000000000 55757884.0000000000 0.1003807783 -0.1159197390 
39586246.7500000000 55757866.8750000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.0927212536 
39586247.2500000000 55757864.6250000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.1045075506 
39586244.8750000000 55757867.6250000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.0813090801 
39586243.6250000000 55757873.3750000000 39586244.0000000000 55757884.0000000000 0.0778822452 -0.0927212089 
39586244.1250000000 55757880.7500000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.0927211493 
39586248.7500000000 55757882.6250000000 39586244.0000000000 55757884.0000000000 0.0553837642 -0.0813092142 
39586248.1250000000 55757882.2500000000 39586244.0000000000 55757884.0000000000 0.0778822750 -0.0813092142 
39586245.6250000000 55757884.1250000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.0695226416 
39586246.1250000000 55757887.7500000000 39586244.0000000000 55757884.0000000000 0.0778822601 -0.0695226192 
39586242.6250000000 55757888.2500000000 39586244.0000000000 55757884.0000000000 0.0778822377 -0.0581087358 
39586246.3750000000 55757883.3750000000 39586244.0000000000 55757884.0000000000 0.0778822526 -0.0463200063 
39586247.6250000000 55757879.0000000000 39586244.0000000000 55757884.0000000000 0.0778822675 -0.0349080488 
39586248.1250000000 55757879.6250000000 39586244.0000000000 55757884.0000000000 0.0617314540 -0.0231236517 
39586247.0000000000 55757881.7500000000 39586244.0000000000 55757884.0000000000 0.0842299685 -0.1626912057 
39586247.1250000000 55757846.1250000000 39586244.8227112520 55757872.5050627740 0.1003807858 -0.5567016602 
39586252.2500000000 55757705.6250000000 39586252.2497893420 55757792.9181353970 0.1228792593 -0.8468795419 
39586265.1250000000 55757436.7500000000 39586271.9816772420 55757581.4755855350 0.1228792071 -1.1484640837 
39586296.1250000000 55756978.8750000000 39586309.1866463420 55757182.7953591720 0.1390345395 -1.3572554588 
39586338.7500000000 55756281.6250000000 39586367.9222683530 55756553.3974146170 0.1615289748 -1.4036566019 
39586412.7500000000 55755337.0000000000 39586450.8774903490 55755664.4675892000 0.1840310544 -1.3108557463 
39586509.6250000000 55754144.7500000000 39586559.2017083020 55754503.6892099010 0.2065242678 -1.1948552132 
39586627.3750000000 55752749.2500000000 39586692.4317041340 55753076.0260190740 0.2226825356 -1.0439500809 
39586762.6250000000 55751188.0000000000 39586848.5210908580 55751403.4066475780 0.2451798022 -0.8932429552 
39586926.5000000000 55749485.0000000000 39587023.9703938360 55749523.3306921200 0.2676757574 -0.7540292144 
39587121.3750000000 55747678.6250000000 39587214.0494995860 55747486.4850034710 0.2451810986 -0.6031919122 
39587344.7500000000 55745790.2500000000 39587413.0983317120 55745353.5217092630 0.2290171981 -0.4408059716 
39587578.3750000000 55743864.2500000000 39587614.8866412420 55743191.2027807530 0.1840302497 -0.2784174979 
39587810.5000000000 55741924.6250000000 39587813.0100406330 55741068.1562191990 0.1390476674 -0.0928301960 
39588026.8750000000 55740015.2500000000 39588001.2971072790 55739050.5136255170 0.1003800929 0.1393730342 
39588212.2500000000 55738184.2500000000 39588174.2016781350 55737197.7064570560 0.1003800184 0.4060732126 
39588355.1250000000 55736492.6250000000 39588327.1553990100 55735558.6881878000 0.1228685826 0.6380789876 
39588478.2500000000 55734963.5000000000 39588456.8581180420 55734168.8225156660 0.1228679568 0.8004801869 
39588578.3750000000 55733642.3750000000 39588561.4876642820 55733047.6354218800 0.1453590393 0.8582696915 
39588657.2500000000 55732534.3750000000 39588640.8156763910 55732197.5739760180 0.1453582644 0.9396791458 
39588723.1250000000 55731651.5000000000 39588696.2221187650 55731603.8507847340 0.1453576088 0.9051282406 
39588769.2500000000 55730997.2500000000 39588730.6075622070 55731235.3839721680 0.1165651530 0.8004903197 
39588793.6250000000 55730546.6250000000 39588748.2088053380 55731046.7729407250 0.1165654659 0.6267711520 
39588800.1250000000 55730267.8750000000 39588754.3295568230 55730981.1843205390 0.1390561312 0.3947964013 
39588796.3750000000 55730106.8750000000 39588754.9999999780 55730973.9999998510 0.1840292215 0.2901369631 
39588793.0000000000 55730058.2500000000 39588755.0000000000 55730974.0000000000 0.1615386009 0.2901372910 
39588792.1250000000 55730087.1250000000 39588755.0000000000 55730974.0000000000 0.1615386307 0.2901371121 
39588799.0000000000 55730193.0000000000 39588755.0000000000 55730974.0000000000 0.1678393781 0.2550688982 
39588797.8750000000 55730385.1250000000 39588755.0000000000 55730974.0000000000 0.1390561163 0.1390794218 
39588791.2500000000 55730633.0000000000 39588755.0000000000 55730974.0000000000 0.1615386307 -0.0810347944 
39588777.2500000000 55730894.6250000000 39588755.0000000000 55730974.0000000000 0.1615385562 -0.3362190723 
39588769.1250000000 55731125.5000000000 39588755.0000000000 55730974.0000000000 0.1840292662 -0.5104624033 
39588771.5000000000 55731284.6250000000 39588755.0000000000 55730974.0000000000 0.1615385562 -0.5800572038 
39588778.3750000000 55731377.2500000000 39588755.0000000000 55730974.0000000000 0.1390559375 -0.5800571442 
39588775.8750000000 55731406.6250000000 39588755.0000000000 55730974.0000000000 0.1228664070 -0.5682069659 
39588769.6250000000 55731364.5000000000 39588755.0000000000 55730974.0000000000 0.1390558630 -0.4986112714 
39588759.7500000000 55731267.0000000000 39588755.0000000000 55730974.0000000000 0.1453572512 -0.3944718540 
39588757.6250000000 55731131.5000000000 39588755.0000000000 55730974.0000000000 0.1390557736 -0.2552823126 
39588751.2500000000 55730992.5000000000 39588755.0000000000 55730974.0000000000 0.1615384817 -0.1511477381 
39588750.1250000000 55730889.7500000000 39588755.0000000000 55730974.0000000000 0.1615384519 -0.0696986467 
39588751.0000000000 55730840.5000000000 39588755.0000000000 55730974.0000000000 0.1390556991 -0.0928964838 
39588753.6250000000 55730839.6250000000 39588755.0000000000 55730974.0000000000 0.1615384519 -0.1624911726 
39588759.0000000000 55730866.1250000000 39588755.0000000000 55730974.0000000000 0.1453572512 -0.2320837826 
39588759.0000000000 55730896.8750000000 39588755.0000000000 55730974.0000000000 0.1453572512 -0.2666223049 
39588753.3750000000 55730931.1250000000 39588755.0000000000 55730974.0000000000 0.1453573108 -0.2898203135 
39588748.8750000000 55730971.2500000000 39588755.0000000000 55730974.0000000000 0.1390556842 -0.3248777688 
39588741.1250000000 55731007.1250000000 39588755.0000000000 55730974.0000000000 0.1678402424 -0.3480772972 
39588741.2500000000 55731023.5000000000 39588755.0000000000 55730974.0000000000 0.1390556246 -0.3480772376 
39588751.1250000000 55731009.2500000000 39588755.0000000000 55730974.0000000000 0.1390557140 -0.3130210042 
39588757.0000000000 55730976.6250000000 39588755.0000000000 55730974.0000000000 0.1453572810 -0.2320833355 
39588761.3750000000 55730940.0000000000 39588755.0000000000 55730974.0000000000 0.1390557885 -0.1970279962 
39588750.7500000000 55730920.8750000000 39588755.0000000000 55730974.0000000000 0.1390557140 -0.1856862903 
39588743.6250000000 55730918.5000000000 39588755.0000000000 55730974.0000000000 0.1615384221 -0.1856863201 
39588740.8750000000 55730922.1250000000 39588755.0000000000 55730974.0000000000 0.1615384221 -0.2088858932 
39588746.7500000000 55730928.6250000000 39588755.0000000000 55730974.0000000000 0.1453573704 -0.2202233970 
39588755.2500000000 55730943.8750000000 39588755.0000000000 55730974.0000000000 0.1390557289 -0.1624906361 
39588764.3750000000 55730988.0000000000 39588757.9971505330 55730979.8943959400 0.1615385115 -0.0233007800 
39588783.6250000000 55731084.5000000000 39588778.9022314030 55731021.0077216550 0.2065118402 0.1277429312 
39588827.1250000000 55731240.1250000000 39588835.2499821480 55731131.8249647770 0.2901599109 0.3365287185 
39588915.3750000000 55731500.1250000000 39588943.8365378080 55731345.3785242510 0.3738048673 0.5102621317 
39589079.1250000000 55731902.1250000000 39589120.3694073860 55731692.5598344060 0.4124827385 0.6149021387 
39589321.7500000000 55732462.0000000000 39589379.1401384470 55732201.4756055100 0.4736484885 0.6726651788 
39589677.3750000000 55733193.5000000000 39589732.7264897670 55732896.8620964290 0.4736508429 0.7308893204 
39590154.5000000000 55734102.8750000000 39590191.7303180840 55733799.5696254600 0.4799297154 0.8004831076 
39590749.1250000000 55735201.5000000000 39590764.5566417050 55734926.1280619200 0.4574411511 0.8814876080 
39591461.6250000000 55736512.2500000000 39591457.2384848150 55736288.4023533610 0.4349658191 0.9628689289 
39592281.2500000000 55738035.5000000000 39592273.3111527640 55737893.3452669980 0.4736668468 1.0439219475 
39593217.6250000000 55739788.0000000000 39593213.7385584260 55739742.8524981290 0.4961337149 1.0556530952 
39594272.8750000000 55741766.7500000000 39594276.8931347730 55741833.7231649530 0.4961341619 1.1252416372 
39595446.6250000000 55743980.6250000000 39595458.5897524510 55744157.7265130500 0.5185932517 1.1367826462 
39596736.7500000000 55746418.6250000000 39596752.1729354040 55746701.7734395190 0.4512364268 1.1252043247 
39598132.7500000000 55749092.0000000000 39598148.6555570960 55749448.1892621820 0.4512488544 1.0555747747 
39599620.3750000000 55751971.0000000000 39599636.9061269830 55752375.0820496230 0.4349320531 0.9280273318 
39601189.5000000000 55755027.1250000000 39601203.8807642310 55755456.7988362160 0.3900650442 0.7424384952 
39602818.2500000000 55758230.8750000000 39602834.8950245680 55758664.4602148680 0.3676480651 0.6032487750 
39604504.8750000000 55761542.7500000000 39604513.9299154800 55761966.5621669960 0.3288515806 0.4408664107 
39606212.8750000000 55764936.1250000000 39606223.9657226650 55765329.6325877900 0.2900252044 0.2552930713 
39607942.2500000000 55768368.0000000000 39607947.3366908730 55768718.9288252590 0.2452211976 0.0465337746 
39609663.5000000000 55771801.8750000000 39609666.0991679060 55772099.1616967540 0.2228362560 -0.1742114872 
39611372.2500000000 55775181.1250000000 39611362.4055398260 55775435.2308948860 0.1615962684 -0.4061709344 
39613047.7500000000 55778461.8750000000 39613018.8761647940 55778692.9564573090 0.1227154955 -0.5685228109 
39614655.2500000000 55781628.8750000000 39614618.9615545650 55781839.7910571920 0.0390839763 -0.7076562643 
39616180.7500000000 55784657.7500000000 39616147.2872561810 55784845.4982703700 0.0109325359 -0.8126102686 
39617603.8750000000 55787531.0000000000 39617589.9742465390 55787682.7826847510 0.0390677080 -0.9517454505 
39618947.2500000000 55790203.3750000000 39618934.9281631190 55790327.8587206970 0.0167264603 -1.0908519030 
39620179.5000000000 55792653.6250000000 39620172.0913433950 55792760.9463085760 -0.0056054499 -1.1372032166 
39621304.7500000000 55794883.2500000000 39621293.6524206470 55794966.6830938230 -0.0502511673 -1.1495716572 
39622314.7500000000 55796889.1250000000 39622294.2091082410 55796934.4445794300 -0.0668787509 -1.1835167408 
39623195.8750000000 55798669.7500000000 39623170.8807801600 55798658.5655341890 -0.0668770969 -1.2315765619 
39623940.6250000000 55800215.3750000000 39623923.3685015070 55800138.4580528440 -0.0445599109 -1.2779536247 
39624562.8750000000 55801520.8750000000 39624553.9612581950 55801378.6238076610 -0.0278931335 -1.2422968149 
39625075.6250000000 55802586.6250000000 39625067.4882557760 55802388.5602362300 -0.0222578477 -1.1495895386 
39625483.0000000000 55803432.3750000000 39625471.2182816340 55803182.5626204310 0.0167234074 -1.0800642967 
39625795.0000000000 55804082.2500000000 39625774.7082277390 55803779.4261810930 -0.0055787712 -0.9873694777 
39626017.0000000000 55804547.6250000000 39625989.6039305780 55804202.0543966890 0.0167231373 -0.8589577675 
39626161.1250000000 55804851.7500000000 39626129.3974787890 55804476.9817081760 0.0390191674 -0.7073658705 
39626245.1250000000 55805017.3750000000 39626209.1460459080 55804633.8205568340 0.1003131643 -0.5577048063 
39626281.7500000000 55805086.1250000000 39626245.1581076830 55804704.6442783330 0.1226125062 -0.3723209500 
39626285.3750000000 55805092.7500000000 39626254.6535830420 55804723.3187131880 0.1616036594 -0.1975521743 
39626276.6250000000 55805060.7500000000 39626254.9999999780 55804723.9999998440 0.1839071214 -0.1280322671 
39626271.3750000000 55805006.2500000000 39626255.0000000000 55804724.0000000000 0.2062026560 -0.0923055038 
39626270.5000000000 55804956.0000000000 39626255.0000000000 55804724.0000000000 0.2062026858 -0.1048591360 
39626273.3750000000 55804906.7500000000 39626255.0000000000 55804724.0000000000 0.1839071512 -0.1280315071 
39626270.1250000000 55804850.6250000000 39626255.0000000000 55804724.0000000000 0.1839071512 -0.1154798269 
39626272.5000000000 55804791.5000000000 39626255.0000000000 55804724.0000000000 0.1616036296 -0.1048581749 
39626272.2500000000 55804721.2500000000 39626255.0000000000 55804724.0000000000 0.1616036296 -0.0353351086 
39626264.3750000000 55804662.3750000000 39626255.0000000000 55804724.0000000000 0.1559945643 0.0110089406 
39626256.2500000000 55804630.3750000000 39626255.0000000000 55804724.0000000000 0.1559944153 0.0003842167 
39626248.5000000000 55804625.6250000000 39626255.0000000000 55804724.0000000000 0.1839072853 -0.0227887407 
39626241.8750000000 55804643.2500000000 39626255.0000000000 55804724.0000000000 0.1839073151 -0.0691363290 
39626240.7500000000 55804666.8750000000 39626255.0000000000 55804724.0000000000 0.1839073151 -0.0691361129 
39626243.3750000000 55804712.1250000000 39626255.0000000000 55804728.3951620390 0.1839073002 0.0341793709 
39626248.2500000000 55804795.7500000000 39626255.0000000000 55804759.1127443310 0.1616036594 0.1268736720 
39626247.8750000000 55804928.3750000000 39626255.0000000000 55804842.2328804950 0.1616036594 0.2552917302 
39626246.7500000000 55805145.0000000000 39626255.0000000000 55805003.3533617480 0.1839073002 0.3711554706 
39626241.2500000000 55805462.5000000000 39626255.0000000000 55805267.3540203120 0.1839073151 0.4406712055 
39626234.1250000000 55805893.1250000000 39626255.0000000000 55805658.1677214730 0.2005934119 0.5227521658 
39626232.0000000000 55806456.1250000000 39626255.0000000000 55806198.5600720200 0.1839073896 0.6154382229 
39626240.1250000000 55807167.8750000000 39626255.0000000000 55806909.9198728280 0.1782977581 0.6975431442 
39626243.2500000000 55808061.1250000000 39626255.0000000000 55807812.0622443330 0.1782978326 0.8134015799 
39626241.6250000000 55809147.6250000000 39626255.0000000000 55808923.0462369770 0.1839073151 0.8829171658 
39626241.6250000000 55810430.6250000000 39626255.0000000000 55810259.0086056520 0.1839073151 1.0219259262 
39626243.2500000000 55811943.6250000000 39626255.0000000000 55811834.0152778480 0.1839073151 1.0914156437 
39626240.6250000000 55813703.2500000000 39626255.0000000000 55813659.9318830150 0.1782977879 1.1967525482 
39626239.3750000000 55815720.0000000000 39626255.0000000000 55815746.3145346340 0.2062030137 1.2894016504 
39626244.1250000000 55818020.0000000000 39626255.0000000000 55818100.3218703640 0.1839073151 1.3253154755 
39626248.3750000000 55820603.1250000000 39626255.0000000000 55820726.6491599230 0.1839072853 1.3588433266 
39626250.6250000000 55823469.2500000000 39626255.0000000000 55823627.4850872080 0.1839072704 1.3588049412 
39626252.7500000000 55826622.3750000000 39626255.0000000000 55826802.4916043950 0.1782979369 1.3716537952 
39626250.7500000000 55830063.8750000000 39626255.0000000000 55830248.8070435370 0.1839072704 1.3484960794 
39626248.2500000000 55833775.8750000000 39626255.0000000000 55833961.0724569560 0.2005935311 1.2790572643 
39626250.6250000000 55837752.2500000000 39626255.0000000000 55837931.4809440080 0.2005935460 1.2227110863 
39626253.3750000000 55841973.0000000000 39626255.0000000000 55842149.8495101710 0.1839072704 1.1633620262 
39626255.8750000000 55846430.3750000000 39626255.0000000000 55846603.7127970680 0.1839072406 1.0939797163 
39626257.7500000000 55851106.2500000000 39626255.0000000000 55851278.4378206360 0.1839072257 0.9552834034 
39626254.7500000000 55855977.7500000000 39626255.0000000000 55856157.3586612940 0.1782979816 0.8726183176 
39626252.2500000000 55861030.0000000000 39626255.0000000000 55861221.9298664550 0.1839072406 0.8263734579 
39626255.2500000000 55866245.8750000000 39626255.0000000000 55866451.8971532730 0.2005935907 0.6742795706 
39626260.8750000000 55871600.6250000000 39626255.0000000000 55871825.4838404880 0.1782980561 0.6185689569 
39626260.3750000000 55877088.7500000000 39626255.0000000000 55877319.5912931560 0.1839072257 0.4664973021 
