40058031.3750000000 58351178.0000000000 40058003.2384752330 58350701.2796454800 0.0579789355 -0.1322695464 
40057110.7500000000 58351872.7500000000 40057191.5664763450 58351407.1355182830 0.2975864708 -0.2017695904 
40056365.7500000000 58352597.5000000000 40056504.7947975320 58352235.0175196010 0.4012772739 -0.1785961688 
40055845.8750000000 58353313.1250000000 40055961.0212721300 58353163.1092715410 0.3400897980 0.0067222840 
40055493.5000000000 58354011.5000000000 40055574.5754407050 58354166.9536650260 0.3188434541 0.2846917212 
40055324.1250000000 58354815.6250000000 40055355.6409384910 58355220.0973544940 0.1964779943 0.4827003181 
40055265.7500000000 58355805.2500000000 40055304.9999999630 58356295.4130048600 0.0180093963 1.2030130625 
40055241.6250000000 58357108.5000000000 40055304.9999999630 58357444.7537594740 -0.0057670702 1.4369418621 
40055246.7500000000 58358583.0000000000 40055304.9999999630 58358823.6427648290 -0.0457084179 0.9146830440 
40055233.6250000000 58360184.6250000000 40055304.9999999630 58360437.3267067150 -0.0431720577 0.1121256649 
40055225.3750000000 58361932.0000000000 40055304.9999999630 58362124.4555466620 -0.0431721434 -0.9683235884 
40055199.7500000000 58363579.8750000000 40055304.9999999630 58363730.6837671320 0.0554143563 -1.6680014133 
40055193.8750000000 58364966.5000000000 40055304.9999999630 58365154.8375537620 0.0367080569 -1.8763854504 
40055245.5000000000 58366052.6250000000 40055304.9999999630 58366329.7741835940 -0.0457084030 -1.5162433386 
40055281.8750000000 58366814.7500000000 40055304.9999999630 58367234.2139297650 -0.0644140989 -0.8088649511 
40055307.7500000000 58367388.8750000000 40055304.9999999630 58367896.6561323180 -0.0856542960 -0.1553693563 
40055312.0000000000 58367934.1250000000 40055304.9999999630 58368390.1345146220 0.0180100296 0.6677348614 
40055292.0000000000 58368610.6250000000 40055317.4589879140 58368819.8895304130 0.1353004724 1.2851859331 
40055335.3750000000 58369555.6250000000 40055379.6807420480 58369341.8604091410 0.3188440800 1.0666671991 
40055496.7500000000 58370626.7500000000 40055542.6791649390 58370090.8695313860 0.5049390197 0.1353452802 
40055811.2500000000 58371745.0000000000 40055880.8924861400 58371031.8421197460 0.4837005138 -1.0968576670 
40056282.5000000000 58372762.6250000000 40056400.5419238810 58371984.3246171470 0.5423415899 -1.6319539547 
40056931.1250000000 58373587.7500000000 40057067.0544992390 58372842.6424235480 0.4785841703 -1.7505290508 
40057753.3750000000 58374086.7500000000 40057862.5069852170 58373583.0502925290 0.3800289035 -1.4236884117 
40058683.6250000000 58374298.8750000000 40058766.3364393340 58374186.4082192850 0.3374964595 -0.7497333884 
40059705.6250000000 58374331.6250000000 40059755.1573533340 58374637.1114434300 -0.0032031531 -0.3664888442 
40060650.6250000000 58374270.7500000000 40060740.4388928340 58374911.3452335000 -0.1256056875 0.1122260168 
40061447.7500000000 58374270.0000000000 40061521.7883834470 58375019.3405278920 0.0367228389 0.9814118147 
40062199.5000000000 58374413.2500000000 40062178.5032825620 58375036.4999994260 0.3188119829 0.5648993254 
40063014.6250000000 58374629.1250000000 40062974.1882694590 58375036.4999994260 0.6248757243 0.3103721738 
40063972.0000000000 58374944.2500000000 40064015.3945103440 58375036.4999994260 0.5210545659 0.0196745433 
40065026.8750000000 58375287.8750000000 40065145.4415746930 58375036.4999994260 0.2761679590 -0.5848401785 
40066102.0000000000 58375549.7500000000 40066185.9755292160 58375036.4999994260 -0.1070344597 -0.8061195612 
40067074.6250000000 58375713.6250000000 40067028.6772524640 58375036.4999994260 -0.6312450767 -0.8654372692 
40067694.0000000000 58375725.6250000000 40067611.1411377860 58375036.4999994260 -0.4289946258 -0.7728859186 
40068015.1250000000 58375613.1250000000 40067930.4157923460 58375036.4999994260 -0.2879750431 -0.4821923971 
40068160.6250000000 58375398.0000000000 40068043.6783154680 58375036.4999994260 -0.1256154478 -0.2478732765 
40068138.8750000000 58375130.1250000000 40068054.9999999630 58375036.4999994260 0.1378675848 0.0760594010 
40068089.0000000000 58374894.8750000000 40068055.0000000000 58375036.0000000000 0.3827910423 0.0066430825 
40068123.1250000000 58374665.5000000000 40068070.4336132630 58375013.3495794610 0.4597994685 -0.5617155433 
40068269.6250000000 58374378.7500000000 40068171.5568371860 58374861.6647435870 0.4199050665 -0.8654358983 
40068493.3750000000 58374036.3750000000 40068412.2561232000 58374500.6158145590 0.5024753213 -0.9348529577 
40068860.8750000000 58373567.1250000000 40068794.6151467040 58373927.0772792990 0.3985547423 -0.4821767807 
40069323.1250000000 58373036.2500000000 40069268.1414640020 58373216.7878033670 0.2361873984 0.0760758296 
40069819.3750000000 58372559.6250000000 40069748.5064646380 58372496.2403024060 -0.0216777474 0.7500396967 
40070228.3750000000 58372208.8750000000 40070148.8434039650 58371895.7348934190 -0.1469703019 0.9018853307 
40070484.5000000000 58372057.0000000000 40070411.9874480740 58371501.0188272600 -0.1868557930 0.3797681332 
40070578.2500000000 58372055.5000000000 40070531.6920417920 58371321.4619366820 -0.0643784478 -0.3534648418 
40070534.8750000000 58372023.8750000000 40070554.9472782760 58371286.5790819530 0.1777545214 -1.0042868853 
40070492.5000000000 58371911.2500000000 40070554.9999999630 58371286.4999994190 0.3401184082 -1.0042874813 
40070518.3750000000 58371705.3750000000 40070555.0000000000 58371286.0000000000 0.2788762450 -0.7034254074 
40070575.2500000000 58371377.1250000000 40070555.0000000000 58371286.0000000000 0.1777544320 -0.2840368152 
40070648.6250000000 58371056.0000000000 40070555.0000000000 58371286.0000000000 0.0182195604 0.1223776340 
40070674.7500000000 58370770.7500000000 40070555.0000000000 58371286.0000000000 -0.0031364290 0.4954801202 
40070613.1250000000 58370614.0000000000 40070555.0000000000 58371286.0000000000 0.1378714591 0.4723360538 
40070539.6250000000 58370624.2500000000 40070555.0000000000 58371286.0000000000 0.2788761258 0.2973602414 
40070502.0000000000 58370765.5000000000 40070555.0000000000 58371286.0000000000 0.3002346158 0.0659152195 
40070532.2500000000 58370978.6250000000 40070555.0000000000 58371286.0000000000 0.2176377028 -0.2016365528 
40070585.2500000000 58371215.2500000000 40070555.0000000000 58371286.0000000000 0.1165124327 -0.5386136770 
40070636.1250000000 58371377.6250000000 40070555.0000000000 58371286.0000000000 -0.0003073149 -0.5978765488 
40070632.2500000000 58371489.7500000000 40070555.0000000000 58371286.0000000000 0.0581021234 -0.6441663504 
40070578.1250000000 58371519.8750000000 40070555.0000000000 58371286.0000000000 0.1563954651 -0.5284449458 
40070518.6250000000 58371505.2500000000 40070555.0000000000 58371286.0000000000 0.2575210333 -0.4358744621 
40070501.2500000000 58371446.2500000000 40070555.0000000000 58371286.0000000000 0.2603479922 -0.3766120970 
40070528.0000000000 58371347.0000000000 40070555.0000000000 58371286.0000000000 0.1962791681 -0.2247722149 
40070571.1250000000 58371251.5000000000 40070555.0000000000 58371286.0000000000 0.1165125147 -0.1322012246 
40070597.7500000000 58371202.5000000000 40070555.0000000000 58371286.0000000000 0.0581017882 -0.1090584099 
40070584.2500000000 58371198.8750000000 40070555.0000000000 58371286.0000000000 0.0979851484 -0.1784875691 
40070546.8750000000 58371233.2500000000 40070555.0000000000 58371286.0000000000 0.1563957930 -0.2840363383 
40070508.2500000000 58371273.1250000000 40070555.0000000000 58371286.0000000000 0.2176378518 -0.3534653187 
40070509.3750000000 58371295.7500000000 40070555.0000000000 58371286.0000000000 0.1991063654 -0.2146036327 
40070527.2500000000 58371367.0000000000 40070552.5678725840 58371296.1540673970 0.1378713399 0.0066561727 
40070539.8750000000 58371501.5000000000 40070535.6631874370 58371363.2553964260 0.0367425904 0.2742100954 
40070519.5000000000 58371747.8750000000 40070490.4091161040 58371542.8865640010 -0.0244925581 0.5649082661 
40070439.6250000000 58372148.8750000000 40070404.0957670580 58371885.4981171490 -0.0458465293 0.7167473435 
40070304.3750000000 58372740.2500000000 40070265.7033589330 58372434.8318924530 -0.0643791780 0.8917378187 
40070108.1250000000 58373541.6250000000 40070066.3558243440 58373226.1204845460 -0.0643796921 0.9380259514 
40069853.7500000000 58374598.0000000000 40069799.6861726190 58374284.6369778220 -0.1042667702 1.0074530840 
40069549.8750000000 58375900.0000000000 40069462.0985723060 58375624.6546384690 -0.1655038595 0.9843193889 
40069173.5000000000 58377449.8750000000 40069052.9163651840 58377248.8593884560 -0.2267426103 1.0305924416 
40068713.5000000000 58379240.5000000000 40068574.4099193740 58379148.2392457570 -0.2480835915 0.9480910301 
40068154.3750000000 58381246.5000000000 40068031.7031748890 58381302.4552817570 -0.2267421484 0.8918075562 
40067513.2500000000 58383467.8750000000 40067432.5627284940 58383680.6788261980 -0.1441773921 0.7761870623 
40066823.5000000000 58385875.7500000000 40066787.0781397000 58386242.8604580160 -0.0829586536 0.6242794991 
40066099.5000000000 58388437.5000000000 40066107.2466174070 58388941.3785471770 -0.0059074834 0.4492183030 
40065378.5000000000 58391119.1250000000 40065406.4791825860 58391722.9994887640 0.0154183907 0.2278970778 
40064683.6250000000 58393861.3750000000 40064699.0486345890 58394531.0689412800 -0.0244842190 0.0065717404 
40064003.3750000000 58396622.6250000000 40063999.5020444020 58397307.8438714520 -0.0244832132 -0.3302764893 
40063341.8750000000 58399341.6250000000 40063322.0619581340 58399996.8694126080 -0.0244822204 -0.7035842538 
40062696.7500000000 58401936.6250000000 40062680.0409587990 58402545.3026986490 -0.0031849835 -0.9018011093 
40062086.8750000000 58404374.7500000000 40062085.2936846910 58404906.0880183430 0.0553523041 -1.1596934795 
40061534.8750000000 58406610.8750000000 40061547.7288605270 58407039.8937548180 0.0979327038 -1.3905780315 
40061045.7500000000 58408595.1250000000 40061074.9014278200 58408916.7313805670 0.1165662557 -1.5195287466 
40060634.8750000000 58410303.0000000000 40060671.7015631500 58410517.1898657750 0.1165684238 -1.5331059694 
40060304.5000000000 58411718.5000000000 40060340.1533853560 58411833.2346884760 0.0979251489 -1.5100349188 
40060048.0000000000 58412868.7500000000 40060079.3316373680 58412868.5385570300 0.0579990670 -1.4271917343 
40059852.1250000000 58413763.7500000000 40059885.3997722940 58413638.3302316070 0.0367191620 -1.3118243217 
40059710.0000000000 58414418.8750000000 40059751.7678759690 58414168.7676674870 0.0393406153 -1.2058961391 
40059616.2500000000 58414872.0000000000 40059669.3639255460 58414495.8612833920 0.0367186107 -1.0674721003 
40059566.2500000000 58415149.0000000000 40059627.0072183090 58414663.9916758760 0.0154493898 -0.8461867571 
40059539.7500000000 58415297.1250000000 40059611.8685994520 58414724.0827947710 -0.0058227088 -0.5787590146 
40059531.8750000000 58415359.5000000000 40059609.9999999630 58414731.4999994190 -0.0058226078 -0.5189546347 
40059537.2500000000 58415346.2500000000 40059610.0000000000 58414731.0000000000 -0.0244763941 -0.4497520626 
40059544.0000000000 58415286.0000000000 40059610.0000000000 58414731.0000000000 -0.0431300476 -0.4360860288 
40059551.1250000000 58415190.2500000000 40059610.0000000000 58414731.0000000000 -0.0457482748 -0.3899437189 
40059547.0000000000 58415065.2500000000 40059610.0000000000 58414731.0000000000 -0.0244764090 -0.3532146215 
40059548.3750000000 58414917.5000000000 40059610.0000000000 58414731.0000000000 -0.0058228206 -0.1917282939 
40059561.3750000000 58414762.6250000000 40059610.0000000000 58414731.0000000000 -0.0244764332 -0.0627188236 
40059567.8750000000 58414630.1250000000 40059610.0000000000 58414731.0000000000 -0.1043314338 0.4952210188 
40059545.3750000000 58414657.7500000000 40059588.5200127140 58414752.9799866680 -0.2666605413 0.8780041337 
40059418.3750000000 58414852.1250000000 40059449.6546466800 58414891.8453527090 -0.4689127207 0.9514540434 
40059121.3750000000 58415211.3750000000 40059128.0154006480 58415213.4845987480 -0.4289856851 0.6148155332 
40058690.5000000000 58415699.0000000000 40058639.1750580670 58415702.3249413150 -0.2879282534 0.0662971586 
40058149.1250000000 58416234.8750000000 40058072.7910000010 58416268.7089993880 -0.0644081905 -0.8880421519 
40057589.5000000000 58416633.1250000000 40057553.7521630970 58416787.7478362920 0.2576441765 -1.2058895826 
40057171.6250000000 58416900.6250000000 40057186.3391288440 58417155.1608705370 0.4412183762 -1.0674905777 
40056994.7500000000 58417005.0000000000 40057005.2390586140 58417336.2609407750 0.2975878417 -0.4267049432 
40056960.7500000000 58417013.8750000000 40056959.4969925810 58417382.0030068080 0.1565226018 0.2508345842 
40057045.3750000000 58417037.7500000000 40056972.9163413490 58417399.3934067340 -0.0244724490 0.9377514124 
40057150.7500000000 58417202.6250000000 40057045.1254371780 58417470.8896057010 0.0553969592 1.1265966892 
40057271.1250000000 58417616.2500000000 40057234.1925618280 58417653.4840365050 0.3162606061 0.8361173868 
40057507.1250000000 58418236.7500000000 40057594.5397543460 58417984.0327953620 0.7658544183 0.3243702054 
40058012.1250000000 58418953.1250000000 40058170.6039811370 58418469.0990858530 0.8643980026 -0.1780165434 
40058808.6250000000 58419691.6250000000 40058992.1846447440 58419079.6978043990 0.8057982922 -0.7957115173 
40059884.5000000000 58420304.6250000000 40060066.2918903530 58419754.3070982770 0.6647575498 -1.0675146580 
40061206.7500000000 58420744.7500000000 40061367.9618705060 58420411.5921766390 0.4997885227 -1.2058674097 
40062660.8750000000 58421026.8750000000 40062835.5508745460 58420970.8294420240 0.4199408889 -1.0675189495 
40064204.7500000000 58421119.5000000000 40064382.8353139160 58421375.3446546720 0.3374044895 -0.7540187240 
40065813.6250000000 58421074.0000000000 40065965.2102478000 58421608.6129525830 0.2974745035 -0.4728789330 
40067465.7500000000 58420940.6250000000 40067563.5914989410 58421667.7898583640 0.1990908533 -0.2839741707 
40069114.0000000000 58420755.3750000000 40069158.8833865670 58421552.1683921810 0.1406696290 -0.2147981822 
40070711.8750000000 58420583.3750000000 40070732.0271381960 58421263.1298706680 0.1165116727 -0.4591351748 
40072249.6250000000 58420361.5000000000 40072264.2285826060 58420804.1274044960 0.1165023074 -0.8187613487 
40073727.2500000000 58420044.5000000000 40073737.1826817100 58420180.6446444090 0.0951135233 -1.1366908550 
40075146.2500000000 58419559.3750000000 40075133.2922188040 58419400.1302687380 0.0552297570 -1.3810291290 
40076472.1250000000 58418853.6250000000 40076435.8780304790 58418471.9089947940 -0.0031010585 -1.4408781528 
40077681.2500000000 58417919.5000000000 40077629.3782707830 58417407.0701776070 -0.0643584058 -1.3810366392 
40078762.1250000000 58416770.2500000000 40078699.5343267690 58416218.3353265820 -0.0857719854 -1.2195708752 
40079721.0000000000 58415424.8750000000 40079633.5611645580 58414919.9061230870 -0.1256210506 -1.0307437181 
40080515.0000000000 58413951.6250000000 40080420.3000707250 58413527.2947545800 -0.1470501870 -0.8325254917 
40081128.1250000000 58412361.7500000000 40081050.3519641910 58412057.1385922210 -0.1470546275 -0.5650795102 
40081574.5000000000 58410724.7500000000 40081516.1896859180 58410527.0014260780 -0.1470578313 -0.4360904992 
40081869.5000000000 58409063.0000000000 40081812.2479251470 58408955.1636325420 -0.1470599324 -0.3071137071 
40081998.3750000000 58407408.8750000000 40081934.9897074180 58407360.4037806910 -0.1654559225 -0.1917006075 
40081954.0000000000 58405805.3750000000 40081882.9486504940 58405761.7742868440 -0.1868958026 -0.1455187649 
40081753.0000000000 58404248.2500000000 40081656.7464830200 58404178.3737975140 -0.2481729537 -0.1551047862 
40081408.3750000000 58402751.7500000000 40081259.0856168050 58402629.1190199930 -0.3094476163 -0.1685824692 
40080887.2500000000 58401310.8750000000 40080694.7168614270 58401132.5187266100 -0.3676914573 -0.1685727984 
40080181.7500000000 58399913.6250000000 40079970.3826668490 58399706.4526325090 -0.3707069159 -0.1320409179 
40079305.6250000000 58398577.2500000000 40079094.7365721090 58398367.9577886760 -0.3677023053 -0.0165468846 
40078268.8750000000 58397323.5000000000 40078078.2398224620 58397133.0250422730 -0.3094189763 0.0661519468 
40077103.0000000000 58396165.5000000000 40076933.0363900960 58396016.4079957010 -0.2695522904 0.2047713250 
40075808.2500000000 58395140.6250000000 40075672.8078914210 58395031.4467470650 -0.2296687663 0.2972079515 
40074421.7500000000 58394249.7500000000 40074312.6101343630 58394189.9085174580 -0.2267424911 0.3798772395 
40072966.6250000000 58393508.2500000000 40072868.6932483320 58393501.8470693160 -0.2238688618 0.4723173380 
40071437.7500000000 58392935.7500000000 40071358.3075457140 58392975.4825952650 -0.1868597418 0.5318536758 
40069850.6250000000 58392548.5000000000 40069799.4974343930 58392617.1035123990 -0.1441527605 0.5318505168 
40068222.7500000000 58392349.5000000000 40068210.8858431950 58392430.9913352430 -0.0857230723 0.5416562557 
40066595.5000000000 58392324.8750000000 40066611.4517358540 58392419.3695250230 -0.0244870130 0.5318487883 
40064998.2500000000 58392469.2500000000 40065020.3033715040 58392582.3769261840 0.0154204294 0.5318499207 
40063440.5000000000 58392779.7500000000 40063456.4500204470 58392918.0661076830 0.0154287666 0.5318524241 
40061926.2500000000 58393255.0000000000 40061938.5748625170 58393422.4266286640 0.0367239267 0.5549660325 
40060465.1250000000 58393897.2500000000 40060484.8117812570 58394089.4329507950 0.0766463727 0.5780785680 
40059086.0000000000 58394689.6250000000 40059112.5287204610 58394911.1164246720 0.1165764332 0.5549745560 
40057799.7500000000 58395624.8750000000 40057838.1201912910 58395877.6604903860 0.1591008008 0.5416244268 
40056616.2500000000 58396702.1250000000 40056676.8114089000 58396977.5179548490 0.2177154869 0.4954051971 
40055575.8750000000 58397919.8750000000 40055642.4763985130 58398197.5489448160 0.2576607168 0.4491925240 
40054689.7500000000 58399251.5000000000 40054747.4722439870 58399523.1778874620 0.2576677799 0.3336854577 
40053948.3750000000 58400690.8750000000 40054002.4914591610 58400938.5676431210 0.2789028883 0.2509587705 
40053361.2500000000 58402207.0000000000 40053416.4342455490 58402426.8087098080 0.3001310229 0.1354743838 
40052941.7500000000 58403763.5000000000 40052996.3021626850 58403970.1212391180 0.3188528419 0.0892958418 
40052691.5000000000 58405372.8750000000 40052747.1144812330 58405550.0674501060 0.3400771022 -0.0396447815 
40052617.0000000000 58406986.8750000000 40052671.8482183590 58407147.7719033360 0.3588055372 -0.1319900453 
40052705.8750000000 58408600.5000000000 40052771.4025716190 58408744.1470036580 0.3612935543 -0.2147835195 
40052954.5000000000 58410191.1250000000 40053044.5881763920 58410320.1210375650 0.3825215697 -0.3206951022 
40053348.6250000000 58411722.5000000000 40053488.1413149980 58411856.8660207760 0.4811507761 -0.4130138755 
40053913.7500000000 58413201.0000000000 40054096.7629080710 58413336.0226340670 0.4811514914 -0.6804575920 
40054631.8750000000 58414535.1250000000 40054857.1674979180 58414730.1973226140 0.4199764132 -0.9615314007 
40055438.8750000000 58415716.0000000000 40055713.0872182700 58415967.8532318030 0.3163030744 -1.1230148077 
40056318.6250000000 58416740.7500000000 40056577.6495602430 58416989.6635690260 0.0978999957 -1.2058892250 
40057172.8750000000 58417533.5000000000 40057362.3124639690 58417773.2477410060 -0.1442801207 -1.0905600786 
40057889.3750000000 58418122.0000000000 40057997.6069831030 58418327.9818779900 -0.3065959215 -0.8231537938 
40058388.8750000000 58418559.1250000000 40058447.4047600110 58418683.8980792310 -0.3278562427 -0.6342968345 
40058669.7500000000 58418882.0000000000 40058713.7108721440 58418881.5467751470 -0.1867970824 -0.4591438174 
40058792.6250000000 58419130.7500000000 40058832.7132643160 58418966.8908479880 -0.0032086950 -0.3207722008 
40058823.5000000000 58419304.1250000000 40058865.4312301050 58418990.0407365640 0.2363669127 -0.7265368104 
40058861.3750000000 58419321.5000000000 40058885.8850844650 58418965.4526918460 0.4651001692 -1.2657231092 
40059013.0000000000 58419156.5000000000 40058989.6246015500 58418818.4783817980 0.5210803747 -1.5699118376 
40059315.8750000000 58418814.1250000000 40059239.0478293150 58418465.1047799210 0.4412255883 -1.3579756021 
40059711.7500000000 58418269.5000000000 40059628.9561689270 58417912.6970687140 0.2975545526 -0.6018770337 
40060189.3750000000 58417619.7500000000 40060089.5292404890 58417260.1741794650 0.0979244411 0.1585682034 
40060662.7500000000 58417008.6250000000 40060519.0947416720 58416651.5816688310 -0.1468864977 1.0667729378 
40060986.1250000000 58416563.1250000000 40060830.7057169450 58416210.1027668790 -0.2666576505 1.1035282612 
40061111.5000000000 58416346.7500000000 40060989.7951481490 58415984.7107461470 -0.1442422271 0.4072163105 
40061091.1250000000 58416309.6250000000 40061029.3761263040 58415928.6338805560 0.1165660173 -0.2840000987 
40061042.0000000000 58416310.8750000000 40061029.9999999700 58415927.7499994260 0.2576141357 -0.7727056742 
40061029.6250000000 58416236.8750000000 40061030.0000000000 58415928.0000000000 0.3001847863 -0.6710490584 
40061079.6250000000 58416067.6250000000 40061030.0000000000 58415928.0000000000 0.1777735502 -0.4266903400 
40061150.3750000000 58415827.8750000000 40061030.0000000000 58415928.0000000000 0.0154409753 -0.0396445021 
40061184.2500000000 58415605.5000000000 40061030.0000000000 58415928.0000000000 -0.0431139208 0.3567939699 
40061145.0000000000 58415460.7500000000 40061030.0000000000 58415928.0000000000 0.0952807814 0.3798627555 
40061078.3750000000 58415420.1250000000 40061030.0000000000 58415928.0000000000 0.1777735353 0.3106567562 
40061021.3750000000 58415497.2500000000 40061030.0000000000 58415928.0000000000 0.2576143146 0.1355012506 
40061019.5000000000 58415628.8750000000 40061030.0000000000 58415928.0000000000 0.2176939845 -0.0396445394 
40061066.2500000000 58415789.1250000000 40061030.0000000000 58415928.0000000000 0.1192137152 -0.2147947997 
40061113.8750000000 58415957.6250000000 40061030.0000000000 58415928.0000000000 -0.0031946008 -0.4360848367 
40061104.6250000000 58416071.1250000000 40061030.0000000000 58415928.0000000000 0.0367220528 -0.5052907467 
40061057.5000000000 58416133.1250000000 40061030.0000000000 58415928.0000000000 0.1165661961 -0.4822190404 
40061023.1250000000 58416138.1250000000 40061030.0000000000 58415928.0000000000 0.1777736247 -0.4130172133 
40060993.5000000000 58416091.7500000000 40061030.0000000000 58415928.0000000000 0.2176941186 -0.3070685565 
40060997.5000000000 58416025.7500000000 40061030.0000000000 58415928.0000000000 0.1591332108 -0.2147950530 
40061033.1250000000 58415951.3750000000 40061030.0000000000 58415928.0000000000 0.0766455382 -0.1455962658 
40061061.6250000000 58415896.3750000000 40061030.0000000000 58415928.0000000000 0.0367219597 -0.0994562805 
40061049.5000000000 58415871.8750000000 40061030.0000000000 58415928.0000000000 0.0766455084 -0.1088519469 
40061022.1250000000 58415866.7500000000 40061030.0000000000 58415928.0000000000 0.1165663898 -0.1455956548 
40060993.5000000000 58415886.5000000000 40061030.0000000000 58415928.0000000000 0.1564870030 -0.1917312890 
40060981.2500000000 58415908.6250000000 40061030.0000000000 58415928.0000000000 0.1777736843 -0.3762772083 
40060994.6250000000 58415896.5000000000 40061030.2569557350 58415921.5915428470 0.1378531903 -0.5420304537 
40061016.6250000000 58415838.2500000000 40061032.0507819350 58415878.5989269840 0.1165664122 -0.7171806693 
40061036.7500000000 58415696.3750000000 40061036.8941101880 58415762.5189233200 0.0792929977 -0.9940052629 
40061040.3750000000 58415432.2500000000 40061046.2514768470 58415538.2510027440 0.1165662855 -1.0674775839 
40061044.1250000000 58415003.6250000000 40061061.5162250030 58415172.4009242880 0.1378533095 -1.1691666842 
40061056.1250000000 58414392.1250000000 40061083.9885293390 58414633.8074131910 0.1777735651 -1.2058961391 
40061071.3750000000 58413592.8750000000 40061114.8548904210 58413894.0336216240 0.1964064687 -1.2751144171 
40061106.8750000000 58412597.8750000000 40061155.1694217320 58412927.8156210930 0.1990543455 -1.3485203981 
40061157.2500000000 58411396.6250000000 40061205.8372247370 58411713.4608530550 0.1990546435 -1.5100324154 
40061219.6250000000 58409977.7500000000 40061267.6001140620 58410233.1902535630 0.2176929414 -1.6159229279 
40061295.6250000000 58408293.3750000000 40061341.0249179080 58408473.4186562230 0.2176925540 -1.7639210224 
40061386.7500000000 58406336.6250000000 40061426.4945383300 58406424.9690509070 0.2363246977 -1.8371576071 
40061484.6250000000 58404088.5000000000 40061524.2019122910 58404083.2173192130 0.2363230884 -1.9159855843 
40061598.6250000000 58401545.1250000000 40061634.1469687600 58401448.1651638220 0.2389788628 -1.9621732235 
40061725.7500000000 58398700.2500000000 40061756.1366297830 58398524.4400816490 0.2389791459 -1.9621696472 
40061876.3750000000 58395549.3750000000 40061889.7878557070 58395321.2223811970 0.2176894546 -1.9025900364 
40062040.0000000000 58392114.6250000000 40062034.5336861980 58391852.1003950980 0.1990600675 -1.7968420982 
40062212.6250000000 58388421.1250000000 40062189.6321821510 58388134.8561713920 0.1990610957 -1.6350448132 
40062388.3750000000 58384494.7500000000 40062354.1781271470 58384191.1850235980 0.1777715683 -1.5524578094 
40062561.2500000000 58380365.6250000000 40062527.1173041020 58380046.3533625750 0.1804472357 -1.3905313015 
40062738.8750000000 58376059.2500000000 40062707.2631219030 58375728.8002067280 0.1990642399 -1.3079988956 
40062916.2500000000 58371600.1250000000 40062893.3153297380 58371269.6886554360 0.2176838517 -1.1561229229 
40063103.5000000000 58367026.0000000000 40063083.8805240240 58366702.4143994820 0.1990664005 -0.9117068052 
40063292.5000000000 58362382.8750000000 40063277.4941245090 58362062.0790202020 0.1990675032 -0.7367713451 
40063491.2500000000 58357705.6250000000 40063472.6434729400 58357384.9363840590 0.1990686953 -0.5283282995 
40063692.1250000000 58353027.0000000000 40063667.7916899700 58352707.8208640220 0.1777693629 -0.3997630477 
40063895.3750000000 58348370.6250000000 40063861.4019141270 58348067.5664053710 0.1564603150 -0.2481272817 
40064087.1250000000 58343761.7500000000 40064051.9615403790 58343500.4255983530 0.1564585268 0.0067566573 
40064262.7500000000 58339252.3750000000 40064238.0060762990 58339041.4979195970 0.1591651887 0.2278407663 
40064423.5000000000 58334906.8750000000 40064418.1422393250 58334724.1761599480 0.1777680367 0.4132699370 
40064578.5000000000 58330754.1250000000 40064591.0699308810 58330579.6197692900 0.1990749538 0.4951510429 
40064742.7500000000 58326796.6250000000 40064755.6027410100 58326636.2634246200 0.1990759075 0.5987614989 
40064915.2500000000 58323054.3750000000 40064910.6866597910 58322919.3685718630 0.1777671129 0.7379083633 
40065073.1250000000 58319546.6250000000 40065055.4167007060 58319450.6250144170 0.1378619969 0.8660252094 
40065213.2500000000 58316305.2500000000 40065189.0511736650 58316247.8088319450 0.1192699820 0.9355663061 
40065323.7500000000 58313349.0000000000 40065311.0233825820 58313324.5020245310 0.1378624737 0.9587249756 
40065419.1250000000 58310680.2500000000 40065420.9505630060 58310689.8783038110 0.1777661592 1.0162795782 
40065505.2500000000 58308287.5000000000 40065518.6399189610 58308348.5584096760 0.1777659655 1.0162858963 
40065594.3750000000 58306183.7500000000 40065604.0916635620 58306300.5372340530 0.1777658165 1.0394845009 
40065673.3750000000 58304371.2500000000 40065677.4990156960 58304541.1839015480 0.1591786444 1.0394845009 
40065744.0000000000 58302849.8750000000 40065739.2451526750 58303061.3148053660 0.1591792852 0.9698861837 
40065798.7500000000 58301599.3750000000 40065789.8971669150 58301847.3384467880 0.1378633976 0.9116393924 
40065841.3750000000 58300602.8750000000 40065830.1971220300 58300881.4697937970 0.1406017691 0.7956576347 
40065865.8750000000 58299835.1250000000 40065861.0503493850 58300142.0107780770 0.1591804475 0.6100767255 
40065882.0000000000 58299268.8750000000 40065883.5111696120 58299603.6925066410 0.1777652204 0.5172889233 
40065894.3750000000 58298882.8750000000 40065898.7662643790 58299238.0737907290 0.1777651906 0.3899008632 
40065909.6250000000 58298641.1250000000 40065908.1159606350 58299013.9897066350 0.1777651757 0.2389051318 
40065923.0000000000 58298514.3750000000 40065912.9537224470 58298898.0431140140 0.1591809839 0.0997114182 
40065928.6250000000 58298469.6250000000 40065914.7441739290 58298855.1313796560 0.1591810286 -0.1090780050 
40065931.0000000000 58298466.3750000000 40065914.9999999700 58298848.9999994190 0.1591810584 -0.2018756866 
40065926.0000000000 58298493.6250000000 40065915.0000000000 58298849.0000000000 0.1777651310 -0.2018757164 
40065918.8750000000 58298528.7500000000 40065915.0000000000 58298849.0000000000 0.1777651608 -0.1786732674 
