39434805.0000000000 57134894.1250000000 39434804.0000000000 57134884.0000000000 0.0766201019 -0.3429418206 
39434803.6250000000 57134894.5000000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3660351038 
39434807.0000000000 57134893.5000000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.3660351336 
39434807.8750000000 57134891.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3891202211 
39434812.2500000000 57134883.2500000000 39434804.0000000000 57134884.0000000000 0.0856975615 -0.3891202211 
39434811.8750000000 57134878.2500000000 39434804.0000000000 57134884.0000000000 0.0535919517 -0.3660351038 
39434812.6250000000 57134872.1250000000 39434804.0000000000 57134884.0000000000 0.0626693368 -0.3660351038 
39434807.0000000000 57134870.7500000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.3891202211 
39434803.3750000000 57134868.5000000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3891202211 
39434808.2500000000 57134861.2500000000 39434804.0000000000 57134884.0000000000 0.0766201466 -0.3891202211 
39434812.0000000000 57134852.0000000000 39434804.0000000000 57134884.0000000000 0.0766201913 -0.3660351038 
39434815.7500000000 57134846.0000000000 39434804.0000000000 57134884.0000000000 0.0626693293 -0.3429417014 
39434815.0000000000 57134848.1250000000 39434804.0000000000 57134884.0000000000 0.0626693293 -0.3891202509 
39434811.2500000000 57134849.5000000000 39434804.0000000000 57134884.0000000000 0.0626693368 -0.3891202807 
39434806.1250000000 57134849.0000000000 39434804.0000000000 57134884.0000000000 0.0766201168 -0.3660351038 
39434802.6250000000 57134842.5000000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3660351038 
39434806.8750000000 57134837.1250000000 39434804.0000000000 57134884.0000000000 0.0766201243 -0.3429417014 
39434807.1250000000 57134839.7500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3429416418 
39434809.5000000000 57134847.6250000000 39434804.0000000000 57134884.0000000000 0.0535919145 -0.3294432163 
39434809.5000000000 57134846.8750000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3429417014 
39434808.3750000000 57134848.7500000000 39434804.0000000000 57134884.0000000000 0.0856975839 -0.3429417014 
39434807.5000000000 57134843.0000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3198524714 
39434801.3750000000 57134841.7500000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.2832647562 
39434798.1250000000 57134846.1250000000 39434804.0000000000 57134884.0000000000 0.0856976360 -0.2967631817 
39434798.8750000000 57134847.3750000000 39434804.0000000000 57134884.0000000000 0.0856976509 -0.3063539565 
39434806.3750000000 57134845.8750000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.2967631817 
39434808.1250000000 57134841.0000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.2736738622 
39434809.2500000000 57134840.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.2370820940 
39434801.7500000000 57134846.0000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2601754367 
39434798.8750000000 57134853.2500000000 39434804.0000000000 57134884.0000000000 0.0766200349 -0.2967632115 
39434802.5000000000 57134853.6250000000 39434804.0000000000 57134884.0000000000 0.0766200721 -0.2370820194 
39434802.7500000000 57134849.5000000000 39434804.0000000000 57134884.0000000000 0.0535918213 -0.2274954319 
39434806.8750000000 57134846.2500000000 39434804.0000000000 57134884.0000000000 0.0305595063 -0.2139969170 
39434805.5000000000 57134848.8750000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.2044019997 
39434805.2500000000 57134856.1250000000 39434804.0000000000 57134884.0000000000 0.0856976137 -0.2139968872 
39434802.1250000000 57134858.0000000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.1909035146 
39434805.1250000000 57134857.7500000000 39434804.0000000000 57134884.0000000000 0.0856976137 -0.1909034699 
39434804.8750000000 57134855.5000000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.1678183675 
39434802.1250000000 57134857.7500000000 39434804.0000000000 57134884.0000000000 0.0766200647 -0.1678183675 
39434802.1250000000 57134865.3750000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.1447250098 
39434806.8750000000 57134871.7500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1678183675 
39434808.2500000000 57134872.8750000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1447250247 
39434813.0000000000 57134873.8750000000 39434804.0000000000 57134884.0000000000 0.0396369807 -0.1447250247 
39434809.2500000000 57134873.7500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1312237233 
39434803.2500000000 57134873.3750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.1447250247 
39434803.1250000000 57134873.6250000000 39434804.0000000000 57134884.0000000000 0.0535918213 -0.1081345156 
39434806.5000000000 57134872.5000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.0985465944 
39434811.6250000000 57134870.3750000000 39434804.0000000000 57134884.0000000000 0.0396369770 -0.0850453228 
39434811.1250000000 57134872.7500000000 39434804.0000000000 57134884.0000000000 0.0396369770 -0.0850453079 
39434809.7500000000 57134875.7500000000 39434804.0000000000 57134884.0000000000 0.0535919182 -0.0754574090 
39434806.8750000000 57134878.2500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.0754574239 
39434805.8750000000 57134881.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.0619560294 
39434808.7500000000 57134885.0000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.0754574686 
39434806.7500000000 57134887.6250000000 39434804.0000000000 57134884.0000000000 0.0396369807 -0.0754574835 
39434807.2500000000 57134895.8750000000 39434804.0000000000 57134884.0000000000 0.0535918809 -0.0754575431 
39434807.7500000000 57134902.7500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.0619558431 
39434804.6250000000 57134905.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.0754576102 
39434805.3750000000 57134904.7500000000 39434804.0000000000 57134884.0000000000 0.0305594839 -0.0754576102 
39434805.0000000000 57134906.1250000000 39434804.0000000000 57134884.0000000000 0.0305594783 -0.0619558170 
39434803.1250000000 57134910.7500000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.0754576549 
39434802.7500000000 57134916.1250000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.0754576921 
39434803.5000000000 57134917.3750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.0850448385 
39434803.2500000000 57134914.1250000000 39434804.0000000000 57134884.0000000000 0.0396369845 -0.0754576772 
39434805.1250000000 57134911.5000000000 39434804.0000000000 57134884.0000000000 0.0396369845 -0.0754576623 
39434803.6250000000 57134915.8750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.0850448608 
39434803.0000000000 57134915.7500000000 39434804.0000000000 57134884.0000000000 0.0396369807 -0.0619557314 
39434802.0000000000 57134915.8750000000 39434804.0000000000 57134884.0000000000 0.0396369845 -0.0850448608 
39434800.7500000000 57134913.7500000000 39434804.0000000000 57134884.0000000000 0.0396369845 -0.0985468104 
39434800.8750000000 57134911.8750000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.0850449130 
39434797.6250000000 57134913.6250000000 39434804.0000000000 57134884.0000000000 0.0535917431 -0.0850448832 
39434798.1250000000 57134914.3750000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.0985468179 
39434797.8750000000 57134914.7500000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.1081340164 
39434799.1250000000 57134914.1250000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.1216359511 
39434797.3750000000 57134909.0000000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.1216359437 
39434797.8750000000 57134909.7500000000 39434804.0000000000 57134884.0000000000 0.0396369919 -0.1216359437 
39434794.2500000000 57134910.7500000000 39434804.0000000000 57134884.0000000000 0.0396369919 -0.1216359437 
39434795.8750000000 57134913.7500000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.1447250843 
39434797.0000000000 57134915.1250000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.1447250992 
39434797.6250000000 57134914.3750000000 39434804.0000000000 57134884.0000000000 0.0626693815 -0.1678183675 
39434799.3750000000 57134914.0000000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.1678183675 
39434797.3750000000 57134921.1250000000 39434804.0000000000 57134884.0000000000 0.0856976509 -0.1909033656 
39434795.3750000000 57134926.2500000000 39434804.0000000000 57134884.0000000000 0.0626693889 -0.2044030726 
39434798.5000000000 57134922.7500000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.2274962515 
39434802.1250000000 57134919.2500000000 39434804.0000000000 57134884.0000000000 0.0535918064 -0.1909033656 
39434801.5000000000 57134916.3750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2139966339 
39434800.2500000000 57134916.7500000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.2505812049 
39434801.3750000000 57134917.2500000000 39434804.0000000000 57134884.0000000000 0.0535917953 -0.2370816469 
39434799.6250000000 57134913.1250000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.2505811751 
39434804.5000000000 57134905.8750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2505810857 
39434806.3750000000 57134899.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.2505810261 
39434806.0000000000 57134897.1250000000 39434804.0000000000 57134884.0000000000 0.0396369807 -0.2505809963 
39434803.6250000000 57134900.6250000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2601750195 
39434806.8750000000 57134897.8750000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.2601750493 
39434806.3750000000 57134893.0000000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.2736742496 
39434808.3750000000 57134887.7500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.2967634201 
39434806.2500000000 57134888.5000000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.2832643390 
39434805.0000000000 57134890.6250000000 39434804.0000000000 57134884.0000000000 0.0856976137 -0.3063534796 
39434804.5000000000 57134892.2500000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3198526502 
39434805.3750000000 57134889.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3198526502 
39434808.7500000000 57134885.2500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3198525906 
39434809.7500000000 57134878.0000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3063536286 
39434803.6250000000 57134881.1250000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3429418206 
39434804.3750000000 57134883.8750000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417610 
39434805.0000000000 57134883.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429418206 
39434805.2500000000 57134880.5000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417610 
39434809.7500000000 57134873.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.3294428587 
39434804.7500000000 57134874.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417610 
39434805.1250000000 57134875.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417610 
39434801.1250000000 57134872.3750000000 39434804.0000000000 57134884.0000000000 0.0626693740 -0.3429417610 
39434805.6250000000 57134866.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417312 
39434806.3750000000 57134859.8750000000 39434804.0000000000 57134884.0000000000 0.0535918735 -0.3198525012 
39434803.5000000000 57134857.5000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.3063538373 
39434804.6250000000 57134860.7500000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417312 
39434804.5000000000 57134862.2500000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.3660351038 
39434808.6250000000 57134861.2500000000 39434804.0000000000 57134884.0000000000 0.0856975839 -0.3429417312 
39434806.5000000000 57134857.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3429417014 
39434804.2500000000 57134856.1250000000 39434804.0000000000 57134884.0000000000 0.0535918400 -0.3198524714 
39434803.3750000000 57134856.0000000000 39434804.0000000000 57134884.0000000000 0.0535918251 -0.3429417014 
39434802.3750000000 57134859.8750000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.3429417312 
39434802.0000000000 57134855.0000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.3063538671 
39434803.5000000000 57134853.6250000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.3198524714 
39434806.2500000000 57134854.5000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.3198525012 
39434801.3750000000 57134858.7500000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3198525012 
39434799.8750000000 57134860.8750000000 39434804.0000000000 57134884.0000000000 0.0856976360 -0.3063538074 
39434802.2500000000 57134860.6250000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.3198525012 
39434805.0000000000 57134854.6250000000 39434804.0000000000 57134884.0000000000 0.0856976137 -0.2967632115 
39434805.2500000000 57134852.0000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.2832646668 
39434803.0000000000 57134852.0000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2601754069 
39434802.6250000000 57134849.5000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2370820343 
39434802.6250000000 57134848.1250000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.2736738920 
39434802.8750000000 57134843.7500000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.2370820642 
39434804.1250000000 57134840.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.2505804598 
39434806.5000000000 57134842.6250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.2274953425 
39434803.5000000000 57134849.0000000000 39434804.0000000000 57134884.0000000000 0.0626693666 -0.2139969021 
39434802.2500000000 57134855.2500000000 39434804.0000000000 57134884.0000000000 0.0856976211 -0.2139968872 
39434804.3750000000 57134855.7500000000 39434804.0000000000 57134884.0000000000 0.0535918400 -0.2274954617 
39434807.0000000000 57134856.2500000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.1909035146 
39434809.1250000000 57134857.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1909034699 
39434804.0000000000 57134866.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.1909034699 
39434804.7500000000 57134873.5000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.1678183675 
39434805.8750000000 57134875.2500000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.1909034550 
39434807.5000000000 57134871.6250000000 39434804.0000000000 57134884.0000000000 0.0856976062 -0.1678183824 
39434807.2500000000 57134872.1250000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1447250247 
39434807.7500000000 57134872.8750000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1447250247 
39434809.6250000000 57134878.3750000000 39434804.0000000000 57134884.0000000000 0.0626693442 -0.1678183675 
39434808.2500000000 57134878.0000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1312236637 
39434810.0000000000 57134876.0000000000 39434804.0000000000 57134884.0000000000 0.0626693442 -0.1081344858 
39434810.3750000000 57134877.7500000000 39434804.0000000000 57134884.0000000000 0.0626693368 -0.1216358319 
39434807.3750000000 57134880.5000000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.1081344336 
39434806.7500000000 57134882.7500000000 39434804.0000000000 57134884.0000000000 0.0535918772 -0.1216358542 
39434807.5000000000 57134883.1250000000 39434804.0000000000 57134884.0000000000 0.0626693591 -0.1216358542 
39434809.1250000000 57134882.6250000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.0985466540 
39434807.0000000000 57134883.2500000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.1216358542 
39434807.2500000000 57134886.2500000000 39434804.0000000000 57134884.0000000000 0.0535918809 -0.0985466689 
39434805.8750000000 57134887.5000000000 39434804.0000000000 57134884.0000000000 0.0626693517 -0.2139967382 
39434806.8750000000 57134851.5000000000 39434804.8227112670 57134872.5050625430 0.0856976062 -0.4814814031 
39434810.6250000000 57134737.5000000000 39434812.2497893500 57134792.9181351740 0.0766201764 -0.7624756098 
39434825.6250000000 57134516.1250000000 39434831.9816772570 57134581.4755853040 0.0996485725 -1.0068738461 
39434851.8750000000 57134134.6250000000 39434869.1866463500 57134182.7953589480 0.1226769686 -1.2974593639 
39434896.3750000000 57133545.8750000000 39434927.9222683680 57133553.3974143860 0.1457094848 -1.4725885391 
39434968.5000000000 57132701.0000000000 39435010.8774903640 57132664.4675889760 0.1687336117 -1.6015269756 
39435067.1250000000 57131572.3750000000 39435119.2017083170 57131503.6892096700 0.1917656958 -1.5553321838 
39435187.1250000000 57130177.8750000000 39435252.4317041490 57130076.0260188510 0.2147890329 -1.4264013767 
39435330.6250000000 57128560.8750000000 39435408.5210908730 57128403.4066473540 0.2147887647 -1.3339891434 
39435497.2500000000 57126717.8750000000 39435583.9703938510 57126523.3306918960 0.2378192544 -1.1357550621 
39435693.2500000000 57124722.0000000000 39435774.0494996010 57124486.4850032480 0.2147881538 -0.8317493200 
39435920.8750000000 57122597.1250000000 39435973.0983317270 57122353.5217090400 0.1687364280 -0.5179926753 
39436158.3750000000 57120439.2500000000 39436174.8866412490 57120191.2027805300 0.1317405850 -0.2504223883 
39436391.7500000000 57118283.5000000000 39436373.0100406410 57118068.1562189760 0.0856891349 0.0997414514 
39436596.0000000000 57116207.2500000000 39436561.2971072870 57116050.5136252940 0.0626639575 0.5753955841 
39436762.8750000000 57114300.0000000000 39436734.2016781490 57114197.7064568250 0.0856871232 0.7867902517 
39436900.1250000000 57112614.0000000000 39436887.1553990170 57112558.6881875770 0.1317331046 0.9387058020 
39437017.0000000000 57111179.5000000000 39437016.8581180500 57111168.8225154430 0.1226933673 1.0080800056 
39437120.0000000000 57110009.7500000000 39437121.4876642820 57110047.6354216560 0.1317308843 1.0543394089 
39437214.8750000000 57109105.3750000000 39437200.8156763990 57109197.5739757940 0.1087072939 1.0080685616 
39437290.5000000000 57108461.8750000000 39437256.2221187730 57108603.8507845180 0.0856842548 0.9155325890 
39437329.0000000000 57108051.8750000000 39437290.6075622140 57108235.3839719520 0.1087064147 0.6811575890 
39437341.3750000000 57107834.3750000000 39437308.2088053380 57108046.7729405020 0.1317286342 0.3804105520 
39437346.8750000000 57107753.5000000000 39437314.3295568300 57107981.1843203230 0.1226958260 0.1229094714 
39437341.8750000000 57107751.1250000000 39437314.9999999850 57107973.9999996350 0.1547550410 -0.0621663742 
39437342.5000000000 57107795.5000000000 39437315.0000000000 57107974.0000000000 0.1687404364 -0.1677825451 
39437349.8750000000 57107850.6250000000 39437315.0000000000 57107974.0000000000 0.1457222700 -0.2140503377 
39437356.3750000000 57107898.6250000000 39437315.0000000000 57107974.0000000000 0.1226959005 -0.2371799648 
39437360.2500000000 57107948.7500000000 39437315.0000000000 57107974.0000000000 0.1226959378 -0.2371798754 
39437353.0000000000 57107999.2500000000 39437315.0000000000 57107974.0000000000 0.1317285001 -0.2834511995 
39437339.1250000000 57108035.8750000000 39437315.0000000000 57107974.0000000000 0.1547551006 -0.3065845668 
39437330.1250000000 57108069.0000000000 39437315.0000000000 57107974.0000000000 0.1547551900 -0.3427965939 
39437326.7500000000 57108085.7500000000 39437315.0000000000 57107974.0000000000 0.1547552496 -0.3297177553 
39437326.8750000000 57108090.8750000000 39437315.0000000000 57107974.0000000000 0.1317287832 -0.3659344018 
39437328.7500000000 57108093.8750000000 39437315.0000000000 57107974.0000000000 0.1226956993 -0.3890637159 
39437331.6250000000 57108088.2500000000 39437315.0000000000 57107974.0000000000 0.1317287236 -0.4122013450 
39437329.3750000000 57108073.8750000000 39437315.0000000000 57107974.0000000000 0.1317287385 -0.3890636563 
39437321.7500000000 57108056.0000000000 39437315.0000000000 57107974.0000000000 0.1226956397 -0.3890635967 
39437315.5000000000 57108030.3750000000 39437315.0000000000 57107974.0000000000 0.1457220912 -0.3659339547 
39437310.1250000000 57108011.5000000000 39437315.0000000000 57107974.0000000000 0.1226955578 -0.3890632987 
39437315.1250000000 57107992.7500000000 39437315.0000000000 57107974.0000000000 0.1317288876 -0.3890632093 
39437316.7500000000 57107979.2500000000 39437315.0000000000 57107974.0000000000 0.1226956025 -0.3890631199 
39437316.3750000000 57107963.6250000000 39437315.0000000000 57107974.0000000000 0.1226956025 -0.3890630305 
39437316.3750000000 57107943.6250000000 39437315.0000000000 57107974.0000000000 0.1226956025 -0.3659333587 
39437313.8750000000 57107928.6250000000 39437315.0000000000 57107974.0000000000 0.0996732041 -0.3427954018 
39437307.3750000000 57107915.7500000000 39437315.0000000000 57107974.0000000000 0.1547554880 -0.3427952826 
39437304.5000000000 57107912.0000000000 39437315.0000000000 57107974.0000000000 0.1226955056 -0.3427952230 
39437307.7500000000 57107910.7500000000 39437315.0000000000 57107974.0000000000 0.1317289621 -0.3427952528 
39437310.2500000000 57107912.0000000000 39437315.0000000000 57107974.0000000000 0.1317289472 -0.3196614981 
39437314.2500000000 57107913.0000000000 39437315.0000000000 57107974.0000000000 0.1087065116 -0.3297190070 
39437310.2500000000 57107915.6250000000 39437315.0000000000 57107974.0000000000 0.1317289472 -0.3065852821 
39437305.2500000000 57107923.6250000000 39437315.0000000000 57107974.0000000000 0.1317289919 -0.3196616173 
39437301.7500000000 57107937.3750000000 39437315.0000000000 57107974.0000000000 0.1457220316 -0.3427954316 
39437305.2500000000 57107954.0000000000 39437315.0000000000 57107974.0000000000 0.1317289919 -0.3528565168 
39437310.0000000000 57107961.5000000000 39437315.0000000000 57107974.0000000000 0.1317289472 -0.3427956700 
39437315.3750000000 57107972.8750000000 39437315.0000000000 57107974.0000000000 0.1317288876 -0.2965284586 
39437321.6250000000 57108004.5000000000 39437317.9971505330 57107979.8943957160 0.1457221210 -0.1909126043 
39437337.1250000000 57108068.5000000000 39437338.9022314100 57108021.0077214390 0.1917668879 -0.0158970784 
39437378.5000000000 57108184.3750000000 39437395.2499821560 57108131.8249645610 0.2748236656 0.1229076087 
39437472.3750000000 57108385.5000000000 39437503.8365378160 57108345.3785240350 0.3438904881 0.3673315644 
39437640.2500000000 57108727.6250000000 39437680.3694073860 57108692.5598341900 0.3899339437 0.5192214251 
39437893.8750000000 57109226.1250000000 39437939.1401384550 57109201.4756052870 0.4359793067 0.6348825693 
39438247.8750000000 57109915.0000000000 39438292.7264897670 57109896.8620962130 0.4359763861 0.7405198812 
39438725.1250000000 57110796.3750000000 39438751.7303180920 57110799.5696252440 0.4589955509 0.8561726809 
39439310.1250000000 57111893.6250000000 39439324.5566417130 57111926.1280617040 0.4589892030 0.9255582094 
39440014.7500000000 57113233.0000000000 39440017.2384848220 57113288.4023531450 0.4589814246 1.0180517435 
39440832.8750000000 57114816.1250000000 39440833.3111527710 57114893.3452667820 0.4730091989 1.0312163830 
39441770.7500000000 57116654.3750000000 39441773.7385584340 57116742.8524979130 0.4730126262 1.0312165022 
39442830.5000000000 57118729.1250000000 39442836.8931347800 57118833.7231647370 0.4730161428 1.0543354750 
39444009.0000000000 57121036.1250000000 39444018.5897524580 57121157.7265128340 0.4730197191 0.9849807620 
39445299.2500000000 57123561.6250000000 39445312.1729354110 57123701.7734393030 0.4500240684 0.9387592077 
39446694.7500000000 57126299.6250000000 39446708.6555571030 57126448.1892619650 0.4358962178 0.8694427013 
39448182.5000000000 57129227.5000000000 39448196.9061269910 57129375.0820494070 0.4040411115 0.7636429071 
39449742.6250000000 57132322.5000000000 39449763.8807642390 57132456.7988359930 0.4040548205 0.5654043555 
39451380.5000000000 57135540.3750000000 39451394.8950245680 57135664.4602146520 0.3438879848 0.4634466171 
39453063.0000000000 57138854.1250000000 39453073.9299154800 57138966.5621667800 0.3209054470 0.3114370704 
39454782.8750000000 57142234.5000000000 39454783.9657226650 57142329.6325875740 0.2519653440 0.1594017148 
39456507.7500000000 57145655.5000000000 39456507.3366908730 57145718.9288250430 0.2376985550 -0.0157274473 
39458231.8750000000 57149075.6250000000 39458226.0991679060 57149099.1616965380 0.1917462647 -0.2507019639 
39459937.3750000000 57152447.3750000000 39459922.4055398330 57152435.2308946700 0.1458120346 -0.4719960988 
39461602.1250000000 57155724.2500000000 39461578.8761648010 57155692.9564570930 0.0998916030 -0.6333326101 
39463211.7500000000 57158884.3750000000 39463178.9615545720 57158839.7910569760 0.0166554786 -0.7992761135 
39464727.2500000000 57161903.0000000000 39464707.2872561890 57161845.4982701540 0.0396052301 -0.9283728600 
39466158.6250000000 57164759.8750000000 39466149.9742465470 57164682.7826845350 0.0166593790 -1.0574806929 
39467500.0000000000 57167418.8750000000 39467494.9281631260 57167327.8587204740 0.0022157794 -1.1866009235 
39468730.2500000000 57169844.5000000000 39468732.0913434030 57169760.9463083600 -0.0062778508 -1.2326467037 
39469863.6250000000 57172037.3750000000 39469853.6524206550 57171966.6830936070 -0.0436911732 -1.2786655426 
39470873.2500000000 57174002.6250000000 39470854.2091082480 57173934.4445792060 -0.0666376948 -1.3016570807 
39471751.6250000000 57175729.8750000000 39471730.8807801680 57175658.5655339730 -0.0666420981 -1.3387745619 
39472495.2500000000 57177222.3750000000 39472483.3685015140 57177138.4580526280 -0.0750555173 -1.3387756348 
39473121.2500000000 57178470.7500000000 39473113.9612582030 57178378.6238074450 -0.0521154627 -1.2786114216 
39473631.6250000000 57179474.8750000000 39473627.4882557760 57179388.5602360140 0.0021318882 -1.1866376400 
39474040.8750000000 57180268.0000000000 39474031.2182816420 57180182.5626202080 -0.0062558698 -1.1176662445 
39474351.7500000000 57180870.1250000000 39474334.7082277460 57180779.4261808770 -0.0062545799 -0.9885302782 
39474572.2500000000 57181295.7500000000 39474549.6039305850 57181202.0543964730 0.0166699700 -0.8965837955 
39474716.6250000000 57181566.0000000000 39474689.3974787970 57181476.9817079600 0.0625165626 -0.7072497010 
39474800.8750000000 57181712.0000000000 39474769.1460459160 57181633.8205566180 0.0770705268 -0.6153066158 
39474840.0000000000 57181761.5000000000 39474805.1581076910 57181704.6442781170 0.1083616763 -0.3800046146 
39474845.8750000000 57181759.1250000000 39474814.6535830420 57181723.3187129720 0.1458435655 -0.2278697342 
39474838.7500000000 57181729.3750000000 39474814.9999999850 57181723.9999996270 0.1687623262 -0.1217092425 
39474836.2500000000 57181693.8750000000 39474815.0000000000 57181724.0000000000 0.1916892827 -0.0987244397 
39474834.0000000000 57181675.1250000000 39474815.0000000000 57181724.0000000000 0.1833212972 -0.0757395476 
39474834.1250000000 57181675.5000000000 39474815.0000000000 57181724.0000000000 0.1916892827 -0.0987244025 
39474835.1250000000 57181685.3750000000 39474815.0000000000 57181724.0000000000 0.1687623262 -0.1217092574 
39474838.0000000000 57181701.1250000000 39474815.0000000000 57181724.0000000000 0.1458435655 -0.1589110196 
39474835.3750000000 57181714.2500000000 39474815.0000000000 57181724.0000000000 0.1687623262 -0.1589111686 
39474828.8750000000 57181721.0000000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.1446939707 
39474817.0000000000 57181728.3750000000 39474815.0000000000 57181724.0000000000 0.1687623411 -0.1446939409 
39474811.1250000000 57181738.3750000000 39474815.0000000000 57181724.0000000000 0.1916894019 -0.1676827371 
39474807.0000000000 57181752.6250000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2048809528 
39474806.2500000000 57181762.1250000000 39474815.0000000000 57181724.0000000000 0.1687623560 -0.1906631142 
39474809.1250000000 57181766.8750000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2278697491 
39474811.8750000000 57181769.8750000000 39474815.0000000000 57181724.0000000000 0.1458435208 -0.2278697789 
39474805.8750000000 57181774.8750000000 39474815.0000000000 57181724.0000000000 0.1687623709 -0.2278697789 
