40391617.6250000000 56733815.3750000000 40391618.7662643860 56733863.0737910200 0.1510381103 0.4014946520 
40391625.8750000000 56733598.8750000000 40391628.1159606430 56733638.9897069260 0.1740188301 0.2116335928 
40391635.2500000000 56733481.1250000000 40391632.9537224470 56733523.0431143050 0.1652642936 0.0828473866 
40391643.1250000000 56733437.0000000000 40391634.7441739370 56733480.1313799400 0.1652642339 -0.0778073445 
40391647.1250000000 56733429.7500000000 40391634.9999999700 56733473.9999997090 0.1510383338 -0.2065910548 
40391651.3750000000 56733434.2500000000 40391635.0000000000 56733474.0000000000 0.1510383487 -0.2676673532 
40391651.7500000000 56733435.0000000000 40391635.0000000000 56733474.0000000000 0.1652641594 -0.2450972497 
40391643.8750000000 56733428.8750000000 40391635.0000000000 56733474.0000000000 0.1510383040 -0.2225272059 
40391642.5000000000 56733422.5000000000 40391635.0000000000 56733474.0000000000 0.1652642339 -0.2065910399 
40391640.1250000000 56733419.6250000000 40391635.0000000000 56733474.0000000000 0.1652642488 -0.1614509672 
40391642.0000000000 56733419.1250000000 40391635.0000000000 56733474.0000000000 0.1652642488 -0.1388849914 
40391636.5000000000 56733425.2500000000 40391635.0000000000 56733474.0000000000 -0.0240770373 -0.1388849318 
40391566.5000000000 56733436.6250000000 40391597.1053251920 56733473.9999997090 -0.1991908252 -0.1680877507 
40391348.8750000000 56733451.5000000000 40391363.6707914470 56733473.9999997090 -0.3743094802 -0.1614507884 
40390970.6250000000 56733469.7500000000 40390874.5417152120 56733473.9999997090 -0.3053625226 -0.1840249598 
40390476.2500000000 56733476.3750000000 40390246.5976538140 56733473.9999997090 -0.0930247381 -0.1614506543 
40389955.0000000000 56733470.2500000000 40389692.8289586530 56733473.9999997090 0.2342166305 -0.1163101643 
40389537.1250000000 56733456.7500000000 40389374.8694698660 56733473.9999997090 0.5154993534 -0.0778072402 
40389341.3750000000 56733444.3750000000 40389291.0867199450 56733473.9999997090 0.3403917551 -0.0552371740 
40389271.2500000000 56733448.1250000000 40389289.7846678640 56733473.9999997090 0.2112369984 -0.0618742406 
40389311.3750000000 56733464.2500000000 40389290.0000000000 56733474.0000000000 0.0218680669 0.0894838423 
40389380.2500000000 56733523.7500000000 40389296.2281415020 56733499.3460096570 -0.0700430870 0.6431405544 
40389415.2500000000 56733704.8750000000 40389342.0245426740 56733665.8886669950 0.0820875093 1.0321559906 
40389476.3750000000 56734064.7500000000 40389475.7998790740 56734061.6403848750 0.3633712530 1.0706578493 
40389670.8750000000 56734633.1250000000 40389761.5556908470 56734679.4909342080 0.6074140072 0.6298528910 
40390075.6250000000 56735329.6250000000 40390245.1219749970 56735409.2967236190 0.6216725111 -0.0167336799 
40390637.8750000000 56736033.1250000000 40390897.3434405030 56736091.5336847980 0.6074230075 -0.6315023899 
40391414.0000000000 56736612.0000000000 40391665.2098062410 56736643.5310598160 0.4005819857 -0.8372718692 
40392296.0000000000 56737010.2500000000 40392521.4263551830 56737045.0445452630 0.2801877856 -0.8531603813 
40393219.3750000000 56737236.6250000000 40393433.1771099340 56737281.8055114900 -0.0700479671 -0.7084569335 
40394033.6250000000 56737365.8750000000 40394249.8610839620 56737348.9263667760 -0.1532095373 -0.4575306773 
40394710.0000000000 56737384.1250000000 40394823.3228833970 56737317.8789890630 -0.1072229445 0.0894987434 
40395313.7500000000 56737341.7500000000 40395292.4610993790 56737284.4951420050 0.1510636210 -0.1162528247 
40395885.5000000000 56737209.2500000000 40395860.9718042690 56737236.3273377340 0.5384825468 -0.5704681873 
40396585.0000000000 56737034.3750000000 40396655.9639152060 56737057.3196597400 0.4553388357 -0.7921023369 
40397342.5000000000 56736760.8750000000 40397520.4004352020 56736697.2659236940 0.4093455672 -0.9593883157 
40398181.8750000000 56736330.0000000000 40398306.4545918330 56736181.9919981210 0.1050800085 -0.9593902826 
40398996.6250000000 56735740.2500000000 40398983.7106903640 56735530.2922723890 -0.1991810203 -0.8757508993 
40399663.0000000000 56734990.8750000000 40399528.8247712400 56734764.6298178060 -0.4203277528 -0.7536193728 
40400066.5000000000 56734108.5000000000 40399923.0076037650 56733911.3958228980 -0.3513143659 -0.5863224864 
40400239.6250000000 56733160.2500000000 40400152.6723216030 56732999.9999303740 -0.2451913208 -0.3513155878 
40400247.1250000000 56732200.1250000000 40400209.9027407470 56732061.8565326710 -0.1531684697 -0.2451050580 
40400088.3750000000 56731207.0000000000 40400092.7262180670 56731129.3019669500 -0.0700549632 0.0058260257 
40399836.1250000000 56730267.2500000000 40399805.1816452370 56730234.4799320470 -0.1390669346 0.2342094779 
40399491.6250000000 56729394.0000000000 40399357.1802343880 56729408.2335454230 -0.3602108359 0.4240618646 
40398981.8750000000 56728665.3750000000 40398764.1638942210 56728679.0422290790 -0.4344440103 0.4917063713 
40398283.5000000000 56728080.5000000000 40398046.5729714330 56728072.0400684180 -0.3743198812 0.5302504301 
40397466.0000000000 56727630.8750000000 40397229.1417039560 56727608.1494795160 -0.1301892102 0.6364403963 
40396586.1250000000 56727344.7500000000 40396360.9498808460 56727308.4627314140 0.2112150937 0.5462617278 
40395807.6250000000 56727185.8750000000 40395640.6183715910 56727185.3295537080 0.3031977415 0.3178629577 
40395162.0000000000 56727128.1250000000 40395129.8643133790 56727161.3378108440 0.2342147976 -0.0327511467 
40394614.3750000000 56727149.2500000000 40394649.4299269240 56727113.9015664310 -0.1390223056 -0.1229227930 
40394028.1250000000 56727198.0000000000 40393994.2797647860 56727106.0134860430 -0.4662751555 0.1731055975 
40393266.2500000000 56727276.0000000000 40393116.5582341400 56727228.3656662030 -0.4202885032 0.5142259598 
40392398.0000000000 56727502.5000000000 40392218.1813799220 56727523.5624503720 -0.1904235482 0.7135571241 
40391464.8750000000 56727914.3750000000 40391389.3245242460 56727978.8122207600 0.1510370225 0.7360995412 
40390589.0000000000 56728494.5000000000 40390658.2294033240 56728578.6088236200 0.4782716632 0.5462539792 
40389926.1250000000 56729218.2500000000 40390049.7912165750 56729302.5280273560 0.4235824347 0.3178603947 
40389482.1250000000 56730053.6250000000 40389584.7284581880 56730125.9189863730 0.3863463104 0.1505616009 
40389214.2500000000 56730951.8750000000 40389279.6446440890 56731017.5710104850 0.3031486869 -0.3738757372 
40389109.3750000000 56731795.0000000000 40389147.8588088080 56731870.6636001770 0.1510200202 -1.1426558495 
40389095.0000000000 56732489.7500000000 40389144.8607460560 56732530.2603296040 0.0218660738 -1.5449303389 
40389118.6250000000 56732972.2500000000 40389183.6208363770 56732923.0070920880 -0.0557735749 -1.6352035999 
40389128.6250000000 56733175.7500000000 40389207.1321510300 56733076.4588385220 -0.0470619835 -1.0656177998 
40389148.5000000000 56733226.6250000000 40389210.5005221220 56733096.1839966480 -0.0700427666 -0.6022545099 
40389143.1250000000 56733179.7500000000 40389211.0000000000 56733096.0000000000 0.1193305850 -0.3738805056 
40389177.0000000000 56733121.0000000000 40389246.7551850150 56733089.9334015320 0.4465703666 -0.3738804162 
40389385.2500000000 56733075.3750000000 40389471.8777417910 56733051.1204643620 0.5614541173 -0.4575280845 
40389782.5000000000 56733006.6250000000 40389951.5749156180 56732968.4168182540 0.4925217628 -0.5186076164 
40390292.3750000000 56732917.7500000000 40390585.5447596540 56732859.1153245420 0.2342166603 -0.4349640608 
40390863.1250000000 56732846.3750000000 40391172.8837780800 56732757.8533597510 -0.0930262506 -0.3287448883 
40391358.3750000000 56732784.8750000000 40391543.0965394820 56732694.0257058220 -0.4662420154 -0.3061821461 
40391610.8750000000 56732759.5000000000 40391667.2761241270 56732672.6161479060 -0.2823759019 -0.4190179408 
40391680.3750000000 56732733.6250000000 40391673.7499999700 56732671.4999997090 -0.1302407086 -0.4800986648 
40391633.0000000000 56732692.7500000000 40391674.0000000000 56732671.0000000000 0.1280524582 -0.4349648356 
40391565.6250000000 56732648.0000000000 40391674.0000000000 56732671.0000000000 0.3173994422 -0.4190167189 
40391579.0000000000 56732602.1250000000 40391674.0000000000 56732671.0000000000 0.2801842690 -0.3513170481 
40391651.2500000000 56732588.1250000000 40391674.0000000000 56732671.0000000000 0.1740190685 -0.3513170779 
40391749.3750000000 56732583.0000000000 40391674.0000000000 56732671.0000000000 -0.0010930711 -0.3738793433 
40391804.1250000000 56732575.0000000000 40391674.0000000000 56732671.0000000000 -0.0470584780 -0.3513170779 
40391796.5000000000 56732572.0000000000 40391674.0000000000 56732671.0000000000 0.0591007024 -0.3287467957 
40391756.2500000000 56732569.7500000000 40391674.0000000000 56732671.0000000000 0.1280530095 -0.3128055930 
40391720.8750000000 56732587.8750000000 40391674.0000000000 56732671.0000000000 0.1740197539 -0.3513170779 
40391721.1250000000 56732637.5000000000 40391674.0000000000 56732671.0000000000 0.1652635932 -0.4349649549 
40391759.1250000000 56732672.5000000000 40391674.0000000000 56732671.0000000000 0.0908427387 -0.4800982773 
40391781.2500000000 56732692.8750000000 40391674.0000000000 56732671.0000000000 0.0218907408 -0.4800984263 
40391771.1250000000 56732686.8750000000 40391674.0000000000 56732671.0000000000 0.0361146629 -0.4349648356 
40391739.0000000000 56732667.8750000000 40391674.0000000000 56732671.0000000000 0.1050694436 -0.3964502811 
40391716.3750000000 56732661.1250000000 40391674.0000000000 56732671.0000000000 0.1280528456 -0.3672568500 
40391697.2500000000 56732660.3750000000 40391674.0000000000 56732671.0000000000 0.1422829777 -0.3964501917 
40391700.8750000000 56732658.8750000000 40391674.0000000000 56732671.0000000000 0.1050693691 -0.3964501917 
40391726.8750000000 56732650.8750000000 40391674.0000000000 56732671.0000000000 0.0361149237 -0.3964501619 
40391728.0000000000 56732645.0000000000 40391674.0000000000 56732671.0000000000 0.0218902547 -0.3964501023 
40391704.0000000000 56732647.8750000000 40391674.0000000000 56732671.0000000000 0.0820859820 -0.3738794923 
40391679.6250000000 56732654.8750000000 40391674.0000000000 56732671.0000000000 0.1050693467 -0.2902354598 
40391665.6250000000 56732685.2500000000 40391673.8077968880 56732685.1312566920 0.1050693095 -0.0326736458 
40391674.0000000000 56732769.8750000000 40391674.2070140470 56732779.2856053110 0.0963140205 0.4532607794 
40391689.1250000000 56732984.5000000000 40391675.2627089620 56733028.2685585690 0.0591010563 0.8422963619 
40391694.7500000000 56733436.0000000000 40391677.2392493260 56733494.4305617060 0.0361151174 1.1317365170 
40391682.6250000000 56734164.1250000000 40391680.3298998770 56734223.3526117950 0.0591010787 1.2671706676 
40391671.6250000000 56735174.2500000000 40391684.6418995110 56735240.3267277630 0.1050693244 1.2446054220 
40391669.2500000000 56736460.5000000000 40391690.1881808340 56736548.4030309390 0.1050693169 1.1994434595 
40391674.8750000000 56738016.2500000000 40391696.8863715600 56738128.1542303560 0.1050693169 1.0547450781 
40391688.0000000000 56739812.1250000000 40391704.5651549030 56739939.1756981760 0.0820859894 0.7586333752 
40391705.6250000000 56741790.7500000000 40391712.9774977710 56741923.2053070070 0.0591010004 0.4172818363 
40391712.7500000000 56743885.5000000000 40391721.8197253640 56744008.6221314740 0.0820859596 0.0826944336 
40391709.2500000000 56745997.2500000000 40391730.7549693960 56746115.9766473620 0.0908418819 -0.2902522683 
40391715.2500000000 56748043.7500000000 40391739.4391793390 56748164.1254148630 0.0963133723 -0.7310384512 
40391722.5000000000 56749934.2500000000 40391747.5476882380 56750076.4965572510 0.1192966998 -0.9819139242 
40391730.8750000000 56751657.2500000000 40391754.8002817780 56751787.0022470360 0.1050694361 -1.2101198435 
40391737.6250000000 56753154.5000000000 40391760.9828350540 56753245.1416677530 0.0963129997 -1.4522986412 
40391751.1250000000 56754378.6250000000 40391765.9638461320 56754419.9004270290 0.0963127986 -1.4906046391 
40391764.6250000000 56755291.7500000000 40391769.7045900080 56755302.1453283350 0.0963125825 -1.4296469688 
40391775.7500000000 56755912.5000000000 40391772.2621087060 56755905.3295893370 0.0820859224 -1.1944113970 
40391774.1250000000 56756307.1250000000 40391773.7848068100 56756264.4540537600 0.0820859224 -0.9506182671 
40391767.2500000000 56756529.7500000000 40391774.5009924250 56756433.3646063360 0.1050694957 -0.6700407267 
40391765.3750000000 56756637.8750000000 40391774.7012484150 56756480.5944709030 0.1050694957 -0.3738541007 
40391769.1250000000 56756674.6250000000 40391774.7102913260 56756482.7272164150 0.1050695032 -0.2449027896 
40391779.8750000000 56756648.8750000000 40391775.0000000000 56756483.0000000000 0.1050695181 -0.1683477461 
40391783.6250000000 56756615.6250000000 40391775.0000000000 56756483.0000000000 0.0820859224 -0.1003417522 
40391783.8750000000 56756593.1250000000 40391775.0000000000 56756483.0000000000 0.0963122845 -0.1003418118 
40391776.5000000000 56756582.3750000000 40391775.0000000000 56756483.0000000000 0.1050695181 -0.1456827223 
40391781.2500000000 56756566.5000000000 40391775.0000000000 56756483.0000000000 0.1050695106 -0.1386229992 
40391780.6250000000 56756528.0000000000 40391775.0000000000 56756483.0000000000 0.1050695181 -0.1230101660 
40391782.0000000000 56756468.7500000000 40391775.0000000000 56756483.0000000000 -0.0240764618 -0.1456820816 
40391735.7500000000 56756383.0000000000 40391753.2287015170 56756461.2380305750 -0.1160131246 -0.5254802704 
40391594.2500000000 56756218.6250000000 40391614.3588431780 56756322.3190669040 -0.2681442797 -0.8669985533 
40391347.2500000000 56755935.8750000000 40391292.7369610820 56756000.5834571270 -0.3885424137 -0.8599455357 
40390946.6250000000 56755507.7500000000 40390803.9919342470 56755511.6656067370 -0.3053626716 -0.5028066039 
40390464.2500000000 56754968.3750000000 40390237.8188186510 56754945.2922884900 -0.1532313079 0.0285949856 
40389961.7500000000 56754435.2500000000 40389718.2275016080 56754425.5172404200 0.0820871741 0.7725557089 
40389505.6250000000 56754038.2500000000 40389348.5835979580 56754055.7426281790 0.3491078615 1.0390501022 
40389214.0000000000 56753844.7500000000 40389165.7985418890 56753872.8929380700 0.3633717000 0.7585210204 
40389098.7500000000 56753826.8750000000 40389123.9710578400 56753831.0506635460 0.2342165411 0.2271260470 
40389087.2500000000 56753878.0000000000 40389123.5937401800 56753830.6732124610 0.1050642282 -0.1003478840 
40389150.0000000000 56753923.3750000000 40389124.0000000000 56753831.0000000000 -0.1991923898 -0.1230053306 
40389154.3750000000 56753965.1250000000 40389107.8117697690 56753846.4551828650 -0.4345257282 0.1731713116 
40389002.5000000000 56754065.2500000000 40389001.8664446990 56753952.4005079340 -0.4804793000 0.6662672162 
40388694.0000000000 56754318.1250000000 40388737.0783729850 56754217.1885796490 -0.4575027227 0.8491522074 
40388214.6250000000 56754737.8750000000 40388282.6169277360 56754671.6500249060 -0.3743007779 0.8038322926 
40387583.6250000000 56755318.8750000000 40387652.8465137780 56755301.4204388560 -0.2824070454 0.5529745817 
40386851.7500000000 56756003.1250000000 40386903.9038429860 56756050.3631096560 -0.1216115952 0.1661222279 
40386094.3750000000 56756719.7500000000 40386127.4129051340 56756826.8540475070 0.1423410177 -0.6005516648 
40385432.3750000000 56757384.2500000000 40385480.2891531510 56757473.9777994900 0.1509923190 -0.1995480359 
40384902.5000000000 56758105.6250000000 40384965.9657175470 56758028.2985988930 0.3031118214 0.0895619318 
40384518.6250000000 56758727.3750000000 40384555.7405520230 56758707.4429149930 0.2801440954 0.2341092974 
40384307.7500000000 56759433.8750000000 40384303.7010482920 56759459.7711525780 0.2571790218 0.2341051698 
40384248.6250000000 56760260.3750000000 40384222.0097813310 56760248.9784925210 0.2801423371 0.0668837205 
40384310.5000000000 56761067.3750000000 40384314.6088957040 56761036.9804547800 0.3404107094 -0.2675424516 
40384508.6250000000 56761814.2500000000 40384577.0298709870 56761785.7507267890 0.4466083050 -0.5935773253 
40384865.5000000000 56762495.1250000000 40384996.6087684040 56762459.1556909750 0.2801462710 -0.2603646517 
40385316.5000000000 56763104.3750000000 40385510.1243457200 56763003.8573924970 0.4925351143 -0.1003252119 
40385957.6250000000 56763735.3750000000 40386114.1549872830 56763607.8880340610 0.4925335646 0.5756702423 
40386739.1250000000 56764434.0000000000 40386889.0931813340 56764382.8262281050 0.5614413619 0.6974694133 
40387653.6250000000 56765303.8750000000 40387842.1299142460 56765335.8629610240 0.4465834796 0.6138640046 
40388667.3750000000 56766351.5000000000 40388894.6245518480 56766388.3575986250 0.2342164218 -0.0394271500 
40389678.3750000000 56767346.7500000000 40389927.0567498580 56767420.7897966280 0.0820873529 -0.6772507429 
40390648.0000000000 56768292.1250000000 40390839.3761089150 56768333.1091556920 -0.1619689018 -1.1715208292 
40391471.0000000000 56769060.6250000000 40391571.6992377640 56769065.4322845410 -0.2823770344 -1.2469493151 
40392104.7500000000 56769651.1250000000 40392121.0949398280 56769614.8279865980 -0.1991903782 -0.8825941086 
40392593.7500000000 56770124.7500000000 40392542.5116663350 56770036.2447131130 0.0820852965 -0.3056133389 
40393029.5000000000 56770535.5000000000 40392934.3536152990 56770436.1921479480 0.3031781614 -0.4192239642 
40393515.6250000000 56770812.8750000000 40393514.1925930460 56770860.9775725310 0.6534236073 -0.5863887668 
40394132.8750000000 56771058.3750000000 40394198.5951516260 56771151.4244567750 0.4465228915 -0.7836037874 
40394882.0000000000 56771221.3750000000 40394931.7950554120 56771274.6484635400 0.2943792939 -1.0497461557 
40395661.2500000000 56771219.7500000000 40395673.5425421600 56771223.8850843240 0.1652310938 -1.2242348194 
40396470.8750000000 56771056.6250000000 40396383.1186212600 56771001.9210270120 -0.0700515583 -1.2396359444 
40397166.0000000000 56770749.5000000000 40397020.8454996570 56770621.4983640610 -0.2911803722 -0.5028045177 
40397644.3750000000 56770392.2500000000 40397473.3155580910 56770197.5983695020 -0.0240529925 -0.6164293885 
40398049.2500000000 56769901.6250000000 40397867.5091950220 56769801.2238516880 0.1740786731 -0.8290333748 
40398474.7500000000 56769371.6250000000 40398357.4153479640 56769311.3176987470 0.6764861345 -1.2242321968 
40399064.1250000000 56768731.6250000000 40399017.0308284910 56768651.7022182200 0.8056247830 -1.3914090395 
40399871.5000000000 56767908.8750000000 40399863.5480445920 56767805.1850021180 0.5844850540 -1.2623876333 
40400824.8750000000 56766930.0000000000 40400850.3475527690 56766818.3854939420 0.3633354902 -0.7990118861 
40401907.1250000000 56765925.3750000000 40401882.8713010620 56765785.8617456480 0.0449894145 -0.3129217327 
40402926.7500000000 56764892.2500000000 40402850.3465625640 56764818.3864841460 -0.1991728246 0.1958756000 
40403763.0000000000 56764017.6250000000 40403664.2052577060 56764004.5277890040 -0.3372595310 0.5983731747 
40404364.2500000000 56763330.7500000000 40404289.4796718660 56763379.2533748450 -0.1991693079 0.3785881996 
40404783.3750000000 56762834.2500000000 40404757.0222977920 56762911.7107489180 0.0820716172 0.0214879364 
40405140.1250000000 56762403.6250000000 40405153.6024644000 56762513.9829995410 0.2341991961 -1.1859741211 
40405459.6250000000 56761852.0000000000 40405573.9288905860 56761960.7437636030 0.2572178245 -1.1943446398 
40405784.6250000000 56761271.6250000000 40405893.1834152420 56761267.1228810400 0.0680562630 -0.9960588217 
40406055.8750000000 56760515.8750000000 40406046.8818083700 56760519.1855947670 -0.2452056855 -0.6927185059 
40406159.7500000000 56759747.8750000000 40406027.0208479840 56759755.8777129130 -0.4804052413 -0.3284776807 
40405990.8750000000 56759030.6250000000 40405834.6347132470 56759016.9454051780 -0.3743171096 -0.2066231072 
40405633.2500000000 56758292.6250000000 40405479.9522137420 56758341.1756583900 -0.0380362719 0.5983318686 
40405223.0000000000 56757681.5000000000 40405063.8827139290 56757842.0305594130 -0.0610623360 0.1887654364 
40404730.1250000000 56757194.1250000000 40404661.2314283030 56757440.4983810110 -0.0240238756 -0.4716105759 
40404217.6250000000 56756763.7500000000 40404167.5590455310 56756946.8259982390 -0.1621187925 -1.2100095749 
40403626.0000000000 56756236.3750000000 40403507.0470488150 56756286.3140015230 -0.5264504552 -1.5742124319 
40402851.6250000000 56755445.5000000000 40402658.1513353880 56755437.4182880970 -0.5264515281 -1.3686906099 
40401877.3750000000 56754508.0000000000 40401659.9778102560 56754439.2447629650 -0.2822825015 -0.8826066256 
40400827.1250000000 56753465.0000000000 40400600.0018611770 56753379.2688138860 -0.0700555742 -0.2449350059 
40399729.7500000000 56752416.5000000000 40399595.1939767750 56752374.4609294830 0.3032226563 0.2794493735 
40398773.7500000000 56751549.1250000000 40398747.5650313270 56751526.8319840280 0.4924744964 0.5076709986 
40398051.7500000000 56750826.5000000000 40398084.5204075500 56750863.7873602580 0.3173463941 0.2115052938 
40397446.1250000000 56750241.7500000000 40397544.8827504140 56750324.1497031230 0.0820808411 0.2184558809 
40396873.3750000000 56749842.1250000000 40396920.0794419720 56749857.8644322160 -0.2221853733 0.2341544330 
40396247.7500000000 56749521.1250000000 40396196.2892297130 56749532.8268695180 -0.4203082621 0.3247170448 
40395484.1250000000 56749362.3750000000 40395418.9925950840 56749373.6677343700 -0.2681701183 0.4693331718 
40394632.2500000000 56749406.0000000000 40394625.6992476960 56749388.0675089360 -0.0612403303 0.4240557253 
40393786.2500000000 56749554.7500000000 40393854.6908445060 56749575.3313087520 0.1422605217 0.5146129131 
40393005.6250000000 56749869.3750000000 40393143.1736463310 56749926.4224154730 0.5614672899 0.2498576045 
40392408.7500000000 56750278.1250000000 40392544.7946184950 56750409.4723341540 -0.0700469986 0.4536402225 
40391795.1250000000 56750863.5000000000 40391968.0361616240 56750986.2307910250 -0.1160135195 0.5756094456 
40391138.1250000000 56751558.0000000000 40391221.8515342770 56751732.4154183720 -0.2451575547 0.2271783650 
40390463.5000000000 56752300.8750000000 40390404.8815811280 56752549.3853715210 -0.2681362331 -0.1909586489 
40389697.8750000000 56753091.1250000000 40389649.3526308460 56753304.9143218030 0.1050654799 -0.7536684275 
40388992.6250000000 56753733.7500000000 40389031.1889337300 56753923.0780189260 0.4782535136 -1.0045268536 
40388494.7500000000 56754155.0000000000 40388595.5833494440 56754358.6836032050 0.5384777784 -0.8599467278 
40388258.8750000000 56754492.8750000000 40388347.7771192190 56754606.4898334290 0.3403963149 -0.7763290405 
40388161.2500000000 56754675.5000000000 40388251.9128553350 56754702.3540973220 0.1652914882 -0.5411004424 
40388175.8750000000 56754758.8750000000 40388238.8834764510 56754715.3834761980 -0.0240906179 -0.2902441621 
40388240.3750000000 56754801.0000000000 40388239.0000000000 56754715.0000000000 -0.1159900576 0.0059324089 
40388262.0000000000 56754823.6250000000 40388244.3472149450 56754742.6668738130 -0.0930158719 0.7116066217 
40388247.3750000000 56755023.1250000000 40388280.1460915430 56754921.4300018850 0.0820881724 1.1679996252 
40388271.7500000000 56755415.2500000000 40388365.3551165460 56755346.9246904250 0.1739856601 1.1836289167 
40388372.7500000000 56756084.1250000000 40388500.7087018120 56756022.8182545680 0.1882670671 0.7131569982 
40388513.3750000000 56756913.3750000000 40388668.3280537580 56756859.8322204950 0.1510156244 0.0668892339 
40388683.8750000000 56757755.3750000000 40388838.3576191890 56757708.8816842660 0.0678147748 -0.9208793640 
40388858.7500000000 56758418.8750000000 40388980.0471955540 56758416.4142744320 -0.0470623225 -1.3304460049 
40388981.1250000000 56758880.6250000000 40389073.1661269070 56758881.4073980150 -0.0470621698 -1.3531339169 
40389054.1250000000 56759094.5000000000 40389115.5127396960 56759092.8669097200 -0.0240871906 -0.8599388003 
40389085.7500000000 56759180.2500000000 40389123.7315839900 56759133.9080388170 0.0448399708 -0.3738428950 
40389103.7500000000 56759140.3750000000 40389123.7499999700 56759133.9999997090 0.0591095574 -0.0776568726 
40389115.1250000000 56759060.7500000000 40389124.0000000000 56759134.0000000000 0.0820876956 0.1802780479 
40389115.8750000000 56759017.8750000000 40389124.0000000000 56759134.0000000000 0.0963543355 0.2567858994 
40389116.2500000000 56759034.2500000000 40389124.0000000000 56759134.0000000000 0.0963543281 0.1504959017 
40389114.5000000000 56759109.7500000000 40389124.0000000000 56759134.0000000000 0.1050642952 -0.0167270638 
40389145.1250000000 56759209.6250000000 40389124.0000000000 56759134.0000000000 0.0820876732 -0.1456976533 
40389192.6250000000 56759265.8750000000 40389124.0000000000 56759134.0000000000 0.0131556485 -0.2066229880 
40389211.2500000000 56759277.6250000000 40389124.0000000000 56759134.0000000000 0.0131554902 -0.1612643152 
40389201.2500000000 56759265.0000000000 40389124.0000000000 56759134.0000000000 0.0361298546 -0.1230146363 
40389184.0000000000 56759224.5000000000 40389124.0000000000 56759134.0000000000 0.0591093004 -0.0549772084 
40389156.2500000000 56759199.1250000000 40389124.0000000000 56759134.0000000000 0.1193304211 -0.0322944075 
40389154.5000000000 56759158.7500000000 40389124.0000000000 56759134.0000000000 0.1050643772 0.0059518116 
40389163.5000000000 56759123.7500000000 40389124.0000000000 56759134.0000000000 0.0591093674 0.0215241592 
40389191.7500000000 56759088.1250000000 40389124.0000000000 56759134.0000000000 -0.0240866542 0.0895642638 
40389188.8750000000 56759086.1250000000 40389124.0000000000 56759134.0000000000 0.0131556811 0.0668857098 
40389168.2500000000 56759109.5000000000 40389124.0000000000 56759134.0000000000 0.0361300558 0.0059515932 
40389155.3750000000 56759159.3750000000 40389124.0000000000 56759134.0000000000 0.0591093972 -0.0776567459 
40389137.8750000000 56759184.1250000000 40389124.0000000000 56759134.0000000000 0.0820876732 -0.1003355533 
40389129.0000000000 56759203.1250000000 40389124.0000000000 56759134.0000000000 0.0733759180 -0.1230145246 
40389139.8750000000 56759198.3750000000 40389124.0000000000 56759134.0000000000 0.0361302160 -0.1003355160 
40389145.0000000000 56759202.8750000000 40389124.0000000000 56759134.0000000000 0.0218665339 -0.1003354937 
40389137.0000000000 56759209.8750000000 40389124.0000000000 56759134.0000000000 0.0361302346 -0.1230145395 
40389130.2500000000 56759203.5000000000 40389124.0000000000 56759134.0000000000 0.0448404998 -0.1385899633 
40389125.2500000000 56759183.7500000000 40389124.0000000000 56759134.0000000000 0.0361303054 -0.1230145097 
40389124.7500000000 56759155.2500000000 40389124.0000000000 56759134.0000000000 0.0361303091 -0.0776567757 
40389111.7500000000 56759146.2500000000 40389124.0000000000 56759134.0000000000 0.0591095351 -0.1074422598 
40389113.5000000000 56759153.6250000000 40389124.0000000000 56759134.0000000000 0.0591095313 -0.1230144575 
40389116.2500000000 56759174.5000000000 40389124.0000000000 56759134.0000000000 0.0361303575 -0.1612651944 
40389119.2500000000 56759189.2500000000 40389124.0000000000 56759134.0000000000 0.0361303389 -0.2293060422 
40389122.2500000000 56759194.3750000000 40389124.0000000000 56759134.0000000000 0.0361303166 -0.2293060720 
40389119.1250000000 56759183.2500000000 40389124.0000000000 56759134.0000000000 0.0361303389 -0.2066230476 
40389109.7500000000 56759179.6250000000 40389124.0000000000 56759134.0000000000 0.0591095462 -0.2293059975 
40389106.0000000000 56759173.0000000000 40389124.0000000000 56759134.0000000000 0.0591095537 -0.2293059975 
40389102.3750000000 56759169.2500000000 40389124.0000000000 56759134.0000000000 0.0678208396 -0.2293059826 
40389111.8750000000 56759153.7500000000 40389124.0000000000 56759134.0000000000 0.0591095313 -0.2293059230 
40389120.5000000000 56759134.7500000000 40389124.0000000000 56759134.0000000000 0.0361303277 -0.2066230476 
40389124.7500000000 56759123.2500000000 40389124.0000000000 56759134.0000000000 0.0448404253 -0.2066230774 
40389121.6250000000 56759130.3750000000 40389124.0000000000 56759134.0000000000 0.0448403955 -0.2519845963 
40389115.5000000000 56759142.5000000000 40389124.0000000000 56759134.0000000000 0.0733761638 -0.2675556540 
40389109.1250000000 56759149.8750000000 40389124.0000000000 56759134.0000000000 0.0733762905 -0.2675555944 
40389113.1250000000 56759145.7500000000 40389124.0000000000 56759134.0000000000 0.0591095239 -0.2902344167 
40389119.1250000000 56759135.8750000000 40389124.0000000000 56759134.0000000000 0.0591095090 -0.2519846261 
40389121.8750000000 56759142.5000000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.2902344167 
40389126.5000000000 56759150.0000000000 40389124.0000000000 56759134.0000000000 0.0591094829 -0.3129172921 
40389125.2500000000 56759161.0000000000 40389124.0000000000 56759134.0000000000 0.0591094941 -0.3582750261 
