40866284.2500000000 57134898.2500000000 40866284.0000000000 57134884.0000000000 0.0469239466 -0.2736743093 
40866285.6250000000 57134893.5000000000 40866284.0000000000 57134884.0000000000 0.0244741496 -0.2967634499 
40866285.1250000000 57134890.6250000000 40866284.0000000000 57134884.0000000000 0.0244741496 -0.2832642794 
40866284.5000000000 57134897.1250000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3198526800 
40866284.6250000000 57134895.6250000000 40866284.0000000000 57134884.0000000000 0.0407622382 -0.3198526502 
40866283.8750000000 57134893.3750000000 40866284.0000000000 57134884.0000000000 0.0407622308 -0.3063534498 
40866285.6250000000 57134883.6250000000 40866284.0000000000 57134884.0000000000 0.0244741496 -0.2967633903 
40866285.2500000000 57134875.3750000000 40866284.0000000000 57134884.0000000000 0.0407622457 -0.2967633307 
40866283.8750000000 57134879.6250000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3198525906 
40866282.1250000000 57134887.2500000000 40866284.0000000000 57134884.0000000000 0.0469239503 -0.3660351038 
40866283.0000000000 57134887.3750000000 40866284.0000000000 57134884.0000000000 0.0407622084 -0.3294426501 
40866283.7500000000 57134885.5000000000 40866284.0000000000 57134884.0000000000 0.0244741440 -0.3660351038 
40866286.1250000000 57134877.6250000000 40866284.0000000000 57134884.0000000000 0.0244741496 -0.3429418206 
40866285.0000000000 57134877.7500000000 40866284.0000000000 57134884.0000000000 0.0469239466 -0.3429418206 
40866283.3750000000 57134878.5000000000 40866284.0000000000 57134884.0000000000 0.0306358766 -0.3429417610 
40866284.5000000000 57134878.2500000000 40866284.0000000000 57134884.0000000000 0.0407622345 -0.3429417610 
40866282.2500000000 57134873.2500000000 40866284.0000000000 57134884.0000000000 0.0244741440 -0.3660351038 
40866284.5000000000 57134866.2500000000 40866284.0000000000 57134884.0000000000 0.0306358580 -0.3063537478 
40866284.5000000000 57134863.0000000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3294430375 
40866285.8750000000 57134865.7500000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3429417312 
40866285.1250000000 57134870.6250000000 40866284.0000000000 57134884.0000000000 0.0306358468 -0.3660351038 
40866284.8750000000 57134865.6250000000 40866284.0000000000 57134884.0000000000 0.0469239466 -0.3429417312 
40866288.0000000000 57134862.7500000000 40866284.0000000000 57134884.0000000000 0.0407622829 -0.3198525310 
40866285.7500000000 57134860.5000000000 40866284.0000000000 57134884.0000000000 0.0407622531 -0.3294430375 
40866283.6250000000 57134866.2500000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3294429481 
40866281.1250000000 57134867.6250000000 40866284.0000000000 57134884.0000000000 0.0469239578 -0.3429417610 
40866281.5000000000 57134866.7500000000 40866284.0000000000 57134884.0000000000 0.0407621861 -0.3429417312 
40866284.1250000000 57134858.1250000000 40866284.0000000000 57134884.0000000000 0.0244741440 -0.3429417312 
40866286.3750000000 57134854.2500000000 40866284.0000000000 57134884.0000000000 0.0244741496 -0.3063538969 
40866283.3750000000 57134854.8750000000 40866284.0000000000 57134884.0000000000 0.0407622196 -0.3198525012 
40866284.5000000000 57134860.7500000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.3198525012 
40866282.7500000000 57134862.5000000000 40866284.0000000000 57134884.0000000000 0.0407622084 -0.3198525310 
40866284.5000000000 57134859.3750000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.2967632413 
40866284.3750000000 57134853.1250000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.2967632115 
40866285.8750000000 57134852.0000000000 40866284.0000000000 57134884.0000000000 0.0306358337 -0.2601754069 
40866281.6250000000 57134854.3750000000 40866284.0000000000 57134884.0000000000 0.0407621972 -0.2736739516 
40866283.3750000000 57134853.5000000000 40866284.0000000000 57134884.0000000000 0.0306358766 -0.2601753771 
40866283.0000000000 57134849.7500000000 40866284.0000000000 57134884.0000000000 0.0469239503 -0.2370820194 
40866285.3750000000 57134844.8750000000 40866284.0000000000 57134884.0000000000 0.0407622531 -0.2505804896 
40866285.7500000000 57134843.1250000000 40866284.0000000000 57134884.0000000000 0.0469239429 -0.2139969170 
40866284.0000000000 57134852.5000000000 40866284.0000000000 57134884.0000000000 0.0407622308 -0.2139968872 
40866282.0000000000 57134861.5000000000 40866284.0000000000 57134884.0000000000 0.0469239503 -0.2139968425 
40866284.0000000000 57134864.6250000000 40866284.0000000000 57134884.0000000000 0.0469239466 -0.2139968425 
40866285.5000000000 57134863.2500000000 40866284.0000000000 57134884.0000000000 0.0469239429 -0.2139968425 
40866286.3750000000 57134862.1250000000 40866284.0000000000 57134884.0000000000 0.0407622606 -0.1909034848 
40866285.5000000000 57134868.0000000000 40866284.0000000000 57134884.0000000000 0.0469239429 -0.1909034699 
40866284.6250000000 57134871.7500000000 40866284.0000000000 57134884.0000000000 0.0469239466 -0.2044023275 
40866283.6250000000 57134868.7500000000 40866284.0000000000 57134884.0000000000 0.0244741477 -0.1678183824 
40866288.8750000000 57134863.8750000000 40866284.0000000000 57134884.0000000000 0.0407623053 -0.1678183675 
40866286.2500000000 57134863.5000000000 40866284.0000000000 57134884.0000000000 0.0407622606 -0.1447250098 
40866287.5000000000 57134866.2500000000 40866284.0000000000 57134884.0000000000 0.0244741514 -0.1447250098 
40866287.5000000000 57134874.2500000000 40866284.0000000000 57134884.0000000000 0.0306358095 -0.1678183675 
40866289.3750000000 57134878.8750000000 40866284.0000000000 57134884.0000000000 0.0244741552 -0.1447250247 
40866289.2500000000 57134874.1250000000 40866284.0000000000 57134884.0000000000 0.0306357779 -0.1447250247 
40866291.0000000000 57134876.6250000000 40866284.0000000000 57134884.0000000000 0.0407623351 -0.1447250247 
40866288.8750000000 57134878.8750000000 40866284.0000000000 57134884.0000000000 0.0469239354 -0.1216358319 
40866288.5000000000 57134881.6250000000 40866284.0000000000 57134884.0000000000 0.0306357909 -0.1081344113 
40866289.3750000000 57134884.1250000000 40866284.0000000000 57134884.0000000000 0.0244741552 -0.1216358542 
40866290.3750000000 57134880.3750000000 40866284.0000000000 57134884.0000000000 0.0306357592 -0.0985466316 
40866291.2500000000 57134876.8750000000 40866284.0000000000 57134884.0000000000 0.0244741552 -0.0985466093 
40866288.3750000000 57134880.3750000000 40866284.0000000000 57134884.0000000000 0.0244741533 -0.0850452334 
40866286.2500000000 57134881.6250000000 40866284.0000000000 57134884.0000000000 0.0469239429 -0.2139967680 
40866285.1250000000 57134850.6250000000 40866284.8227112370 57134872.5050625430 0.0469239466 -0.4814814031 
40866293.1250000000 57134738.6250000000 40866292.2497893270 57134792.9181351740 0.0632150471 -0.7489764094 
40866309.2500000000 57134518.7500000000 40866311.9816772270 57134581.4755853040 0.0693786740 -1.0299636126 
40866334.6250000000 57134140.7500000000 40866349.1866463270 57134182.7953589480 0.0918291211 -1.2974593639 
40866381.2500000000 57133554.6250000000 40866407.9222683390 57133553.3974143860 0.1305683702 -1.4956841469 
40866452.1250000000 57132711.6250000000 40866490.8774903340 57132664.4675889760 0.1530181766 -1.6015269756 
40866550.6250000000 57131584.1250000000 40866599.2017082870 57131503.6892096700 0.1530173123 -1.5553324223 
40866671.2500000000 57130186.3750000000 40866732.4317041190 57130076.0260188510 0.1693095565 -1.4860230684 
40866814.7500000000 57128555.5000000000 40866888.5210908430 57128403.4066473540 0.1917597055 -1.3570939302 
40866980.0000000000 57126708.0000000000 40867063.9703938220 57126523.3306918960 0.1917596459 -1.1357548237 
40867178.6250000000 57124697.3750000000 40867254.0494995710 57124486.4850032480 0.1754593700 -0.8450918198 
40867406.3750000000 57122559.8750000000 40867453.0983317050 57122353.5217090400 0.1468675137 -0.5410991907 
40867644.6250000000 57120384.5000000000 40867654.8866412270 57120191.2027805300 0.0918122008 -0.2140387148 
40867874.2500000000 57118214.0000000000 40867853.0100406180 57118068.1562189760 0.0469187684 0.1228597909 
40868074.2500000000 57116130.0000000000 40868041.2971072640 57116050.5136252940 0.0244769622 0.6117265821 
40868234.5000000000 57114230.3750000000 40868214.2016781200 57114197.7064568250 0.0693630800 0.8099145293 
40868369.1250000000 57112558.6250000000 40868367.1553989950 57112558.6881875770 0.0856784433 0.9718071818 
40868486.7500000000 57111143.2500000000 40868496.8581180270 57111168.8225154430 0.1081193238 1.0543419123 
40868594.6250000000 57109995.7500000000 40868601.4876642670 57110047.6354216560 0.0917998701 1.0774700642 
40868692.6250000000 57109115.8750000000 40868680.8156763760 57109197.5739757940 0.0856802016 0.9849366546 
40868764.6250000000 57108492.3750000000 40868736.2221187500 57108603.8507845180 0.0469158366 0.8793122768 
40868808.1250000000 57108105.6250000000 40868770.6075621920 57108235.3839719520 0.0693584085 0.6479701400 
40868821.2500000000 57107899.7500000000 40868788.2088053230 57108046.7729405020 0.0856809020 0.3804114461 
40868823.8750000000 57107823.6250000000 40868794.3295568080 57107981.1843203230 0.1081195176 0.1128524914 
40868821.5000000000 57107822.1250000000 40868794.9999999630 57107973.9999996350 0.1305581480 -0.0852997229 
40868823.7500000000 57107863.5000000000 40868795.0000000000 57107974.0000000000 0.1244421601 -0.1677827537 
40868828.2500000000 57107912.6250000000 40868795.0000000000 57107974.0000000000 0.1081195176 -0.2371799350 
40868834.3750000000 57107954.6250000000 40868795.0000000000 57107974.0000000000 0.0856809691 -0.2371798605 
40868836.3750000000 57107993.5000000000 40868795.0000000000 57107974.0000000000 0.0856809765 -0.2733950913 
40868831.5000000000 57108025.3750000000 40868795.0000000000 57107974.0000000000 0.0917967781 -0.3065846562 
40868820.2500000000 57108044.7500000000 40868795.0000000000 57107974.0000000000 0.1081195325 -0.3427963853 
40868810.3750000000 57108056.6250000000 40868795.0000000000 57107974.0000000000 0.1081195101 -0.3528556228 
40868810.6250000000 57108058.8750000000 40868795.0000000000 57107974.0000000000 0.1081195176 -0.3659341335 
40868814.3750000000 57108052.5000000000 40868795.0000000000 57107974.0000000000 0.0917970091 -0.3528556526 
40868814.0000000000 57108046.6250000000 40868795.0000000000 57107974.0000000000 0.0917970091 -0.3528557718 
40868808.1250000000 57108034.8750000000 40868795.0000000000 57107974.0000000000 0.0856808275 -0.3659340143 
40868802.1250000000 57108028.3750000000 40868795.0000000000 57107974.0000000000 0.1081195027 -0.3890633881 
40868795.6250000000 57108020.2500000000 40868795.0000000000 57107974.0000000000 0.1081195101 -0.3890633583 
40868790.5000000000 57108011.0000000000 40868795.0000000000 57107974.0000000000 0.1081195101 -0.3991231918 
40868791.1250000000 57108001.7500000000 40868795.0000000000 57107974.0000000000 0.0856807381 -0.4122009873 
40868795.8750000000 57107993.8750000000 40868795.0000000000 57107974.0000000000 0.0856807679 -0.4122009277 
40868797.5000000000 57107983.1250000000 40868795.0000000000 57107974.0000000000 0.0856807753 -0.4122009277 
40868793.0000000000 57107971.7500000000 40868795.0000000000 57107974.0000000000 0.0917972922 -0.3991236985 
40868789.2500000000 57107955.8750000000 40868795.0000000000 57107974.0000000000 0.1081195027 -0.3890630007 
40868789.7500000000 57107936.1250000000 40868795.0000000000 57107974.0000000000 0.0856807232 -0.3427954316 
40868789.2500000000 57107921.8750000000 40868795.0000000000 57107974.0000000000 0.0856807232 -0.3427953124 
40868790.7500000000 57107914.6250000000 40868795.0000000000 57107974.0000000000 0.0856807381 -0.3065852523 
40868792.2500000000 57107916.7500000000 40868795.0000000000 57107974.0000000000 0.0917972922 -0.3297189474 
40868791.6250000000 57107922.6250000000 40868795.0000000000 57107974.0000000000 0.0856807232 -0.3297189474 
40868792.5000000000 57107927.8750000000 40868795.0000000000 57107974.0000000000 0.0917972922 -0.3427953720 
40868790.7500000000 57107932.0000000000 40868795.0000000000 57107974.0000000000 0.1081195101 -0.3065851629 
40868789.2500000000 57107940.3750000000 40868795.0000000000 57107974.0000000000 0.1020029038 -0.3427954912 
40868788.2500000000 57107956.5000000000 40868795.0000000000 57107974.0000000000 0.0856807157 -0.3297186494 
40868788.0000000000 57107969.8750000000 40868795.0000000000 57107974.0000000000 0.0856807232 -0.3659335375 
40868791.6250000000 57107975.2500000000 40868795.0000000000 57107974.0000000000 0.0856807232 -0.3659335971 
40868794.3750000000 57107980.6250000000 40868795.0000000000 57107974.0000000000 0.0917972699 -0.2834512293 
40868800.1250000000 57108004.5000000000 40868797.9971505180 57107979.8943957160 0.1244418323 -0.1909126043 
40868816.3750000000 57108063.7500000000 40868818.9022313880 57108021.0077214390 0.1693193614 -0.0158970989 
40868862.1250000000 57108172.5000000000 40868875.2499821340 57108131.8249645610 0.2305225283 0.1229076684 
40868958.7500000000 57108369.7500000000 40868983.8365377930 57108345.3785240350 0.2978411913 0.3673316538 
40869122.6250000000 57108708.0000000000 40869160.3694073710 57108692.5598341900 0.3590411544 0.5192213655 
40869370.6250000000 57109209.8750000000 40869419.1401384320 57109201.4756052870 0.4039135873 0.6580144763 
40869730.6250000000 57109897.0000000000 40869772.7264897530 57109896.8620962130 0.4202470183 0.7636506557 
40870206.1250000000 57110779.8750000000 40870231.7303180690 57110799.5696252440 0.4141560495 0.9024358988 
40870796.8750000000 57111879.2500000000 40870804.5566416980 57111926.1280617040 0.4038958251 0.9486861229 
40871501.8750000000 57113225.2500000000 40871497.2384848000 57113288.4023531450 0.4038868546 1.0411818027 
40872321.7500000000 57114809.8750000000 40872313.3111527490 57114893.3452667820 0.4366193712 1.0774673223 
40873253.3750000000 57116656.3750000000 40873253.7385584120 57116742.8524979130 0.4426654577 1.0543413162 
40874313.2500000000 57118743.7500000000 40874316.8931347580 57118833.7231647370 0.4426603019 1.0080968142 
40875489.1250000000 57121060.1250000000 40875498.5897524360 57121157.7265128340 0.4426541924 0.9849807620 
40876779.7500000000 57123591.0000000000 40876792.1729353890 57123701.7734393030 0.4142784774 0.8925408125 
40878175.8750000000 57126333.3750000000 40878188.6555570810 57126448.1892619650 0.3814014196 0.8694428205 
40879654.7500000000 57129267.1250000000 40879676.9061269690 57129375.0820494070 0.3813868463 0.7405433655 
40881222.2500000000 57132362.5000000000 40881243.8807642160 57132456.7988359930 0.3366163671 0.6019624472 
40882851.1250000000 57135575.3750000000 40882874.8950245530 57135664.4602146520 0.3142465353 0.4037567377 
40884534.6250000000 57138880.8750000000 40884553.9299154650 57138966.5621667800 0.2918921113 0.2978737950 
40886255.1250000000 57142254.1250000000 40886263.9657226500 57142329.6325875740 0.2140854597 0.1824768633 
40887979.1250000000 57145669.1250000000 40887987.3366908580 57145718.9288250430 0.1917271018 -0.0157273822 
40889704.2500000000 57149085.2500000000 40889706.0991678910 57149099.1616965380 0.1470531672 -0.2737673521 
40891402.7500000000 57152451.2500000000 40891402.4055398180 57152435.2308946700 0.1304385364 -0.4950501919 
40893070.7500000000 57155719.3750000000 40893058.8761647790 57155692.9564570930 0.0691462979 -0.6102898121 
40894669.7500000000 57158870.8750000000 40894658.9615545500 57158839.7910569760 0.0411827341 -0.7854039669 
40896198.3750000000 57161886.3750000000 40896187.2872561660 57161845.4982701540 0.0022142695 -0.9144547582 
40897629.6250000000 57164741.2500000000 40897629.9742465240 57164682.7826845350 -0.0144862067 -1.0435163975 
40898968.7500000000 57167393.1250000000 40898974.9281631040 57167327.8587204740 -0.0367776826 -1.1726009846 
40900211.7500000000 57169818.3750000000 40900212.0913433810 57169760.9463083600 -0.0590612143 -1.2326467037 
40901337.8750000000 57172003.3750000000 40901333.6524206330 57171966.6830936070 -0.0813304931 -1.2556564808 
40902344.3750000000 57173969.7500000000 40902334.2091082260 57173934.4445792060 -0.0980932340 -1.3157622814 
40903224.8750000000 57175700.2500000000 40903210.8807801460 57175658.5655339730 -0.0980967134 -1.3157702684 
40903982.0000000000 57177200.7500000000 40903963.3685014920 57177138.4580526280 -0.0980996415 -1.3617676497 
40904616.3750000000 57178456.0000000000 40904593.9612581800 57178378.6238074450 -0.0758461505 -1.3157775402 
40905127.1250000000 57179461.5000000000 40905107.4882557620 57179388.5602360140 -0.0590420961 -1.2326188087 
40905532.6250000000 57180252.8750000000 40905511.2182816190 57180182.5626202080 -0.0422233716 -1.1176662445 
40905838.8750000000 57180855.7500000000 40905814.7082277240 57180779.4261808770 -0.0145425852 -1.0115129948 
40906055.7500000000 57181281.0000000000 40906029.6039305630 57181202.0543964730 0.0245240871 -0.9195696115 
40906202.1250000000 57181551.1250000000 40906169.3974787740 57181476.9817079600 0.0413471460 -0.7674372792 
40906289.8750000000 57181692.7500000000 40906249.1460458930 57181633.8205566180 0.0467692167 -0.6010870337 
40906327.5000000000 57181741.0000000000 40906285.1581076680 57181704.6442781170 0.0858432874 -0.3800045252 
40906335.8750000000 57181736.2500000000 40906294.6535830270 57181723.3187129720 0.1080889404 -0.2048808336 
40906329.6250000000 57181709.1250000000 40906294.9999999630 57181723.9999996270 0.1471592337 -0.0987244770 
40906324.0000000000 57181687.2500000000 40906295.0000000000 57181724.0000000000 0.1471592188 -0.0527506731 
40906322.2500000000 57181676.8750000000 40906295.0000000000 57181724.0000000000 0.1471592039 -0.0757395625 
40906325.7500000000 57181684.2500000000 40906295.0000000000 57181724.0000000000 0.1303346604 -0.0987244248 
40906327.3750000000 57181702.7500000000 40906295.0000000000 57181724.0000000000 0.1249135360 -0.1217092425 
40906325.0000000000 57181717.2500000000 40906295.0000000000 57181724.0000000000 0.1249135286 -0.1446939707 
40906317.7500000000 57181733.0000000000 40906295.0000000000 57181724.0000000000 0.1249134466 -0.1589113772 
40906306.2500000000 57181742.2500000000 40906295.0000000000 57181724.0000000000 0.1249133125 -0.1676826924 
40906301.0000000000 57181746.6250000000 40906295.0000000000 57181724.0000000000 0.1471590847 -0.1676826775 
40906295.5000000000 57181755.6250000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1676826179 
40906292.8750000000 57181758.8750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.2048809826 
40906290.6250000000 57181760.6250000000 40906295.0000000000 57181724.0000000000 0.1080890447 -0.1906631142 
40906290.6250000000 57181761.2500000000 40906295.0000000000 57181724.0000000000 0.1080890447 -0.1906631142 
40906284.3750000000 57181761.0000000000 40906295.0000000000 57181724.0000000000 0.1303349733 -0.2048810124 
40906278.3750000000 57181765.7500000000 40906295.0000000000 57181724.0000000000 0.1303350329 -0.2508502603 
40906275.7500000000 57181773.0000000000 40906295.0000000000 57181724.0000000000 0.1303350478 -0.2738389671 
40906275.8750000000 57181778.0000000000 40906295.0000000000 57181724.0000000000 0.1471589357 -0.2738389671 
40906277.2500000000 57181772.7500000000 40906295.0000000000 57181724.0000000000 0.1303350329 -0.2968236208 
40906279.5000000000 57181763.5000000000 40906295.0000000000 57181724.0000000000 0.1249130070 -0.2738389671 
40906281.6250000000 57181752.7500000000 40906295.0000000000 57181724.0000000000 0.1303350031 -0.2738389969 
40906275.7500000000 57181743.3750000000 40906295.0000000000 57181724.0000000000 0.1471589357 -0.2738389969 
40906274.8750000000 57181734.6250000000 40906295.0000000000 57181724.0000000000 0.1471589506 -0.2738389969 
40906275.1250000000 57181721.0000000000 40906295.0000000000 57181724.0000000000 0.1471589506 -0.2738389969 
40906279.1250000000 57181709.2500000000 40906295.0000000000 57181724.0000000000 0.1303350180 -0.2738389969 
40906280.7500000000 57181702.8750000000 40906295.0000000000 57181724.0000000000 0.1303350031 -0.2508501709 
40906282.1250000000 57181701.5000000000 40906295.0000000000 57181724.0000000000 0.1249130443 -0.2508501709 
40906281.2500000000 57181711.3750000000 40906295.0000000000 57181724.0000000000 0.1471589804 -0.2968237996 
40906280.6250000000 57181713.3750000000 40906295.0000000000 57181724.0000000000 0.1471589804 -0.2968237996 
40906283.2500000000 57181708.0000000000 40906295.0000000000 57181724.0000000000 0.1471589804 -0.2738390267 
40906289.2500000000 57181699.8750000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.2738390267 
40906289.0000000000 57181701.0000000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.2738390565 
40906291.1250000000 57181708.8750000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.2738390565 
40906290.0000000000 57181713.2500000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.2738390267 
40906290.3750000000 57181708.8750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.2738390565 
40906291.6250000000 57181705.5000000000 40906295.0000000000 57181724.0000000000 0.1471590251 -0.2508501410 
40906294.7500000000 57181706.3750000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2508501709 
40906294.8750000000 57181719.2500000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2968237698 
40906298.3750000000 57181731.7500000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.3198084533 
40906301.2500000000 57181737.2500000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2968237102 
40906298.3750000000 57181737.0000000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.2968237102 
40906299.6250000000 57181731.5000000000 40906295.0000000000 57181724.0000000000 0.1471590847 -0.2968237400 
40906297.3750000000 57181732.5000000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.3340309858 
40906295.3750000000 57181737.3750000000 40906295.0000000000 57181724.0000000000 0.1471590549 -0.3198084235 
40906299.3750000000 57181740.7500000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.3340310454 
40906302.1250000000 57181730.7500000000 40906295.0000000000 57181724.0000000000 0.1249132678 -0.3198084533 
40906306.3750000000 57181719.3750000000 40906295.0000000000 57181724.0000000000 0.1303348094 -0.3110461235 
40906302.5000000000 57181713.7500000000 40906295.0000000000 57181724.0000000000 0.1303348243 -0.3110460639 
40906295.6250000000 57181715.6250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.3340308368 
40906296.3750000000 57181715.8750000000 40906295.0000000000 57181724.0000000000 0.1471590698 -0.3198085427 
40906295.7500000000 57181711.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.2968237996 
40906302.3750000000 57181698.0000000000 40906295.0000000000 57181724.0000000000 0.1249132603 -0.2738390565 
40906303.8750000000 57181689.8750000000 40906295.0000000000 57181724.0000000000 0.1249132752 -0.2508501410 
40906299.0000000000 57181690.5000000000 40906295.0000000000 57181724.0000000000 0.1249132231 -0.2508501410 
40906295.1250000000 57181691.6250000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.2508501410 
40906292.8750000000 57181687.0000000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.2508501410 
40906297.6250000000 57181678.5000000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2278693765 
40906300.5000000000 57181673.0000000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2278693318 
40906300.1250000000 57181677.1250000000 40906295.0000000000 57181724.0000000000 0.1303348541 -0.2278693765 
40906297.8750000000 57181683.5000000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2048804611 
40906298.5000000000 57181689.1250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.2048805058 
40906295.8750000000 57181685.6250000000 40906295.0000000000 57181724.0000000000 0.1080890372 -0.1676830351 
40906296.0000000000 57181685.8750000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1818997413 
40906293.0000000000 57181689.6250000000 40906295.0000000000 57181724.0000000000 0.1080890372 -0.1676829904 
40906291.7500000000 57181699.1250000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1446940303 
40906291.1250000000 57181707.3750000000 40906295.0000000000 57181724.0000000000 0.1249131411 -0.1676829010 
40906292.2500000000 57181710.3750000000 40906295.0000000000 57181724.0000000000 0.1249131560 -0.1676828861 
40906291.7500000000 57181707.2500000000 40906295.0000000000 57181724.0000000000 0.1080890447 -0.1589110792 
40906291.1250000000 57181709.7500000000 40906295.0000000000 57181724.0000000000 0.1249131411 -0.1446940005 
40906291.0000000000 57181719.0000000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1446939707 
40906288.6250000000 57181727.2500000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.1589113325 
40906289.8750000000 57181727.2500000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1446939409 
40906291.0000000000 57181724.5000000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.1217092276 
40906290.0000000000 57181723.0000000000 40906295.0000000000 57181724.0000000000 0.1135108545 -0.1217092425 
40906288.8750000000 57181724.7500000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.1217092425 
40906289.1250000000 57181727.0000000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.1217092425 
40906290.2500000000 57181723.6250000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.1074893698 
40906291.5000000000 57181721.1250000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.0987244993 
40906293.6250000000 57181716.5000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.0987244844 
40906291.1250000000 57181717.2500000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.0845047161 
40906289.0000000000 57181720.2500000000 40906295.0000000000 57181724.0000000000 0.1303349435 -0.0757397711 
40906291.0000000000 57181720.0000000000 40906295.0000000000 57181724.0000000000 0.1249131486 -0.0757397637 
40906294.7500000000 57181720.3750000000 40906295.0000000000 57181724.0000000000 0.1135107502 -0.0757397711 
40906294.8750000000 57181718.3750000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.0757397637 
40906294.7500000000 57181723.5000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.0615199283 
40906291.3750000000 57181724.6250000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.0757397786 
40906291.2500000000 57181727.3750000000 40906295.0000000000 57181724.0000000000 0.1303349286 -0.0757398009 
40906294.0000000000 57181731.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.0757398158 
40906297.7500000000 57181731.7500000000 40906295.0000000000 57181724.0000000000 0.1249132156 -0.0757398158 
40906301.8750000000 57181735.7500000000 40906295.0000000000 57181724.0000000000 0.1080890149 -0.0615197942 
40906297.6250000000 57181742.2500000000 40906295.0000000000 57181724.0000000000 0.1249132156 -0.0757398754 
40906293.5000000000 57181749.6250000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.0987245589 
40906294.1250000000 57181747.8750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.0987245515 
40906295.0000000000 57181750.7500000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.0987245739 
40906298.6250000000 57181751.3750000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.0987245739 
40906300.1250000000 57181758.5000000000 40906295.0000000000 57181724.0000000000 0.1249132305 -0.1217092201 
40906296.5000000000 57181763.0000000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1589117646 
40906294.2500000000 57181761.0000000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1217092201 
40906292.0000000000 57181757.7500000000 40906295.0000000000 57181724.0000000000 0.1471590251 -0.1359270662 
40906295.1250000000 57181750.8750000000 40906295.0000000000 57181724.0000000000 0.1471590400 -0.1217092201 
40906298.1250000000 57181751.5000000000 40906295.0000000000 57181724.0000000000 0.1303348690 -0.1446938813 
40906297.2500000000 57181755.1250000000 40906295.0000000000 57181724.0000000000 0.1303348839 -0.1446938664 
40906294.3750000000 57181750.8750000000 40906295.0000000000 57181724.0000000000 0.1303348988 -0.1446938664 
40906293.3750000000 57181743.3750000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1446938962 
40906292.6250000000 57181734.5000000000 40906295.0000000000 57181724.0000000000 0.1303349137 -0.1446939260 
40906290.5000000000 57181736.5000000000 40906295.0000000000 57181724.0000000000 0.1417372376 -0.1446939260 
40906294.3750000000 57181740.5000000000 40906295.0000000000 57181724.0000000000 0.1249131709 -0.1676827073 
40906296.5000000000 57181745.0000000000 40906295.0000000000 57181724.0000000000 0.1249132007 -0.1906632483 
40906300.5000000000 57181741.3750000000 40906295.0000000000 57181724.0000000000 0.1249132454 -0.1676827073 
