39386169.2500000000 60597734.8750000000 39386211.8482183740 60597710.2719029340 0.3534348607 -0.0896068588 
39386260.3750000000 60599342.1250000000 39386311.4025716330 60599306.6470032560 0.3534345031 -0.1731287539 
39386504.8750000000 60600929.5000000000 39386584.5881764070 60600882.6210371550 0.3897571564 -0.2643238604 
39386913.0000000000 60602470.6250000000 39387028.1413150130 60602419.3660203740 0.4690470695 -0.3706547618 
39387490.3750000000 60603944.0000000000 39387636.7629080860 60603898.5226336640 0.4360122681 -0.5376762152 
39388215.3750000000 60605311.0000000000 39388397.1674979250 60605292.6973222050 0.3765499294 -0.7503010035 
39389036.8750000000 60606536.1250000000 39389253.0872182850 60606530.3532314000 0.2378326952 -1.0313833952 
39389915.1250000000 60607579.1250000000 39390117.6495602500 60607552.1635686230 0.0165269077 -1.1527233124 
39390756.8750000000 60608408.1250000000 39390902.3124639840 60608335.7477405970 -0.2047809660 -1.2211914063 
39391446.7500000000 60608992.5000000000 39391537.6069831100 60608890.4818775880 -0.3798682094 -1.0842294693 
39391916.7500000000 60609365.7500000000 39391987.4047600250 60609246.3980788220 -0.2874162495 -0.8944280148 
39392192.3750000000 60609560.6250000000 39392253.7108721510 60609444.0467747380 -0.1816663444 -0.6589785218 
39392326.1250000000 60609630.2500000000 39392372.7132643310 60609529.3908475860 -0.0528058819 -0.3857089579 
39392355.8750000000 60609611.8750000000 39392405.4312301130 60609552.5407361540 0.1916181147 -0.2794023156 
39392390.2500000000 60609506.3750000000 39392425.8850844800 60609527.9526914360 0.4129295051 -0.6061691642 
39392542.5000000000 60609293.1250000000 39392529.6246015650 60609380.9783813880 0.4920832813 -0.8416121006 
39392829.6250000000 60608970.7500000000 39392779.0478293300 60609027.6047795120 0.4129325747 -0.9250941873 
39393214.5000000000 60608527.1250000000 39393168.9561689420 60608475.1970683110 0.3071793318 -0.7046461105 
39393671.5000000000 60607979.0000000000 39393629.5292404960 60607822.6741790620 0.1222908050 -0.2109359503 
39394148.8750000000 60607399.7500000000 39394059.0947416870 60607214.0816684220 -0.1354475021 0.3128142655 
39394501.1250000000 60606873.7500000000 39394370.7057169600 60606772.6027664690 -0.2972201705 0.8671958447 
39394656.2500000000 60606536.3750000000 39394529.7951481570 60606547.2107457370 -0.1816667616 0.7608846426 
39394663.7500000000 60606383.3750000000 39394569.3761263190 60606491.1338801460 -0.0296804309 0.4191306233 
39394610.3750000000 60606368.2500000000 39394569.9999999780 60606490.2499990170 0.1782988608 0.1380545497 
39394565.0000000000 60606410.0000000000 39394570.0000000000 60606490.0000000000 0.2840672433 -0.0896098837 
39394569.1250000000 60606444.7500000000 39394570.0000000000 60606490.0000000000 0.2378493845 -0.1731024384 
39394625.7500000000 60606480.3750000000 39394570.0000000000 60606490.0000000000 0.1089722514 -0.1580653936 
39394674.8750000000 60606516.5000000000 39394570.0000000000 60606490.0000000000 -0.0296803713 -0.1808843762 
39394674.6250000000 60606537.2500000000 39394570.0000000000 60606490.0000000000 0.0396416932 -0.1731020510 
39394642.8750000000 60606536.6250000000 39394570.0000000000 60606490.0000000000 0.1223015189 -0.1731020510 
39394607.7500000000 60606506.7500000000 39394570.0000000000 60606490.0000000000 0.1551941633 -0.1046463996 
39394573.2500000000 60606478.5000000000 39394570.0000000000 60606490.0000000000 0.1685185879 -0.0517517924 
39394575.1250000000 60606475.8750000000 39394570.0000000000 60606490.0000000000 0.1551944166 -0.0667914227 
39394598.6250000000 60606495.3750000000 39394570.0000000000 60606490.0000000000 0.1089723706 -0.1124284565 
39394609.5000000000 60606522.1250000000 39394570.0000000000 60606490.0000000000 0.0627546459 -0.1959207356 
39394596.5000000000 60606535.1250000000 39394570.0000000000 60606490.0000000000 0.0627546608 -0.2187435031 
39394580.7500000000 60606537.1250000000 39394570.0000000000 60606490.0000000000 0.1223008633 -0.1959207505 
39394563.6250000000 60606538.6250000000 39394570.0000000000 60606490.0000000000 0.1320814490 -0.1959207356 
39394546.3750000000 60606551.0000000000 39394570.0000000000 60606490.0000000000 0.1551946700 -0.2187435627 
39394552.0000000000 60606556.5000000000 39394570.0000000000 60606490.0000000000 0.1320815235 -0.2643810511 
39394574.5000000000 60606548.8750000000 39394570.0000000000 60606490.0000000000 0.0760829747 -0.2337766439 
39394585.1250000000 60606532.5000000000 39394570.0000000000 60606490.0000000000 0.0858635604 -0.2187435031 
39394573.7500000000 60606519.2500000000 39394570.0000000000 60606490.0000000000 0.0858635828 -0.2109583914 
39394555.7500000000 60606513.7500000000 39394570.0000000000 60606490.0000000000 0.1320814937 -0.2415620536 
39394543.0000000000 60606511.7500000000 39394570.0000000000 60606490.0000000000 0.1454135180 -0.3022369742 
39394541.8750000000 60606488.3750000000 39394570.2569557430 60606484.0915424380 0.1454135031 -0.4313690960 
39394556.1250000000 60606422.7500000000 39394572.0507819350 60606441.0989265670 0.1223005727 -0.5833151937 
39394570.8750000000 60606305.6250000000 39394576.8941101950 60606325.0189229100 0.1089724973 -0.7503003478 
39394580.2500000000 60606095.2500000000 39394586.2514768540 60606100.7510023270 0.1320813596 -0.9857454896 
39394584.5000000000 60605748.2500000000 39394601.5162250100 60605734.9009238780 0.1551943421 -1.1755530834 
39394600.6250000000 60605222.8750000000 39394623.9885293470 60605196.3074127730 0.1782989502 -1.3274974823 
39394624.5000000000 60604483.2500000000 39394654.8548904280 60604456.5336212070 0.1916319281 -1.4338098764 
39394657.2500000000 60603513.2500000000 39394695.1694217400 60603490.3156206830 0.2014112771 -1.5629260540 
39394710.6250000000 60602309.5000000000 39394745.8372247440 60602275.9608526450 0.2014106810 -1.6615247726 
39394772.6250000000 60600837.2500000000 39394807.6001140700 60600795.6902531530 0.2245144248 -1.7376142740 
39394842.8750000000 60599092.2500000000 39394881.0249179150 60599035.9186558050 0.2147375196 -1.8590372801 
39394931.2500000000 60597052.2500000000 39394966.4945383370 60596987.4690504970 0.2147379220 -1.8514074087 
39395041.6250000000 60594720.8750000000 39395064.2019122990 60594645.7173187960 0.2147383690 -1.9349616766 
39395164.2500000000 60592090.6250000000 39395174.1469687600 60592010.6651634050 0.1916351169 -1.9122121334 
39395299.0000000000 60589174.1250000000 39395296.1366297980 60589086.9400812390 0.2147394568 -1.9122315645 
39395445.6250000000 60585970.2500000000 39395429.7878557150 60585883.7223807870 0.1782907248 -1.8667480946 
39395599.6250000000 60582492.6250000000 39395574.5336862060 60582414.6003946890 0.1782891750 -1.7831945419 
39395754.8750000000 60578760.8750000000 39395729.6321821590 60578697.3561709750 0.2013987005 -1.6696013212 
39395912.2500000000 60574800.0000000000 39395894.1781271470 60574753.6850231810 0.2013968527 -1.5251607895 
39396084.0000000000 60570635.7500000000 39396067.1173041090 60570608.8533621580 0.2147426605 -1.3961864710 
39396265.6250000000 60566296.0000000000 39396247.2631219180 60566291.3002063180 0.2013927698 -1.2062926292 
39396456.3750000000 60561814.5000000000 39396433.3153297450 60561832.1886550260 0.1782807112 -1.0390367508 
39396656.1250000000 60557224.7500000000 39396623.8805240320 60557264.9143990730 0.1685342342 -0.8874767423 
39396850.5000000000 60552569.2500000000 39396817.4941245170 60552624.5790197920 0.1551758945 -0.7428107262 
39397038.6250000000 60547878.2500000000 39397012.6434729470 60547947.4363836420 0.1454364955 -0.5687629580 
39397224.0000000000 60543183.3750000000 39397207.7916899850 60543270.3208636050 0.1685384065 -0.3112206161 
39397410.1250000000 60538518.3750000000 39397401.4019141270 60538630.0664049540 0.1782712042 -0.1280145049 
39397598.8750000000 60533924.2500000000 39397591.9615403860 60534062.9255979430 0.1782692820 0.0778541788 
39397784.7500000000 60529448.6250000000 39397778.0060763140 60529603.9979191870 0.1782673895 0.2451708913 
39397965.6250000000 60525128.6250000000 39397958.1422393320 60525286.6761595310 0.1551666260 0.4349725842 
39398138.8750000000 60520995.7500000000 39398131.0699308960 60521142.1197688800 0.1454464346 0.5797807574 
39398302.0000000000 60517068.0000000000 39398295.6027410250 60517198.7634242100 0.1551637948 0.7021625042 
39398452.1250000000 60513358.3750000000 39398450.6866597980 60513481.8685714450 0.1454492509 0.8531169891 
39398589.1250000000 60509903.6250000000 39398595.4167007210 60510013.1250140070 0.1551613808 0.9531012774 
39398723.3750000000 60506717.7500000000 39398729.0511736800 60506810.3088315430 0.1454516649 0.9978899360 
39398847.5000000000 60503808.5000000000 39398851.0233825970 60503887.0020241140 0.1454527676 1.0531866550 
39398965.0000000000 60501182.2500000000 39398960.9505630210 60501252.3783034090 0.1223483384 1.0755722523 
39399070.1250000000 60498849.5000000000 39399058.6399189760 60498911.0584092660 0.1320520192 1.0755704641 
39399154.6250000000 60496804.6250000000 39399144.0916635690 60496863.0372336430 0.1320514679 1.0755659342 
39399224.6250000000 60495052.6250000000 39399217.4990157110 60495103.6839011390 0.1551559865 1.0755593777 
39399279.1250000000 60493581.1250000000 39399279.2451526900 60493623.8148049640 0.1551555246 1.0142786503 
39399325.7500000000 60492379.3750000000 39399329.8971669300 60492409.8384463860 0.1551551521 0.8860152960 
39399367.8750000000 60491421.1250000000 39399370.1971220450 60491443.9697933790 0.1551547796 0.8024190664 
39399406.6250000000 60490689.0000000000 39399401.0503493990 60490704.5107776670 0.1454577297 0.7021668553 
39399429.7500000000 60490158.7500000000 39399423.5111696200 60490166.1925062390 0.1551542580 0.5739420652 
39399445.0000000000 60489799.0000000000 39399438.7662643940 60489800.5737903270 0.1320494860 0.4290643632 
39399450.5000000000 60489583.3750000000 39399448.1159606500 60489576.4897062330 0.1551540494 0.2675114870 
39399453.3750000000 60489470.3750000000 39399452.9537224620 60489460.5431136120 0.1551540345 0.1392990351 
39399456.7500000000 60489433.1250000000 39399454.7441739440 60489417.6313792470 0.1782503724 -0.0445617773 
39399461.6250000000 60489435.1250000000 39399454.9999999850 60489411.4999990170 0.1551539898 -0.1671370864 
39399464.7500000000 60489449.6250000000 39399455.0000000000 60489411.0000000000 0.1320493668 -0.2507355213 
39399467.2500000000 60489453.0000000000 39399455.0000000000 60489411.0000000000 0.1454582661 -0.2507354617 
39399462.8750000000 60489442.5000000000 39399455.0000000000 60489411.0000000000 0.1551539600 -0.2117587477 
39399462.7500000000 60489426.3750000000 39399455.0000000000 60489411.0000000000 0.1454582214 -0.1671371609 
39399460.0000000000 60489407.0000000000 39399455.0000000000 60489411.0000000000 0.1454582065 -0.1281612664 
39399458.3750000000 60489387.5000000000 39399455.0000000000 60489411.0000000000 0.1454581916 -0.0835441649 
39399457.0000000000 60489376.3750000000 39399455.0000000000 60489411.0000000000 -0.0296538658 -0.0891829878 
39399383.2500000000 60489372.8750000000 39399417.1053252070 60489411.4999990170 -0.2278708071 -0.0891829431 
39399166.5000000000 60489375.8750000000 39399183.6707914620 60489411.4999990170 -0.4029844999 -0.0891829729 
39398783.5000000000 60489387.0000000000 39398694.5417152270 60489411.4999990170 -0.3105781674 -0.0835441649 
39398282.3750000000 60489395.2500000000 39398066.5976538290 60489411.4999990170 -0.0758696273 -0.1058526710 
39397762.1250000000 60489388.2500000000 39397512.8289586680 60489411.4999990170 0.2609602213 -0.0891830623 
39397341.5000000000 60489380.7500000000 39397194.8694698810 60489411.4999990170 0.5284817219 -0.0445619524 
39397138.8750000000 60489376.7500000000 39397111.0867199530 60489411.4999990170 0.3764867783 -0.0222534519 
39397083.2500000000 60489385.5000000000 39397109.7846678790 60489411.4999990170 0.2147466242 -0.0055846875 
39397130.3750000000 60489401.8750000000 39397110.0000000000 60489411.0000000000 0.0165422522 0.1616040468 
39397204.2500000000 60489465.8750000000 39397116.2281415240 60489436.8460089640 -0.0758793652 0.6575410366 
39397242.5000000000 60489646.3750000000 39397162.0245426970 60489603.3886663020 0.0858554989 1.0085954666 
39397307.7500000000 60489986.3750000000 39397295.7998790890 60489999.1403841670 0.3205437064 1.0755280256 
39397495.7500000000 60490519.7500000000 39397581.5556908700 60490616.9909335080 0.6440089941 0.7021658421 
39397905.1250000000 60491169.8750000000 39398065.1219750200 60491346.7967229190 0.5880690813 0.2005659193 
39398480.7500000000 60491878.6250000000 39398717.3434405180 60492029.0336841050 0.5880742073 -0.3176880479 
39399253.5000000000 60492515.1250000000 39399485.2098062630 60492581.0310591240 0.3667694330 -0.7076874375 
39400142.7500000000 60492986.7500000000 39400341.4263552050 60492982.5445445700 0.2609604895 -0.8972254992 
39401071.7500000000 60493279.7500000000 39401253.1771099570 60493219.3055107890 -0.0892739594 -0.7689619064 
39401894.8750000000 60493450.3750000000 39402069.8610839840 60493286.4263660760 -0.2047597617 -0.6017491221 
39402560.0000000000 60493473.3750000000 39402643.3228834120 60493255.3789883550 -0.1354732364 -0.0222183038 
39403145.5000000000 60493411.7500000000 39403112.4610993940 60493221.9951413120 0.1320238411 -0.2730420530 
39403697.8750000000 60493216.7500000000 39403680.9718042910 60493173.8273370410 0.5284551382 -0.5072387457 
39404379.5000000000 60492974.0000000000 39404475.9639152360 60492994.8196590390 0.4822682738 -0.6297892928 
39405133.7500000000 60492650.7500000000 39405340.4004352320 60492634.7659229860 0.4129961431 -0.7746677399 
39405979.3750000000 60492201.1250000000 39406126.4545918630 60492119.4919974210 0.0993323997 -0.7689692974 
39406804.6250000000 60491625.5000000000 39406803.7106903870 60491467.7922716810 -0.2509232461 -0.7689729333 
39407468.7500000000 60490890.5000000000 39407348.8247712550 60490702.1298170910 -0.4260544777 -0.6910432577 
39407866.1250000000 60490023.6250000000 39407743.0076037870 60489848.8958221820 -0.3567972779 -0.5015264153 
39408045.5000000000 60489090.5000000000 39407972.6723216180 60488937.4999296590 -0.2413696349 -0.3120284379 
39408047.3750000000 60488139.5000000000 39408029.9027407540 60487999.3565319550 -0.1354865134 -0.1894505322 
39407893.6250000000 60487177.2500000000 39407912.7262180820 60487066.8019662350 -0.0662311539 -0.0278710946 
39407647.0000000000 60486234.5000000000 39407625.1816452290 60486171.9799313250 -0.1585711390 0.1838989854 
39407292.2500000000 60485344.1250000000 39407177.1802343950 60485345.7335447070 -0.3798830509 0.4290879369 
39406773.5000000000 60484590.6250000000 39406584.1638942140 60484616.5422283710 -0.4029706717 0.5349526405 
39406072.2500000000 60483983.6250000000 39405866.5729714180 60484009.5400677170 -0.2971094251 0.5795142651 
39405254.6250000000 60483523.6250000000 39405049.1417039410 60483545.6494788150 -0.0988951474 0.7021105886 
39404385.3750000000 60483228.1250000000 39404180.9498808310 60483245.9627307130 0.2378668636 0.5739775896 
39403617.0000000000 60483050.2500000000 39403460.6183715910 60483122.8295530080 0.3206186891 0.3900661767 
39402980.5000000000 60482982.0000000000 39402949.8643133710 60483098.8378101440 0.2609594762 0.1838795543 
39402434.0000000000 60483031.5000000000 39402469.4299269240 60483051.4015657380 -0.1354728937 -0.0223073848 
39401840.2500000000 60483126.1250000000 39401814.2797647710 60483043.5134853500 -0.4260776937 0.1448532790 
39401084.0000000000 60483259.3750000000 39400936.5582341250 60483165.8656655100 -0.3798849583 0.3455147445 
39400234.3750000000 60483495.0000000000 39400038.1813799140 60483461.0624496860 -0.1816649586 0.6352822781 
39399311.2500000000 60483899.0000000000 39399209.3245242460 60483916.3122200820 0.1551552564 0.7021141648 
39398434.2500000000 60484460.8750000000 39398478.2294033170 60484516.1088229340 0.4688890576 0.5572385788 
39397753.3750000000 60485173.6250000000 39397869.7912165750 60485240.0280266780 0.4822734594 0.3677835763 
39397304.1250000000 60486005.1250000000 39397404.7284581810 60486063.4189857020 0.4129605889 0.1838976741 
39397041.3750000000 60486896.2500000000 39397099.6446440960 60486955.0710098000 0.3533787131 -0.4681201279 
39396942.0000000000 60487728.0000000000 39396967.8588088150 60487808.1635994990 0.1782758683 -1.0643718243 
39396936.7500000000 60488429.0000000000 39396964.8607460630 60488467.7603289260 -0.0065630227 -1.4544227123 
39396953.5000000000 60488951.2500000000 39397003.6208363850 60488860.5070914030 -0.0430333167 -1.5770015717 
39396966.0000000000 60489228.3750000000 39397027.1321510370 60489013.9588378300 -0.0296677295 -1.2259459496 
39396977.2500000000 60489316.7500000000 39397030.5005221370 60489033.6839959550 -0.0527724661 -0.8136024475 
39396967.7500000000 60489253.5000000000 39397031.0000000000 60489034.0000000000 0.1551749408 -0.5238336921 
39397007.3750000000 60489139.6250000000 39397066.7551850300 60489027.4334008320 0.4591725767 -0.4122966528 
39397219.5000000000 60489019.3750000000 39397291.8777418060 60488988.6204636620 0.5977993011 -0.3789489865 
39397613.8750000000 60488904.1250000000 39397771.5749156400 60488905.9168175610 0.4822734594 -0.3956233859 
39398131.2500000000 60488800.7500000000 39398405.5447596680 60488796.6153238490 0.2378575504 -0.3956240118 
39398701.1250000000 60488718.2500000000 39398992.8837781030 60488695.3533590580 -0.0892586410 -0.3343369067 
39399197.0000000000 60488648.7500000000 39399363.0965394900 60488631.5257051210 -0.4953923821 -0.2953539789 
39399440.7500000000 60488614.1250000000 39399487.2761241350 60488610.1161472130 -0.2412766963 -0.3789463043 
39399503.6250000000 60488591.3750000000 39399493.7499999780 60488608.9999990170 -0.1123642474 -0.4179337621 
39399455.2500000000 60488579.8750000000 39399494.0000000000 60488609.0000000000 0.1551540345 -0.4402380884 
39399383.0000000000 60488570.7500000000 39399494.0000000000 60488609.0000000000 0.3205693364 -0.4179338217 
39399399.8750000000 60488557.7500000000 39399494.0000000000 60488609.0000000000 0.2840611041 -0.4179337919 
39399474.5000000000 60488547.7500000000 39399494.0000000000 60488609.0000000000 0.1782501489 -0.3956256509 
39399567.7500000000 60488535.1250000000 39399494.0000000000 60488609.0000000000 -0.0065529719 -0.4179338217 
39399614.5000000000 60488527.5000000000 39399494.0000000000 60488609.0000000000 -0.0199598800 -0.4012497962 
39399604.8750000000 60488522.2500000000 39399494.0000000000 60488609.0000000000 0.0858479887 -0.3566416502 
39399570.8750000000 60488514.6250000000 39399494.0000000000 60488609.0000000000 0.1551530510 -0.3566416800 
39399533.3750000000 60488521.2500000000 39399494.0000000000 60488609.0000000000 0.1916595399 -0.3566416502 
39399529.3750000000 60488542.8750000000 39399494.0000000000 60488609.0000000000 0.1685550064 -0.4179338217 
39399569.3750000000 60488558.5000000000 39399494.0000000000 60488609.0000000000 0.0761542395 -0.4179337919 
39399595.7500000000 60488574.5000000000 39399494.0000000000 60488609.0000000000 0.0165473614 -0.4458628893 
39399579.7500000000 60488580.1250000000 39399494.0000000000 60488609.0000000000 0.0627478287 -0.4402380586 
39399552.5000000000 60488579.6250000000 39399494.0000000000 60488609.0000000000 0.1089484617 -0.3956254721 
39399532.7500000000 60488582.7500000000 39399494.0000000000 60488609.0000000000 0.1320489049 -0.3956254721 
39399519.6250000000 60488587.8750000000 39399494.0000000000 60488609.0000000000 0.1551534832 -0.4012504816 
39399519.3750000000 60488593.5000000000 39399494.0000000000 60488609.0000000000 0.1089486480 -0.3956253529 
39399538.1250000000 60488595.1250000000 39399494.0000000000 60488609.0000000000 0.0396434367 -0.3956253827 
39399538.6250000000 60488593.1250000000 39399494.0000000000 60488609.0000000000 0.0627478883 -0.4012505412 
39399519.2500000000 60488593.3750000000 39399494.0000000000 60488609.0000000000 0.1089486331 -0.3789461851 
39399506.2500000000 60488590.2500000000 39399494.0000000000 60488609.0000000000 0.1320490837 -0.2730493546 
39399493.6250000000 60488619.7500000000 39399493.8077969030 60488622.6312560070 0.1320491731 -0.0222599171 
39399500.1250000000 60488708.2500000000 39399494.2070140620 60488716.7856046260 0.1089487374 0.3511012793 
39399505.3750000000 60488918.1250000000 39399495.2627089770 60488965.7685578840 0.0858483091 0.8247324228 
39399507.0000000000 60489352.8750000000 39399497.2392493340 60489431.9305610210 0.0530529693 1.1088609695 
39399497.8750000000 60490049.1250000000 39399500.3298998850 60490160.8526111020 0.0858483464 1.2650403976 
39399490.0000000000 60491026.0000000000 39399504.6418995190 60491177.8267270770 0.1089487895 1.3429857492 
39399494.7500000000 60492294.7500000000 39399510.1881808420 60492485.9030302460 0.1089487523 1.3040326834 
39399503.1250000000 60493850.8750000000 39399516.8863715750 60494065.6542296710 0.1089487225 1.0755536556 
39399509.5000000000 60495661.3750000000 39399524.5651549100 60495876.6756974910 0.0858483091 0.8413180709 
39399521.6250000000 60497664.7500000000 39399532.9774977790 60497860.7053063140 0.0761535466 0.5126211643 
39399530.5000000000 60499788.5000000000 39399541.8197253720 60499946.1221307890 0.0992540270 0.1392411441 
39399534.6250000000 60501952.0000000000 39399550.7549694030 60502053.4766466690 0.1089485586 -0.3177652955 
39399542.0000000000 60504041.0000000000 39399559.4391793460 60504101.6254141700 0.0992541686 -0.7194346189 
39399549.5000000000 60505987.7500000000 39399567.5476882530 60506013.9965565580 0.1089484915 -1.0256621838 
39399557.0000000000 60507735.1250000000 39399574.8002817930 60507724.5022463500 0.0992543399 -1.2541717291 
39399562.1250000000 60509255.5000000000 39399580.9828350620 60509182.6416670610 0.1089484170 -1.5050802231 
39399575.7500000000 60510474.2500000000 39399585.9638461400 60510357.4004263430 0.1089483649 -1.5275071859 
39399589.6250000000 60511366.5000000000 39399589.7045900150 60511239.6453276430 0.0858480483 -1.4214652777 
39399599.2500000000 60511967.2500000000 39399592.2621087130 60511842.8295886440 0.0858480334 -1.1869211197 
39399600.8750000000 60512334.3750000000 39399593.7848068180 60512201.9540530590 0.0761546791 -0.9360063672 
39399595.3750000000 60512511.3750000000 39399594.5009924320 60512370.8646056430 0.1089482605 -0.6014527678 
39399589.1250000000 60512567.1250000000 39399594.7012484220 60512418.0944702030 0.1089482903 -0.3341801763 
39399598.5000000000 60512546.1250000000 39399594.7102913330 60512420.2272157220 0.0992548540 -0.1669008136 
39399611.8750000000 60512473.8750000000 39399595.0000000000 60512420.0000000000 0.0858479738 -0.0056934985 
39399610.5000000000 60512425.7500000000 39399595.0000000000 60512420.0000000000 0.0858479738 0.0615832210 
39399605.6250000000 60512415.0000000000 39399595.0000000000 60512420.0000000000 0.1089482084 0.0167322196 
39399594.1250000000 60512431.2500000000 39399595.0000000000 60512420.0000000000 0.1089482605 -0.0669074208 
39399598.2500000000 60512445.3750000000 39399595.0000000000 60512420.0000000000 0.1089482382 -0.1056929827 
39399603.6250000000 60512437.5000000000 39399595.0000000000 60512420.0000000000 0.0858480036 -0.0893329829 
39399607.1250000000 60512412.7500000000 39399595.0000000000 60512420.0000000000 -0.0296530239 -0.2117572129 
39399559.3750000000 60512354.1250000000 39399573.2287015240 60512398.7380298820 -0.1354648024 -0.5523725748 
39399428.0000000000 60512195.3750000000 39399434.3588431850 60512259.8190662120 -0.3202768564 -0.7747968435 
39399162.2500000000 60511918.3750000000 39399112.7369610970 60511938.0834564340 -0.3798834980 -0.7747963667 
39398750.3750000000 60511496.7500000000 39398623.9919342550 60511449.1656060440 -0.2643704116 -0.4790410697 
39398260.8750000000 60510975.7500000000 39398057.8188186660 60510882.7922877970 -0.1123583168 -0.0220653005 
39397752.7500000000 60510429.2500000000 39397538.2275016230 60510363.0172397270 0.1223353669 0.7246146202 
39397309.5000000000 60509986.8750000000 39397168.5835979660 60509993.2426274870 0.3533770144 1.0143233538 
39397028.3750000000 60509722.1250000000 39396985.7985418960 60509810.3929373770 0.3533788323 0.8246403933 
39396921.0000000000 60509624.3750000000 39396943.9710578550 60509768.5506628450 0.2147459984 0.4737124443 
39396916.0000000000 60509640.0000000000 39396943.5937401880 60509768.1732117680 0.0858565122 0.2228076458 
39396968.1250000000 60509719.6250000000 39396944.0000000000 60509768.0000000000 -0.1816664636 0.1167597026 
39396962.3750000000 60509832.6250000000 39396927.8117697690 60509783.9551821800 -0.4260903597 0.2228065431 
39396806.6250000000 60510005.6250000000 39396821.8664447070 60509889.9005072490 -0.4491999149 0.5573444366 
39396504.2500000000 60510291.6250000000 39396557.0783729850 60510154.6885789630 -0.4492010176 0.7858314514 
39396037.0000000000 60510721.5000000000 39396102.6169277360 60510609.1500242130 -0.3798791766 0.7694533467 
39395410.8750000000 60511297.6250000000 39395472.8465137850 60511238.9204381700 -0.2874480784 0.5797631145 
39394683.2500000000 60511976.7500000000 39394723.9038429860 60511987.8631089700 -0.1123405993 0.2064256519 
39393920.5000000000 60512695.6250000000 39393947.4129051340 60512764.3540468220 0.1551996469 -0.4238902926 
39393260.6250000000 60513380.7500000000 39393300.2891531510 60513411.4777988050 0.1685084403 0.0676767528 
39392710.3750000000 60514138.1250000000 39392785.9657175540 60513965.7985982000 0.3204836249 -0.0444710255 
39392326.1250000000 60514774.0000000000 39392375.7405520310 60514644.9429143000 0.3071812093 0.0554969572 
39392128.5000000000 60515472.7500000000 39392123.7010483000 60515397.2711518930 0.2609556317 0.1391338408 
39392072.5000000000 60516239.2500000000 39392042.0097813380 60516186.4784918350 0.2511315942 0.0554844290 
39392139.0000000000 60516994.0000000000 39392134.6088957190 60516974.4804540950 0.3071815968 -0.1730001569 
39392337.2500000000 60517726.7500000000 39392397.0298710020 60517723.2507260960 0.3996317387 -0.4626766145 
39392689.8750000000 60518389.8750000000 39392816.6087684180 60518396.6556902900 0.3071804643 -0.0994680971 
39393136.0000000000 60519035.2500000000 39393330.1243457270 60518941.3573918040 0.5284912586 -0.0669124126 
39393788.5000000000 60519705.1250000000 39393934.1549872980 60519545.3880333750 0.4822697639 0.3962316811 
39394587.6250000000 60520399.8750000000 39394709.0931813490 60520320.3262274190 0.5151642561 0.5348485708 
39395505.3750000000 60521245.0000000000 39395662.1299142690 60521273.3629603460 0.3764998317 0.5573126078 
39396516.1250000000 60522240.8750000000 39396714.6245518620 60522325.8575979320 0.2013898641 0.0554322824 
39397530.3750000000 60523233.5000000000 39397747.0567498800 60523358.2897959500 0.0493721068 -0.5076270700 
39398485.3750000000 60524196.1250000000 39398659.3761089300 60524270.6091550070 -0.1585637778 -1.0544800758 
39399287.7500000000 60524994.3750000000 39399391.6992377790 60525002.9322838560 -0.2643757164 -1.1705193520 
39399924.7500000000 60525640.2500000000 39399941.0949398350 60525552.3279859050 -0.2047647834 -0.9420632124 
39400414.8750000000 60526169.8750000000 39400362.5116663500 60525973.7447124270 0.0627465844 -0.6749442220 
39400845.0000000000 60526582.1250000000 39400754.3536153060 60526373.6921472620 0.2609603405 -0.7199338675 
39401327.1250000000 60526825.6250000000 39401334.1925930600 60526798.4775718380 0.6208594441 -0.5688033104 
39401948.2500000000 60527025.5000000000 39402018.5951516480 60527088.9244560820 0.4129837453 -0.6524549723 
39402691.7500000000 60527142.6250000000 39402751.7950554270 60527212.1484628470 0.3206082582 -0.8584049344 
39403459.7500000000 60527138.6250000000 39403493.5425421820 60527161.3850836310 0.1916793585 -1.1381851435 
39404272.5000000000 60526979.5000000000 39404203.1186212670 60526939.4210263190 -0.0662023425 -1.2154924870 
39404974.1250000000 60526686.7500000000 39404840.8454996720 60526558.9983633610 -0.2875230014 -0.6974418163 
39405463.2500000000 60526325.0000000000 39405293.3155580980 60526135.0983688010 -0.0431181565 -0.6911137700 
39405883.1250000000 60525812.8750000000 39405687.5091950300 60525738.7238509950 0.1455129683 -0.7747677565 
39406296.8750000000 60525257.3750000000 39406177.4153479860 60525248.8176980390 0.6343099475 -1.0320134163 
39406858.5000000000 60524611.8750000000 39406837.0308285060 60524589.2022175190 0.8420937061 -1.2703646421 
39407675.8750000000 60523803.2500000000 39407683.5480446070 60523742.6850014180 0.6112225056 -1.1930084229 
39408624.1250000000 60522870.0000000000 39408670.3475527840 60522755.8854932410 0.4130064845 -0.8134740591 
39409711.2500000000 60521883.3750000000 39409702.8713010770 60521723.3617449480 0.0396450162 -0.3503142297 
39410748.3750000000 60520876.3750000000 39410670.3465625790 60520755.8864834460 -0.2508938313 0.0391961187 
39411595.6250000000 60519979.0000000000 39411484.2052577210 60519942.0277883040 -0.4260316491 0.5023397207 
39412179.8750000000 60519242.3750000000 39412109.4796718810 60519316.7533741440 -0.1816481650 0.4124922156 
39412592.6250000000 60518692.3750000000 39412577.0222978070 60518849.2107482180 0.0994098485 0.1166490018 
