38993990.3750000000 56830148.1250000000 38993989.7878557370 56830008.7223814800 0.1821061969 -1.8480050564 
38994150.2500000000 56826704.7500000000 38994134.5336862360 56826539.6003953810 0.1595784426 -1.8021684885 
38994313.0000000000 56823002.2500000000 38994289.6321821880 56822822.3561716680 0.1821082532 -1.7334556580 
38994481.1250000000 56819061.0000000000 38994454.1781271770 56818878.6850238740 0.1821092963 -1.6043124199 
38994650.6250000000 56814906.8750000000 38994627.1173041310 56814733.8533628510 0.1981790513 -1.4375061989 
38994828.2500000000 56810573.2500000000 38994807.2631219330 56810416.3002070110 0.1981777102 -1.2396920919 
38995012.3750000000 56806092.7500000000 38994993.3153297750 56805957.1886557190 0.1981763244 -1.0499168634 
38995207.2500000000 56801503.2500000000 38995183.8805240620 56801389.9143997650 0.1821138263 -0.8978655934 
38995403.0000000000 56796847.6250000000 38995377.4941245390 56796749.5790204850 0.1595805436 -0.7608827353 
38995595.6250000000 56792151.2500000000 38995572.6434729770 56792072.4363843350 0.1595808417 -0.5633769631 
38995793.1250000000 56787453.8750000000 38995767.7916900070 56787395.3208642970 0.1595811546 -0.3356536627 
38995987.2500000000 56782791.8750000000 38995961.4019141570 56782755.0664056470 0.1595814377 -0.1610309035 
38996171.7500000000 56778192.8750000000 38996151.9615404160 56778187.9255986290 0.1756293923 0.0668454617 
38996349.5000000000 56773710.3750000000 38996338.0060763360 56773728.9979198720 0.1595819741 0.2567406297 
38996519.3750000000 56769385.6250000000 38996518.1422393620 56769411.6761602240 0.1756251454 0.4312272370 
38996685.7500000000 56765250.5000000000 38996691.0699309190 56765267.1197695660 0.1821228266 0.5529700518 
38996845.8750000000 56761318.2500000000 38996855.6027410400 56761323.7634248960 0.1821237952 0.7046455145 
38997007.2500000000 56757603.1250000000 38997010.6866598280 56757606.8685721380 0.1595829576 0.8108986020 
38997161.8750000000 56754130.1250000000 38997155.4167007430 56754138.1250147000 0.1370447129 0.8647957444 
38997296.0000000000 56750928.1250000000 38997289.0511737020 56750935.3088322280 0.1370443106 0.9554078579 
38997409.8750000000 56748002.7500000000 38997411.0233826190 56748012.0020248070 0.1370439231 0.9937397242 
38997512.3750000000 56745357.7500000000 38997520.9505630430 56745377.3783040940 0.1595836729 1.0773706436 
38997604.3750000000 56743000.7500000000 38997618.6399189980 56743036.0584099590 0.1595837772 1.0773648024 
38997693.2500000000 56740926.3750000000 38997704.0916635920 56740988.0372343290 0.1595839262 1.0705823898 
38997772.1250000000 56739144.5000000000 38997777.4990157340 56739228.6839018320 0.1370427758 1.0254110098 
38997841.0000000000 56737644.3750000000 38997839.2451527120 56737748.8148056490 0.1595841050 0.9936922789 
38997896.7500000000 56736420.7500000000 38997889.8971669520 56736534.8384470720 0.1435660720 0.8874544501 
38997939.1250000000 56735444.7500000000 38997930.1971220670 56735568.9697940720 0.1595842540 0.8263845444 
38997964.8750000000 56734689.1250000000 38997961.0503494140 56734829.5107783530 0.1595842689 0.6975792646 
38997977.1250000000 56734145.8750000000 38997983.5111696420 56734291.1925069240 0.1595842838 0.5913598537 
38997990.6250000000 56733775.6250000000 38997998.7662644160 56733925.5737910120 0.1821305603 0.4240704179 
38998002.6250000000 56733552.2500000000 38998008.1159606720 56733701.4897069190 0.1821306199 0.2501361370 
38998015.7500000000 56733434.2500000000 38998012.9537224770 56733585.5431142970 0.1595843434 0.1054181531 
38998029.3750000000 56733395.0000000000 38998014.7441739660 56733542.6313799320 0.1595843583 -0.1003774852 
38998036.5000000000 56733391.1250000000 38998015.0000000000 56733536.4999997020 0.1370419413 -0.2065909505 
38998039.0000000000 56733399.7500000000 38998015.0000000000 56733536.0000000000 0.1370419264 -0.2517348826 
38998032.2500000000 56733406.2500000000 38998015.0000000000 56733536.0000000000 0.1756063253 -0.2225274593 
38998024.8750000000 56733411.5000000000 38998015.0000000000 56733536.0000000000 0.1756063849 -0.1840250492 
38998026.0000000000 56733419.8750000000 38998015.0000000000 56733536.0000000000 0.1756063849 -0.1614509672 
38998029.2500000000 56733439.5000000000 38998015.0000000000 56733536.0000000000 0.1595843583 -0.1455217302 
38998030.7500000000 56733461.2500000000 38998015.0000000000 56733536.0000000000 0.1595843583 -0.1455218941 
38998028.0000000000 56733486.2500000000 38998015.0000000000 56733536.0000000000 -0.0302477963 -0.1388843060 
38997950.5000000000 56733516.5000000000 38997977.1053252220 56733536.4999997020 -0.1975443065 -0.1840249002 
38997732.3750000000 56733545.5000000000 38997743.6707914770 56733536.4999997020 -0.3873886168 -0.1840248704 
38997351.5000000000 56733572.7500000000 38997254.5417152420 56733536.4999997020 -0.3197642565 -0.1840248555 
38996858.0000000000 56733587.5000000000 38996626.5976538430 56733536.4999997020 -0.0913582146 -0.1840247959 
38996348.7500000000 56733581.8750000000 38996072.8289586830 56733536.4999997020 0.2206968069 -0.1455228627 
38995936.2500000000 56733565.3750000000 38995754.8694698960 56733536.4999997020 0.4781273007 -0.1003773510 
38995726.3750000000 56733548.2500000000 38995671.0867199750 56733536.4999997020 0.3654644191 -0.0778067708 
38995664.7500000000 56733545.7500000000 38995669.7846678940 56733536.4999997020 0.2206989527 -0.0618750788 
38995703.8750000000 56733550.6250000000 38995670.0000000000 56733536.0000000000 -0.0077097211 0.0828463882 
38995760.3750000000 56733608.3750000000 38995676.2281415310 56733561.8460096490 -0.0688243061 0.6816433668 
38995796.1250000000 56733804.0000000000 38995722.0245427040 56733728.3886669870 0.0984694883 1.1158033609 
38995856.7500000000 56734182.7500000000 38995855.7998791040 56734124.1403848680 0.3268817067 1.0480793715 
38996037.3750000000 56734774.3750000000 38996141.5556908770 56734741.9909341930 0.6454292536 0.5236276388 
38996431.3750000000 56735481.7500000000 38996625.1219750270 56735471.7967236120 0.6614731550 -0.1681131274 
38997003.8750000000 56736165.6250000000 38997277.3434405330 56736154.0336847900 0.6389394999 -0.7921050787 
38997777.3750000000 56736696.8750000000 38998045.2098062710 56736706.0310598090 0.4040113688 -0.9142197371 
38998672.6250000000 56737038.8750000000 38998901.4263552130 56737107.5445452560 0.2817897201 -0.8531600833 
38999597.7500000000 56737198.1250000000 38999813.1771099640 56737344.3055114750 -0.0687988177 -0.6248162985 
39000415.2500000000 56737266.3750000000 39000629.8610839920 56737411.4263667690 -0.1524428427 -0.2902452350 
39001089.7500000000 56737245.0000000000 39001203.3228834270 56737380.3789890480 -0.1139050722 0.5211272836 
39001679.8750000000 56737210.2500000000 39001672.4610994090 56737346.9951419980 0.1821512580 0.1053799614 
39002234.0000000000 56737139.0000000000 39002240.9718042980 56737298.8273377270 0.5844236016 -0.3738858700 
39002930.8750000000 56737055.0000000000 39003035.9639152360 56737119.8196597320 0.4941735268 -0.8690428734 
39003701.1250000000 56736844.8750000000 39003900.4004352320 56736759.7659236860 0.4105325341 -1.0656180382 
39004566.1250000000 56736460.7500000000 39004686.4545918630 56736244.4919981140 0.1144473851 -1.0204516649 
39005400.0000000000 56735891.1250000000 39005363.7106903940 56735592.7922723810 -0.2586266398 -0.9050143957 
39006050.7500000000 56735168.8750000000 39005908.8247712700 56734827.1298177910 -0.3874307275 -0.7310429215 
39006433.7500000000 56734300.8750000000 39006303.0076037940 56733973.8958228900 -0.2812063396 -0.5796715021 
39006598.8750000000 56733363.6250000000 39006532.6723216330 56733062.4999303670 -0.1749770194 -0.3898191452 
39006605.0000000000 56732395.5000000000 39006589.9027407770 56732124.3565326630 -0.1139157638 -0.2676693499 
39006455.2500000000 56731394.3750000000 39006472.7262180970 56731191.8019669430 -0.0528494231 0.0283879135 
39006217.2500000000 56730434.7500000000 39006185.1816452670 56730296.9799320330 -0.1298205554 0.2342092842 
39005885.7500000000 56729561.2500000000 39005737.1802344170 56729470.7335454150 -0.3874300420 0.4080712795 
39005375.3750000000 56728824.8750000000 39005144.1638942510 56728741.5422290710 -0.4100031853 0.4851566255 
39004677.2500000000 56728228.8750000000 39004426.5729714630 56728134.5400684100 -0.3422768116 0.4851578474 
39003861.8750000000 56727760.5000000000 39003609.1417039860 56727670.6494795080 -0.1139107496 0.6589866281 
39002988.5000000000 56727451.5000000000 39002740.9498808760 56727370.9627314060 0.2206720114 0.5462610126 
39002207.2500000000 56727273.8750000000 39002020.6183716210 56727247.8295536940 0.3268851340 0.2953203022 
39001546.2500000000 56727190.0000000000 39001509.8643134090 56727223.8378108290 0.2432402074 -0.0487741828 
39000996.7500000000 56727182.5000000000 39001029.4299269540 56727176.4015664230 -0.1298829019 -0.1389469206 
39000416.1250000000 56727195.3750000000 39000374.2797648160 56727168.5134860350 -0.4325104356 0.2567547858 
38999652.1250000000 56727249.8750000000 38999496.5582341700 56727290.8656661960 -0.4033965468 0.6138936281 
38998789.0000000000 56727469.8750000000 38998598.1813799520 56727586.0624503640 -0.1750001907 0.8422956467 
38997853.2500000000 56727905.8750000000 38997769.3245242760 56728041.3122207520 0.1595841348 0.8037399054 
38996973.8750000000 56728509.8750000000 38997038.2294033540 56728641.1088236120 0.4556088150 0.5237058401 
38996298.5000000000 56729253.5000000000 38996429.7912166040 56729365.0280273480 0.4716451466 0.2727574408 
38995855.3750000000 56730097.0000000000 38995964.7284582180 56730188.4189863650 0.3879958987 0.1054510623 
38995593.0000000000 56730994.3750000000 38995659.6446441190 56731080.0710104780 0.3204028308 -0.5092353821 
38995496.8750000000 56731809.8750000000 38995527.8588088380 56731933.1636001690 0.1595806777 -1.2263000011 
38995499.5000000000 56732475.5000000000 38995524.8607460860 56732592.7603295970 -0.0302410088 -1.5900622606 
38995521.6250000000 56732914.0000000000 38995563.6208364070 56732985.5070920810 -0.0688258708 -1.5449275970 
38995525.5000000000 56733073.7500000000 38995587.1321510600 56733138.9588385150 -0.0688258410 -0.8757578135 
38995532.5000000000 56733108.6250000000 38995590.5005221520 56733158.6839966400 -0.0688258037 -0.3513157368 
38995516.1250000000 56733087.1250000000 38995591.0000000000 56733159.0000000000 0.1370497346 -0.1388883591 
38995542.2500000000 56733088.1250000000 38995626.7551850450 56733152.4334015250 0.4555943608 -0.2065899968 
38995753.5000000000 56733120.3750000000 38995851.8777418210 56733113.6204643550 0.5552968383 -0.4575281143 
38996157.2500000000 56733145.0000000000 38996331.5749156480 56733030.9168182460 0.4716456532 -0.6248196363 
38996671.7500000000 56733124.3750000000 38996965.5447596830 56732921.6153245340 0.2432360351 -0.5637445450 
38997244.8750000000 56733099.7500000000 38997552.8837781100 56732820.3533597440 -0.0913574174 -0.4575281143 
38997732.6250000000 56733053.1250000000 38997923.0965395120 56732756.5257058070 -0.4550117850 -0.4123912752 
38997969.1250000000 56733018.5000000000 38998047.2761241570 56732735.1161478980 -0.2361093163 -0.4960353673 
38998036.0000000000 56732949.1250000000 38998053.7500000000 56732733.9999997020 -0.1138981581 -0.5186077952 
38997995.1250000000 56732857.6250000000 38998054.0000000000 56732734.0000000000 0.1595843136 -0.4575277865 
38997931.3750000000 56732757.7500000000 38998054.0000000000 56732734.0000000000 0.3268837929 -0.3964507580 
38997956.7500000000 56732661.2500000000 38998054.0000000000 56732734.0000000000 0.2657755613 -0.3128062487 
38998036.1250000000 56732601.3750000000 38998054.0000000000 56732734.0000000000 0.1821308136 -0.2676689923 
38998137.8750000000 56732568.5000000000 38998054.0000000000 56732734.0000000000 -0.0077052042 -0.2902352512 
38998186.3750000000 56732552.0000000000 38998054.0000000000 56732734.0000000000 -0.0302482210 -0.3061847985 
38998170.6250000000 56732550.7500000000 38998054.0000000000 56732734.0000000000 0.0759411231 -0.2836145759 
38998135.8750000000 56732561.3750000000 38998054.0000000000 56732734.0000000000 0.1595844924 -0.3061847091 
38998099.2500000000 56732592.8750000000 38998054.0000000000 56732734.0000000000 0.2206909359 -0.3353680670 
38998098.6250000000 56732653.7500000000 38998054.0000000000 56732734.0000000000 0.1821312159 -0.4123942554 
38998142.5000000000 56732702.1250000000 38998054.0000000000 56732734.0000000000 0.0759410858 -0.4575275779 
38998169.0000000000 56732732.0000000000 38998054.0000000000 56732734.0000000000 0.0148378825 -0.4575276375 
38998148.8750000000 56732739.0000000000 38998054.0000000000 56732734.0000000000 0.0759411007 -0.4123936892 
38998120.6250000000 56732735.5000000000 38998054.0000000000 56732734.0000000000 0.1370416880 -0.3964506984 
38998099.8750000000 56732732.6250000000 38998054.0000000000 56732734.0000000000 0.1370417476 -0.3738796711 
38998081.7500000000 56732735.6250000000 38998054.0000000000 56732734.0000000000 0.1370417923 -0.3964506984 
38998081.7500000000 56732731.5000000000 38998054.0000000000 56732734.0000000000 0.0984836221 -0.3898266554 
38998103.3750000000 56732725.3750000000 38998054.0000000000 56732734.0000000000 0.0533942655 -0.3738796115 
38998098.2500000000 56732721.7500000000 38998054.0000000000 56732734.0000000000 0.0533942729 -0.3738796413 
38998078.7500000000 56732718.1250000000 38998054.0000000000 56732734.0000000000 0.0984836221 -0.3513167500 
38998065.5000000000 56732718.2500000000 38998054.0000000000 56732734.0000000000 0.1144992709 -0.2676687241 
38998059.5000000000 56732746.7500000000 38998053.8077969180 56732747.6312566920 0.0984834880 0.0217758380 
38998066.8750000000 56732838.5000000000 38998054.2070140760 56732841.7856053110 0.0759409741 0.5302804112 
38998069.0000000000 56733076.6250000000 38998055.2627089920 56733090.7685585690 0.0759409741 0.9100056887 
38998065.0000000000 56733551.6250000000 38998057.2392493560 56733556.9305617060 0.0759409666 1.1383738518 
38998056.3750000000 56734308.5000000000 38998060.3298999070 56734285.8526117880 0.0984834731 1.2605184317 
38998049.5000000000 56735342.5000000000 38998064.6418995410 56735302.8267277630 0.1210259274 1.2220240831 
38998053.5000000000 56736646.5000000000 38998070.1881808640 56736610.9030309390 0.1144993603 1.0932176113 
38998066.5000000000 56738205.5000000000 38998076.8863715900 56738190.6542303560 0.0759409666 0.9485145807 
38998074.1250000000 56739976.5000000000 38998084.5651549320 56740001.6756981760 0.0759409815 0.6297941208 
38998085.0000000000 56741902.1250000000 38998092.9774978010 56741985.7053069990 0.0759409964 0.3336394429 
38998090.2500000000 56743924.8750000000 38998101.8197253940 56744071.1221314740 0.0919564068 0.0442861095 
38998092.7500000000 56745955.5000000000 38998110.7549694250 56746178.4766473620 0.0984836966 -0.2902522683 
38998102.0000000000 56747923.5000000000 38998119.4391793680 56748226.6254148560 0.0984837413 -0.6543123722 
38998111.0000000000 56749757.5000000000 38998127.5476882680 56750138.9965572510 0.0759410262 -0.8825821877 
38998119.2500000000 56751428.1250000000 38998134.8002818080 56751849.5022470360 0.1144988686 -1.0724885464 
38998121.8750000000 56752903.5000000000 38998140.9828350840 56753307.6416677460 0.1144988462 -1.2623941898 
38998129.2500000000 56754133.7500000000 38998145.9638461620 56754482.4004270290 0.1144987792 -1.3233649731 
38998142.0000000000 56755091.2500000000 38998149.7045900370 56755364.6453283280 0.0984840021 -1.2624053955 
38998154.3750000000 56755790.6250000000 38998152.2621087360 56755967.8295893300 0.0984840542 -1.0881291628 
38998156.3750000000 56756273.8750000000 38998153.7848068400 56756326.9540537450 0.0759411156 -0.8826123476 
38998153.2500000000 56756597.5000000000 38998154.5009924550 56756495.8646063280 0.0984840468 -0.6700405478 
38998149.5000000000 56756801.7500000000 38998154.7012484450 56756543.0944708960 0.1144986227 -0.4191961586 
38998152.3750000000 56756933.2500000000 38998154.7102913560 56756545.2272164080 0.1144986004 -0.3355795145 
38998159.0000000000 56756990.3750000000 38998155.0000000000 56756545.0000000000 0.0984840915 -0.2902396917 
38998160.1250000000 56757014.6250000000 38998155.0000000000 56756545.0000000000 0.0984840989 -0.2902396321 
38998156.1250000000 56757007.6250000000 38998155.0000000000 56756545.0000000000 0.1144985780 -0.3355799615 
38998152.6250000000 56756963.2500000000 38998155.0000000000 56756545.0000000000 0.1144986004 -0.3285128474 
38998156.3750000000 56756878.7500000000 38998155.0000000000 56756545.0000000000 0.1144985780 -0.2675703168 
38998160.6250000000 56756760.2500000000 38998155.0000000000 56756545.0000000000 0.0984840989 -0.1612856984 
38998161.7500000000 56756609.3750000000 38998155.0000000000 56756545.0000000000 -0.0302481558 -0.1456828862 
38998112.0000000000 56756435.8750000000 38998133.2287015470 56756523.7380305680 -0.1138983518 -0.5325378180 
38997978.0000000000 56756191.8750000000 38997994.3588432070 56756384.8190668970 -0.2811975777 -0.8146116138 
38997722.2500000000 56755846.1250000000 38997672.7369611110 56756063.0834571200 -0.3648475409 -0.7536610961 
38997321.3750000000 56755380.1250000000 38997183.9919342770 56755574.1656067300 -0.2972252369 -0.3738591075 
38996847.0000000000 56754828.7500000000 38996617.8188186810 56755007.7922884820 -0.1750048250 0.2184985876 
38996353.5000000000 56754333.6250000000 38996098.2275016380 56754488.0172404130 0.0533993505 0.9851115942 
38995903.2500000000 56754011.6250000000 38995728.5835979880 56754118.2426281720 0.2818122506 1.1226724386 
38995601.7500000000 56753910.8750000000 38995545.7985419180 56753935.3929380630 0.3494127393 0.6975562572 
38995476.6250000000 56753972.2500000000 38995503.9710578690 56753893.5506635310 0.2432343662 0.1051980630 
38995466.8750000000 56754078.7500000000 38995503.5937402100 56753893.1732124540 0.0984674394 -0.2902453542 
38995523.2500000000 56754143.5000000000 38995504.0000000000 56753893.0000000000 -0.1750077307 -0.3129077256 
38995525.8750000000 56754171.6250000000 38995487.8117697980 56753908.9551828650 -0.4710212350 0.0668933764 
38995379.7500000000 56754230.5000000000 38995381.8664447290 56754014.9005079340 -0.4710201919 0.6889296770 
38995069.8750000000 56754429.6250000000 38995117.0783730070 56754279.6885796560 -0.4484892190 0.9554353952 
38994586.7500000000 56754806.7500000000 38994662.6169277650 56754734.1500248980 -0.3809078932 0.9101155996 
38993946.7500000000 56755361.6250000000 38994032.8465138080 56755363.9204388560 -0.2747362554 0.6139301062 
38993213.6250000000 56756031.0000000000 38993283.9038430080 56756112.8631096560 -0.0752796978 0.1434555799 
38992467.0000000000 56756731.8750000000 38992507.4129051640 56756889.3540475000 0.1370583773 -0.6544380188 
38991819.7500000000 56757363.2500000000 38991860.2891531880 56757536.4777994750 0.1595740914 -0.1995484233 
38991293.7500000000 56758061.2500000000 38991345.9657175990 56758090.7985988630 0.2432268560 0.1731739193 
38990899.8750000000 56758663.6250000000 38990935.7405520680 56758769.9429149550 0.2657317817 0.3857539296 
38990680.7500000000 56759373.8750000000 38990683.7010483290 56759522.2711525410 0.2657302618 0.3177177310 
38990625.6250000000 56760223.5000000000 38990602.0097813610 56760311.4784924830 0.2882423699 0.1504913568 
38990676.0000000000 56761068.1250000000 38990694.6088957270 56761099.4804547430 0.3493809998 -0.2746853530 
38990871.7500000000 56761850.5000000000 38990957.0298710020 56761848.2507267590 0.4330292344 -0.6318014860 
38991241.0000000000 56762557.3750000000 38991376.6087684180 56762521.6556909460 0.2818468511 -0.2376705706 
38991696.3750000000 56763188.2500000000 38991890.1243457270 56763066.3573924680 0.4941684008 -0.0776299909 
38992333.0000000000 56763833.8750000000 38992494.1549872910 56763670.3880340310 0.4941698909 0.6592714190 
38993121.1250000000 56764556.6250000000 38993269.0931813340 56764445.3262280670 0.5392155051 0.7583669424 
38994036.8750000000 56765453.7500000000 38994222.1299142460 56765398.3629609870 0.4716527760 0.5911587477 
38995047.6250000000 56766528.7500000000 38995274.6245518400 56766450.8575985800 0.2592940927 -0.1684397161 
38996057.0000000000 56767512.3750000000 38996307.0567498580 56767483.2897965910 0.0984711349 -0.8444350958 
38997025.1250000000 56768413.7500000000 38997219.3761089150 56768395.6091556550 -0.1524665803 -1.3005480766 
38997861.2500000000 56769130.1250000000 38997951.6992377710 56769127.9322845120 -0.3037389815 -1.2696681023 
38998497.2500000000 56769649.6250000000 38998501.0949398430 56769677.3279865680 -0.1975454390 -0.7762903571 
38998988.0000000000 56770063.2500000000 38998922.5116663500 56770098.7447130900 0.0759423971 -0.1611647755 
38999426.0000000000 56770443.3750000000 38999314.3536153140 56770498.6921479250 0.2657835186 -0.1684730500 
38999889.5000000000 56770726.2500000000 38999894.1925930530 56770923.4775725080 0.7131376266 -0.4192239642 
39000505.8750000000 56771012.7500000000 39000578.5951516330 56771213.9244567600 0.4490689039 -0.7381480932 
39001252.1250000000 56771229.8750000000 39001311.7950554190 56771337.1484635320 0.3203027844 -1.0951987505 
39002038.0000000000 56771262.0000000000 39002053.5425421670 56771286.3850843240 0.1821532100 -1.2623597383 
39002859.1250000000 56771126.3750000000 39002763.1186212600 56771064.4210270200 -0.0687766224 -1.2623610497 
39003560.1250000000 56770848.8750000000 39003400.8454996720 56770683.9983640690 -0.3197144866 -0.4573544264 
39004035.8750000000 56770521.8750000000 39003853.3155581060 56770260.0983695020 -0.0302634016 -0.5636667013 
39004436.7500000000 56770060.8750000000 39004247.5091950370 56769863.7238516960 0.1980987191 -0.8898969889 
39004844.8750000000 56769538.5000000000 39004737.4153479780 56769373.8176987540 0.7291829586 -1.3078231812 
39005434.0000000000 56768898.1250000000 39005397.0308284980 56768714.2022182350 0.7902628779 -1.5049955845 
39006242.3750000000 56768048.1250000000 39006243.5480445850 56767867.6850021480 0.6162971854 -1.3150928020 
39007206.2500000000 56767041.7500000000 39007230.3475527610 56766880.8854939710 0.3427731991 -0.7535915375 
39008310.2500000000 56766022.7500000000 39008262.8713010550 56765848.3617456780 -0.0302740522 -0.2293260694 
39009336.6250000000 56764990.2500000000 39009230.3465625640 56764880.8864841610 -0.2360170931 0.3630735874 
39010156.0000000000 56764135.6250000000 39010044.2052577060 56764067.0277890260 -0.3422486186 0.6365725398 
39010723.1250000000 56763477.2500000000 39010669.4796718810 56763441.7533748520 -0.1365207285 0.3403792381 
39011130.5000000000 56763007.6250000000 39011137.0222978070 56762974.2107489260 0.1369919628 -0.1230197102 
39011481.8750000000 56762567.8750000000 39011533.6024644150 56762576.4829995480 0.3042721748 -1.3842374086 
39011825.5000000000 56761978.1250000000 39011953.9288906010 56762023.2437636180 0.2658354342 -1.3615518808 
39012183.6250000000 56761336.6250000000 39012273.1834152640 56761329.6228810550 0.0149263153 -1.0271410942 
39012464.3750000000 56760502.8750000000 39012426.8818084000 56760581.6855947900 -0.3196285367 -0.5864244103 
39012549.0000000000 56759676.0000000000 39012407.0208480210 56759818.3777129280 -0.4484808445 -0.1839458644 
39012375.7500000000 56758920.3750000000 39012214.6347132850 56759079.4454052000 -0.3422352076 0.0442040339 
39011999.2500000000 56758184.3750000000 39011859.9522137790 56758403.6756583970 0.0149251623 0.8109059334 
39011571.0000000000 56757630.7500000000 39011443.8827139740 56757904.5305594210 -0.0076797167 0.2497091889 
39011089.7500000000 56757206.0000000000 39011041.2314283400 56757502.9983810110 0.0307569653 -0.6997857094 
39010606.1250000000 56756816.2500000000 39010547.5590455830 56757009.3259982540 -0.1749623120 -1.3843071461 
39010038.3750000000 56756300.7500000000 39009887.0470488740 56756348.8140015380 -0.5614697337 -1.7031608820 
39009248.5000000000 56755494.7500000000 39009038.1513354550 56755499.9182881270 -0.5095370412 -1.3843189478 
39008273.3750000000 56754541.8750000000 39008039.9778103230 56754501.7447629870 -0.2970832288 -0.8146265149 
39007211.2500000000 56753484.0000000000 39006980.0018612440 56753441.7688139160 -0.0528546050 -0.1386608034 
39006102.3750000000 56752435.7500000000 39005975.1939768270 56752436.9609294980 0.3268827498 0.5146504045 
39005132.3750000000 56751591.0000000000 39005127.5650313790 56751589.3319840510 0.5167477131 0.6975683570 
39004410.7500000000 56750910.3750000000 39004464.5204076020 56750926.2873602730 0.3428148627 0.2271931618 
39003808.7500000000 56750393.3750000000 39003924.8827504590 56750386.6497031300 0.0985174775 0.1121843979 
39003256.5000000000 56750045.2500000000 39003300.0794420170 56749920.3644322230 -0.2135031670 0.0895404518 
39002640.7500000000 56749749.6250000000 39002576.2892297730 56749595.3268695180 -0.3874155879 0.1731665432 
39001878.0000000000 56749581.7500000000 39001798.9925951440 56749436.1677343620 -0.2746053934 0.3630646765 
39001025.3750000000 56749589.3750000000 39001005.6992477550 56749450.5675089210 -0.0528115481 0.3787719011 
39000163.6250000000 56749693.7500000000 39000234.6908445580 56749637.8313087370 0.1595869064 0.5303206444 
38999371.7500000000 56749967.8750000000 38999523.1736463900 56749988.9224154500 0.6294713020 0.2272145748 
38998780.6250000000 56750329.1250000000 38998924.7946185400 56750471.9723341320 -0.0302497894 0.4919806719 
38998182.6250000000 56750876.3750000000 38998348.0361616760 56751048.7307909950 -0.1138985157 0.6592361927 
38997533.8750000000 56751522.3750000000 38997601.8515343370 56751794.9154183340 -0.2811967731 0.2498268783 
38996852.3750000000 56752233.8750000000 38996784.8815811870 56752611.8853714840 -0.2811954021 -0.1839770675 
38996086.6250000000 56753000.6250000000 38996029.3526308980 56753367.4143217730 0.1145144254 -0.7763261795 
38995385.5000000000 56753623.0000000000 38995411.1889337750 56753985.5780188960 0.4105319977 -0.9592151642 
38994869.5000000000 56754022.2500000000 38994975.5833494890 56754421.1836031820 0.5617663860 -0.8146309257 
38994633.1250000000 56754339.6250000000 38994727.7771192570 56754668.9898334150 0.3429460526 -0.6630243063 
38994536.0000000000 56754517.7500000000 38994631.9128553720 56754764.8540972990 0.1821096241 -0.3512063026 
38994556.2500000000 56754632.7500000000 38994618.8834764810 56754777.8834761900 -0.0302384421 -0.1003462449 
38994630.1250000000 56754738.1250000000 38994619.0000000000 56754778.0000000000 -0.1524826437 0.1505110711 
38994655.6250000000 56754868.0000000000 38994624.3472149740 56754805.1668737980 -0.1138896644 0.7725661993 
38994642.0000000000 56755200.5000000000 38994660.1460915730 56754983.9300018770 0.0534042157 1.1000132561 
38994647.6250000000 56755709.1250000000 38994745.3551165760 56755409.4246904180 0.1981790662 1.0163928270 
38994739.0000000000 56756454.2500000000 38994880.7087018420 56756085.3182545530 0.2207017690 0.4623042941 
38994873.2500000000 56757316.6250000000 38995048.3280537870 56756922.3322204800 0.1821117699 -0.2292992920 
38995047.8750000000 56758128.3750000000 38995218.3576192190 56757771.3816842590 0.0759359598 -1.2397391796 
38995230.7500000000 56758698.7500000000 38995360.0471955840 56758478.9142744170 -0.0462980904 -1.5132553577 
38995375.6250000000 56759046.1250000000 38995453.1661269370 56758943.9073980080 -0.0913612098 -1.4296406507 
38995457.8750000000 56759098.0000000000 38995495.5127397250 56759155.3669097130 -0.0913610384 -0.6856116652 
38995479.1250000000 56759036.0000000000 38995503.7315840200 56759196.4080388100 -0.0077101365 -0.0776575655 
38995476.1250000000 56758907.6250000000 38995503.7500000000 56759196.4999997020 0.0759366974 0.4311146736 
38995472.8750000000 56758820.1250000000 38995504.0000000000 56759196.0000000000 0.1145190597 0.5529772043 
38995475.3750000000 56758855.7500000000 38995504.0000000000 56759196.0000000000 0.1370498538 0.4013310075 
38995479.6250000000 56758992.1250000000 38995504.0000000000 56759196.0000000000 0.1370498389 0.1278178543 
38995496.8750000000 56759166.8750000000 38995504.0000000000 56759196.0000000000 0.0984676182 -0.1230144650 
38995540.1250000000 56759351.0000000000 38995504.0000000000 56759196.0000000000 0.0373481400 -0.2902338505 
38995583.1250000000 56759470.2500000000 38995504.0000000000 56759196.0000000000 -0.0077099451 -0.3511654735 
38995583.6250000000 56759520.7500000000 38995504.0000000000 56759196.0000000000 0.0148213515 -0.3129177988 
38995570.3750000000 56759516.5000000000 38995504.0000000000 56759196.0000000000 0.0534015894 -0.2448728532 
38995555.8750000000 56759453.2500000000 38995504.0000000000 56759196.0000000000 0.0984679833 -0.1612627804 
38995535.8750000000 56759375.6250000000 38995504.0000000000 56759196.0000000000 0.1370496750 -0.0549756177 
38995539.7500000000 56759273.1250000000 38995504.0000000000 56759196.0000000000 0.0759368092 0.0286316350 
38995546.1250000000 56759186.3750000000 38995504.0000000000 56759196.0000000000 0.0148211131 0.0824584216 
38995565.7500000000 56759120.7500000000 38995504.0000000000 56759196.0000000000 -0.0077099768 0.1278168559 
38995560.2500000000 56759104.6250000000 38995504.0000000000 56759196.0000000000 0.0534016229 0.0895643160 
