; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
40025543.6250000000 56947189.7500000000 40025544.0000000000 56947196.0000000000 0.0576325096 -0.3534442186 
40025546.3750000000 56947187.0000000000 40025544.0000000000 56947196.0000000000 0.0576325469 -0.3534442186 
40025547.5000000000 56947180.1250000000 40025544.0000000000 56947196.0000000000 0.0556610525 -0.3534442186 
40025548.5000000000 56947177.7500000000 40025544.0000000000 56947196.0000000000 0.0576325655 -0.3302868605 
40025545.6250000000 56947178.2500000000 40025544.0000000000 56947196.0000000000 0.0556610674 -0.3638759255 
40025545.3750000000 56947177.3750000000 40025544.0000000000 56947196.0000000000 0.0556610599 -0.3534442484 
40025545.1250000000 56947174.0000000000 40025544.0000000000 56947196.0000000000 0.0556610711 -0.3534442186 
40025545.7500000000 56947169.5000000000 40025544.0000000000 56947196.0000000000 0.0766654760 -0.3302868605 
40025546.2500000000 56947167.8750000000 40025544.0000000000 56947196.0000000000 0.0576325431 -0.3302868605 
40025544.3750000000 56947173.2500000000 40025544.0000000000 56947196.0000000000 0.0766654685 -0.3534442484 
40025543.3750000000 56947175.1250000000 40025544.0000000000 56947196.0000000000 0.0766654685 -0.3534442186 
40025543.3750000000 56947172.5000000000 40025544.0000000000 56947196.0000000000 0.0576325059 -0.3302868605 
40025542.7500000000 56947171.0000000000 40025544.0000000000 56947196.0000000000 0.0576325059 -0.3407184780 
40025544.2500000000 56947169.8750000000 40025544.0000000000 56947196.0000000000 0.0576325133 -0.3175527453 
40025543.2500000000 56947171.3750000000 40025544.0000000000 56947196.0000000000 0.0576325096 -0.3302868605 
40025545.3750000000 56947173.1250000000 40025544.0000000000 56947196.0000000000 0.0556610599 -0.3302868903 
40025544.0000000000 56947174.0000000000 40025544.0000000000 56947196.0000000000 0.0556610748 -0.3071211576 
40025542.3750000000 56947173.0000000000 40025544.0000000000 56947196.0000000000 0.0576324947 -0.3407184780 
40025546.1250000000 56947166.5000000000 40025544.0000000000 56947196.0000000000 0.0556610599 -0.2839597464 
40025544.5000000000 56947162.2500000000 40025544.0000000000 56947196.0000000000 0.0766654760 -0.3071212471 
40025543.0000000000 56947164.3750000000 40025544.0000000000 56947196.0000000000 0.0766654760 -0.2943912148 
40025543.7500000000 56947166.7500000000 40025544.0000000000 56947196.0000000000 0.0746940374 -0.2943912446 
40025544.6250000000 56947162.8750000000 40025544.0000000000 56947196.0000000000 0.0576325208 -0.2712296844 
40025544.5000000000 56947159.1250000000 40025544.0000000000 56947196.0000000000 0.0576325171 -0.2607982755 
40025542.1250000000 56947154.1250000000 40025544.0000000000 56947196.0000000000 0.0556610934 -0.2249024510 
40025541.8750000000 56947159.3750000000 40025544.0000000000 56947196.0000000000 0.0556610934 -0.2480681241 
40025542.7500000000 56947167.2500000000 40025544.0000000000 56947196.0000000000 0.0576325059 -0.2376366854 
40025542.3750000000 56947174.2500000000 40025544.0000000000 56947196.0000000000 0.0556610897 -0.2480682582 
40025545.2500000000 56947172.2500000000 40025544.0000000000 56947196.0000000000 0.0576325282 -0.2144709975 
40025546.0000000000 56947170.8750000000 40025544.0000000000 56947196.0000000000 0.0556610599 -0.2249025702 
40025543.3750000000 56947171.6250000000 40025544.0000000000 56947196.0000000000 0.0746940374 -0.1913136095 
40025543.7500000000 56947175.5000000000 40025544.0000000000 56947196.0000000000 0.0766654685 -0.2017452419 
40025544.2500000000 56947181.8750000000 40025544.0000000000 56947196.0000000000 0.0746940225 -0.1913135052 
40025545.3750000000 56947178.7500000000 40025544.0000000000 56947196.0000000000 0.0576325320 -0.2017452568 
40025546.3750000000 56947174.6250000000 40025544.0000000000 56947196.0000000000 0.0576325469 -0.1554221660 
40025545.6250000000 56947176.6250000000 40025544.0000000000 56947196.0000000000 0.0576325320 -0.1785795540 
40025543.3750000000 56947183.6250000000 40025544.0000000000 56947196.0000000000 0.0766654685 -0.1554222107 
40025544.8750000000 56947189.0000000000 40025544.0000000000 56947196.0000000000 0.0556610711 -0.1785796136 
40025547.1250000000 56947192.3750000000 40025544.0000000000 56947196.0000000000 0.0556610562 -0.1554222405 
40025549.5000000000 56947190.1250000000 40025544.0000000000 56947196.0000000000 0.0576325804 -0.1554222256 
40025546.6250000000 56947189.1250000000 40025544.0000000000 56947196.0000000000 0.0576325469 -0.1554222256 
40025546.2500000000 56947190.6250000000 40025544.0000000000 56947196.0000000000 0.0766654760 -0.1322565675 
40025545.7500000000 56947196.5000000000 40025544.0000000000 56947196.0000000000 0.0766654760 -0.1322565675 
40025546.2500000000 56947195.8750000000 40025544.0000000000 56947196.0000000000 0.0556610599 -0.1322565675 
40025548.1250000000 56947190.6250000000 40025544.0000000000 56947196.0000000000 0.0556610450 -0.1090950221 
40025548.7500000000 56947187.1250000000 40025544.0000000000 56947196.0000000000 0.0366247259 -0.1090950072 
40025543.6250000000 56947193.0000000000 40025544.0000000000 56947196.0000000000 0.0746940374 -0.1090950370 
40025544.2500000000 56947200.5000000000 40025544.0000000000 56947196.0000000000 0.0576325133 -0.2249027938 
40025545.1250000000 56947164.5000000000 40025544.8227112520 56947185.0050625730 0.0766654760 -0.6082291603 
40025551.8750000000 56947032.1250000000 40025552.2497893420 56947105.4181352030 0.0956983715 -0.8989006877 
40025570.2500000000 56946774.5000000000 40025571.9816772490 56946893.9755853340 0.0976704508 -1.1432526112 
40025594.2500000000 56946341.1250000000 40025609.1866463420 56946495.2953589710 0.1357388794 -1.3980311155 
40025637.1250000000 56945675.0000000000 40025667.9222683530 56945865.8974144240 0.1567400694 -1.4570913315 
40025712.1250000000 56944754.3750000000 40025750.8774903490 56944976.9675889980 0.1777488291 -1.4570902586 
40025810.6250000000 56943583.0000000000 40025859.2017083020 56943816.1892097000 0.1967757791 -1.3181387186 
40025927.6250000000 56942194.0000000000 40025992.4317041410 56942388.5260188730 0.2177857459 -1.2358666658 
40026063.5000000000 56940614.3750000000 40026148.5210908580 56940715.9066473770 0.2387943566 -1.0634447336 
40026228.0000000000 56938873.0000000000 40026323.9703938360 56938835.8306919190 0.2578211725 -0.9348475933 
40026418.3750000000 56937003.0000000000 40026514.0494995860 56936798.9850032700 0.2387971878 -0.7599076629 
40026644.6250000000 56935039.8750000000 40026713.0983317200 56934666.0217090620 0.1967689395 -0.5515738130 
40026882.8750000000 56933020.3750000000 40026914.8866412340 56932503.7027805600 0.1567334086 -0.3071767390 
40027119.7500000000 56931001.7500000000 40027113.0100406260 56930380.6562189980 0.0976835191 -0.0757594034 
40027332.6250000000 56929028.0000000000 40027301.2971072790 56928363.0136253160 0.0766660348 0.2279245704 
40027510.1250000000 56927163.7500000000 40027474.2016781420 56926510.2064568550 0.0976867899 0.5417561531 
40027654.0000000000 56925468.1250000000 40027627.1553990100 56924871.1881875990 0.1166978478 0.7268270850 
40027767.3750000000 56923978.7500000000 40027756.8581180420 56923481.3225154730 0.1357095540 0.8555641770 
40027866.8750000000 56922727.0000000000 40027861.4876642750 56922360.1354216860 0.1377239227 0.9149328470 
40027959.2500000000 56921702.6250000000 40027940.8156763910 56921510.0739758160 0.1187145114 0.9380657673 
40028031.3750000000 56920925.0000000000 40027996.2221187580 56920916.3507845400 0.0976911336 0.8786661625 
40028075.2500000000 56920380.2500000000 40028030.6075621990 56920547.8839719670 0.0956714749 0.6836723089 
40028097.6250000000 56920026.7500000000 40028048.2088053300 56920359.2729405240 0.1166966930 0.4723466635 
40028099.5000000000 56919828.1250000000 40028054.3295568150 56920293.6843203380 0.1377251893 0.2279152572 
40028091.8750000000 56919725.5000000000 40028054.9999999700 56920286.4999996570 0.1567268074 0.0660320073 
40028088.8750000000 56919701.2500000000 40028055.0000000000 56920286.0000000000 0.1567268074 0.0759918168 
40028096.0000000000 56919721.5000000000 40028055.0000000000 56920286.0000000000 0.1377251595 0.0429023504 
40028099.6250000000 56919782.2500000000 40028055.0000000000 56920286.0000000000 0.1377251893 0.0297370553 
40028101.7500000000 56919905.5000000000 40028055.0000000000 56920286.0000000000 0.1166966632 -0.0627656356 
40028093.0000000000 56920065.8750000000 40028055.0000000000 56920286.0000000000 0.1377251446 -0.1783961654 
40028077.8750000000 56920233.7500000000 40028055.0000000000 56920286.0000000000 0.1567268670 -0.3534436226 
40028065.3750000000 56920375.8750000000 40028055.0000000000 56920286.0000000000 0.1567269564 -0.4922074676 
40028069.5000000000 56920469.0000000000 40028055.0000000000 56920286.0000000000 0.1567269117 -0.5284891725 
40028072.8750000000 56920521.8750000000 40028055.0000000000 56920286.0000000000 0.1187163666 -0.5053663850 
40028075.3750000000 56920534.6250000000 40028055.0000000000 56920286.0000000000 0.1166967377 -0.5053663850 
40028073.1250000000 56920505.5000000000 40028055.0000000000 56920286.0000000000 0.1166967452 -0.4591130018 
40028065.2500000000 56920448.5000000000 40028055.0000000000 56920286.0000000000 0.1357055008 -0.3765751123 
40028056.0000000000 56920371.7500000000 40028055.0000000000 56920286.0000000000 0.1377249509 -0.3071909547 
40028050.0000000000 56920305.0000000000 40028055.0000000000 56920286.0000000000 0.1377249360 -0.2609380484 
40028049.6250000000 56920260.0000000000 40028055.0000000000 56920286.0000000000 0.1377249062 -0.2609381676 
40028055.2500000000 56920243.3750000000 40028055.0000000000 56920286.0000000000 0.1377249360 -0.2840645909 
40028057.0000000000 56920250.0000000000 40028055.0000000000 56920286.0000000000 0.1166967899 -0.3303214610 
40028055.2500000000 56920261.1250000000 40028055.0000000000 56920286.0000000000 0.1187160909 -0.3765741587 
40028057.2500000000 56920267.7500000000 40028055.0000000000 56920286.0000000000 0.1166967899 -0.3765742481 
40028052.6250000000 56920274.1250000000 40028055.0000000000 56920286.0000000000 0.1357056797 -0.3996965289 
40028046.1250000000 56920284.2500000000 40028055.0000000000 56920286.0000000000 0.1377248913 -0.3996965885 
40028046.0000000000 56920284.3750000000 40028055.0000000000 56920286.0000000000 0.1377248913 -0.3765743375 
40028046.5000000000 56920282.3750000000 40028055.0000000000 56920286.0000000000 0.1377248913 -0.3534437716 
40028046.8750000000 56920261.5000000000 40028055.0000000000 56920286.0000000000 0.1357057542 -0.3303214312 
40028051.3750000000 56920241.1250000000 40028055.0000000000 56920286.0000000000 0.1166967973 -0.2840645909 
40028051.3750000000 56920229.1250000000 40028055.0000000000 56920286.0000000000 0.1166967973 -0.2840646505 
40028048.1250000000 56920232.1250000000 40028055.0000000000 56920286.0000000000 0.1357057393 -0.2940333486 
40028045.8750000000 56920245.8750000000 40028055.0000000000 56920286.0000000000 0.1377248913 -0.3071908951 
40028048.2500000000 56920258.7500000000 40028055.0000000000 56920286.0000000000 0.1357057542 -0.3303214312 
40028051.2500000000 56920272.1250000000 40028055.0000000000 56920286.0000000000 0.1166968048 -0.3303214908 
40028052.6250000000 56920287.8750000000 40028055.0000000000 56920286.0000000000 0.1377249360 -0.2609380782 
40028060.2500000000 56920324.3750000000 40028057.9971505180 56920292.3943957460 0.1587463617 -0.1453056335 
40028079.2500000000 56920400.3750000000 40028078.9022313950 56920333.5077214690 0.1987767816 0.0297403149 
40028126.6250000000 56920528.5000000000 40028135.2499821340 56920444.3249645830 0.2768200040 0.2510432005 
40028220.3750000000 56920759.0000000000 40028243.8365378010 56920657.8785240580 0.3378778994 0.4492202997 
40028382.3750000000 56921141.3750000000 40028420.3694073710 56921005.0598342120 0.3989334404 0.5648585558 
40028623.8750000000 56921684.7500000000 40028679.1401384400 56921513.9756053160 0.4409915507 0.6111193299 
40028978.3750000000 56922405.2500000000 40029032.7264897530 56922209.3620962430 0.4409959316 0.7167700529 
40029458.7500000000 56923308.7500000000 40029491.7303180690 56923112.0696252660 0.4579487443 0.7861621380 
40030051.6250000000 56924405.0000000000 40030064.5566416980 56924238.6280617270 0.4410086870 0.8455265164 
40030758.2500000000 56925729.7500000000 40030757.2384848000 56925600.9023531680 0.4389458299 0.9149160981 
40031579.8750000000 56927276.6250000000 40031573.3111527560 56927205.8452668040 0.4599964917 1.0175461769 
40032510.5000000000 56929063.8750000000 40032513.7385584120 56929055.3524979430 0.5021179318 1.0305906534 
40033573.1250000000 56931084.2500000000 40033576.8931347650 56931146.2231647600 0.4789379239 1.0305857658 
40034751.0000000000 56933330.7500000000 40034758.5897524430 56933470.2265128570 0.4810711741 1.0537219048 
40036041.2500000000 56935805.6250000000 40036052.1729353890 56936014.2734393250 0.4578229785 1.0305632353 
40037441.8750000000 56938505.3750000000 40037448.6555570890 56938760.6892619880 0.4199907184 0.9482167959 
40038926.0000000000 56941407.1250000000 40038936.9061269690 56941687.5820494290 0.4177664220 0.7861366272 
40040486.3750000000 56944471.8750000000 40040503.8807642240 56944769.2988360230 0.4011228383 0.6575512290 
40042119.5000000000 56947672.0000000000 40042134.8950245530 56947976.9602146740 0.3400179148 0.5290183425 
40043799.0000000000 56950979.0000000000 40043813.9299154650 56951279.0621668030 0.3188749552 0.3668913841 
40045511.0000000000 56954355.5000000000 40045523.9657226500 56954642.1325876040 0.2600844800 0.1583713889 
40047240.0000000000 56957778.5000000000 40047247.3366908580 56958031.4288250650 0.2389290035 -0.0289770123 
40048958.3750000000 56961195.2500000000 40048966.0991678910 56961411.6616965680 0.1989694089 -0.2481695116 
40050665.1250000000 56964557.7500000000 40050662.4055398180 56964747.7308946920 0.1565746963 -0.4799787700 
40052329.2500000000 56967827.3750000000 40052318.8761647870 56968005.4564571230 0.1166091412 -0.6083232760 
40053937.5000000000 56970986.7500000000 40053918.9615545500 56971152.2910570060 0.0579375699 -0.7474249601 
40055465.0000000000 56974012.0000000000 40055447.2872561740 56974157.9982701760 0.0367087200 -0.8524709940 
40056902.0000000000 56976878.3750000000 40056889.9742465320 56976995.2826845650 0.0154634826 -1.0379354954 
40058248.3750000000 56979552.1250000000 40058234.9281631110 56979640.3587205040 -0.0032119970 -1.1184618473 
40059478.8750000000 56982000.5000000000 40059472.0913433880 56982073.4463083820 -0.0218589082 -1.1538374424 
40060605.1250000000 56984226.7500000000 40060593.6524206330 56984279.1830936300 -0.0431196205 -1.2808309793 
40061608.6250000000 56986224.7500000000 40061594.2091082260 56986246.9445792360 -0.0457671247 -1.2697522640 
40062486.8750000000 56987997.2500000000 40062470.8807801460 56987971.0655339960 -0.0643985718 -1.3161230087 
40063239.2500000000 56989522.6250000000 40063223.3685014990 56989450.9580526500 -0.0457819700 -1.3504478931 
40063870.7500000000 56990807.5000000000 40063853.9612581800 56990691.1238074750 -0.0457876921 -1.3272593021 
40064387.3750000000 56991851.0000000000 40064367.4882557620 56991701.0602360370 -0.0430821851 -1.2344794273 
40064791.5000000000 56992676.6250000000 40064771.2182816190 56992495.0626202370 -0.0244843774 -1.1648948193 
40065096.2500000000 56993308.2500000000 40065074.7082277240 56993091.9261808990 -0.0031703948 -1.0489137173 
40065313.0000000000 56993759.2500000000 40065289.6039305630 56993514.5543964950 0.0367314890 -0.9097356796 
40065461.7500000000 56994047.6250000000 40065429.3974787820 56993789.4817079830 0.0580523312 -0.7817815542 
40065544.8750000000 56994208.3750000000 40065509.1460459010 56993946.3205566480 0.0952234715 -0.5962142944 
40065589.5000000000 56994278.3750000000 40065545.1581076760 56994017.1442781390 0.1165415198 -0.4106459022 
40065594.2500000000 56994291.2500000000 40065554.6535830270 56994035.8187129940 0.1564442813 -0.2482768595 
40065585.3750000000 56994273.1250000000 40065554.9999999700 56994036.4999996500 0.1777658165 -0.1786859632 
40065575.0000000000 56994236.1250000000 40065555.0000000000 56994036.0000000000 0.1804990470 -0.1554945856 
40065575.1250000000 56994200.1250000000 40065555.0000000000 56994036.0000000000 0.1777658165 -0.1554946303 
40065580.1250000000 56994165.8750000000 40065555.0000000000 56994036.0000000000 0.1591777503 -0.1554946601 
40065581.5000000000 56994132.5000000000 40065555.0000000000 56994036.0000000000 0.1564444005 -0.1786860675 
40065578.7500000000 56994097.2500000000 40065555.0000000000 56994036.0000000000 0.1564444453 -0.1554947197 
40065576.1250000000 56994053.2500000000 40065555.0000000000 56994036.0000000000 0.1591777056 -0.1322951168 
40065569.2500000000 56994012.5000000000 40065555.0000000000 56994036.0000000000 0.1564445347 -0.0859041959 
40065558.5000000000 56993989.3750000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.0859042406 
40065551.2500000000 56993987.3750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1203232855 
40065545.6250000000 56994001.1250000000 40065555.0000000000 56994036.0000000000 0.1591774225 -0.1322951764 
40065545.0000000000 56994021.5000000000 40065555.0000000000 56994036.0000000000 0.1591774076 -0.2018857747 
40065546.1250000000 56994040.0000000000 40065555.0000000000 56994036.0000000000 0.1591774076 -0.2018857747 
40065545.6250000000 56994056.6250000000 40065555.0000000000 56994036.0000000000 0.1405955851 -0.2482767403 
40065544.1250000000 56994070.7500000000 40065555.0000000000 56994036.0000000000 0.1591773927 -0.2714722753 
40065537.5000000000 56994089.6250000000 40065555.0000000000 56994036.0000000000 0.1564448327 -0.2946677804 
40065533.5000000000 56994094.5000000000 40065555.0000000000 56994036.0000000000 0.1564448476 -0.2946678102 
40065534.2500000000 56994084.1250000000 40065555.0000000000 56994036.0000000000 0.1564448774 -0.3178632855 
40065537.2500000000 56994067.2500000000 40065555.0000000000 56994036.0000000000 0.1591773331 -0.2714722753 
40065539.7500000000 56994048.3750000000 40065555.0000000000 56994036.0000000000 0.1591773629 -0.2714722455 
40065538.2500000000 56994035.2500000000 40065555.0000000000 56994036.0000000000 0.1564448178 -0.2834433615 
40065539.2500000000 56994028.0000000000 40065555.0000000000 56994036.0000000000 0.1564448178 -0.2946677208 
40065539.1250000000 56994019.6250000000 40065555.0000000000 56994036.0000000000 0.1564448178 -0.2946677208 
40065541.7500000000 56994008.1250000000 40065555.0000000000 56994036.0000000000 0.1750333011 -0.2714721859 
40065542.0000000000 56994001.7500000000 40065555.0000000000 56994036.0000000000 0.1564447731 -0.2714721859 
40065538.8750000000 56994002.7500000000 40065555.0000000000 56994036.0000000000 0.1591773480 -0.2946677208 
40065538.1250000000 56994007.3750000000 40065555.0000000000 56994036.0000000000 0.1777659208 -0.2946677208 
40065539.6250000000 56994010.0000000000 40065555.0000000000 56994036.0000000000 0.1777659208 -0.2946677208 
40065544.2500000000 56994002.0000000000 40065555.0000000000 56994036.0000000000 0.1591773927 -0.2714721859 
40065547.5000000000 56993995.7500000000 40065555.0000000000 56994036.0000000000 0.1591774225 -0.2714721859 
40065544.1250000000 56993992.8750000000 40065555.0000000000 56994036.0000000000 0.1591773927 -0.2714722157 
40065546.3750000000 56993999.7500000000 40065555.0000000000 56994036.0000000000 0.1777659208 -0.2714721859 
40065546.0000000000 56994004.2500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714721859 
40065550.0000000000 56994009.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2714721859 
40065556.3750000000 56994008.2500000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2714721859 
40065556.2500000000 56994014.0000000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.2714722157 
40065555.5000000000 56994024.6250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677506 
40065555.1250000000 56994040.0000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3178632259 
40065557.3750000000 56994046.0000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3066386878 
40065558.5000000000 56994044.7500000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.3178632259 
40065560.1250000000 56994039.5000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2946677506 
40065556.7500000000 56994041.6250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3178632259 
40065558.0000000000 56994047.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3410628736 
40065558.0000000000 56994045.1250000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3178632259 
40065562.2500000000 56994040.0000000000 40065555.0000000000 56994036.0000000000 0.1591775566 -0.3410628736 
40065564.2500000000 56994028.3750000000 40065555.0000000000 56994036.0000000000 0.1564445794 -0.3178631961 
40065564.7500000000 56994022.8750000000 40065555.0000000000 56994036.0000000000 0.1591776013 -0.2946677208 
40065562.2500000000 56994023.5000000000 40065555.0000000000 56994036.0000000000 0.1777658612 -0.3178631961 
40065559.2500000000 56994023.0000000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.3066390455 
40065559.3750000000 56994017.5000000000 40065555.0000000000 56994036.0000000000 0.1750329435 -0.3178631961 
40065564.5000000000 56994007.6250000000 40065555.0000000000 56994036.0000000000 0.1564445794 -0.2714722157 
40065563.6250000000 56993997.6250000000 40065555.0000000000 56994036.0000000000 0.1591776013 -0.2714722157 
40065563.5000000000 56993995.7500000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2482767105 
40065562.3750000000 56993999.2500000000 40065555.0000000000 56994036.0000000000 0.1564445794 -0.2714721859 
40065563.3750000000 56993995.3750000000 40065555.0000000000 56994036.0000000000 0.1564445794 -0.2482767105 
40065563.5000000000 56993986.7500000000 40065555.0000000000 56994036.0000000000 0.1564445943 -0.2250770926 
40065561.0000000000 56993983.0000000000 40065555.0000000000 56994036.0000000000 0.1564446092 -0.2018857747 
40065557.8750000000 56993980.2500000000 40065555.0000000000 56994036.0000000000 0.1564446241 -0.2018857747 
40065553.2500000000 56993985.2500000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2018857747 
40065551.8750000000 56993990.5000000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.2018857747 
40065557.2500000000 56993992.2500000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.2018857747 
40065557.6250000000 56993992.5000000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1786861569 
40065553.2500000000 56993995.5000000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1554947942 
40065554.0000000000 56994003.0000000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1554948092 
40065549.3750000000 56994012.5000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1786861122 
40065551.8750000000 56994018.2500000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1554947942 
40065553.3750000000 56994019.8750000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1554947793 
40065555.2500000000 56994027.1250000000 40065555.0000000000 56994036.0000000000 0.1378629357 -0.1322951466 
40065550.7500000000 56994035.7500000000 40065555.0000000000 56994036.0000000000 0.1564446986 -0.1322951317 
40065547.8750000000 56994045.0000000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.1554947644 
40065550.3750000000 56994044.2500000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1554947793 
40065552.3750000000 56994040.7500000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1322951317 
40065553.1250000000 56994040.5000000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.1322951317 
40065549.5000000000 56994041.7500000000 40065555.0000000000 56994036.0000000000 0.1564447284 -0.1322951317 
40065548.7500000000 56994040.5000000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.1322951317 
40065549.1250000000 56994037.6250000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.1090996414 
40065550.1250000000 56994028.3750000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.0859041587 
40065551.5000000000 56994025.3750000000 40065555.0000000000 56994036.0000000000 0.1564446837 -0.0859041661 
40065550.5000000000 56994029.0000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1203239039 
40065548.0000000000 56994031.8750000000 40065555.0000000000 56994036.0000000000 0.1564447284 -0.1090996638 
40065550.6250000000 56994031.2500000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.0627086759 
40065554.8750000000 56994030.7500000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.0859041587 
40065555.1250000000 56994030.2500000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.0739329383 
40065554.8750000000 56994037.6250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.0859041512 
40065553.1250000000 56994042.2500000000 40065555.0000000000 56994036.0000000000 0.1750330627 -0.0859041438 
40065552.7500000000 56994042.7500000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.0859041363 
40065554.7500000000 56994043.2500000000 40065555.0000000000 56994036.0000000000 0.1750330478 -0.0627086461 
40065556.3750000000 56994045.6250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.0627086386 
40065557.2500000000 56994052.7500000000 40065555.0000000000 56994036.0000000000 0.1378629506 -0.0627086237 
40065555.5000000000 56994058.8750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.1090996042 
40065552.7500000000 56994063.3750000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1203244179 
40065553.2500000000 56994065.1250000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1090995967 
40065553.2500000000 56994067.6250000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.1090995967 
40065555.7500000000 56994070.5000000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1203245372 
40065556.3750000000 56994076.3750000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1322950721 
40065557.2500000000 56994082.2500000000 40065555.0000000000 56994036.0000000000 0.1591775417 -0.1435202211 
40065556.8750000000 56994076.2500000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1322950721 
40065555.5000000000 56994072.1250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1322950721 
40065556.3750000000 56994066.0000000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1435199529 
40065556.7500000000 56994066.7500000000 40065555.0000000000 56994036.0000000000 0.1750330031 -0.1554947495 
40065556.0000000000 56994066.7500000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.1554947495 
40065558.6250000000 56994062.0000000000 40065555.0000000000 56994036.0000000000 0.1564446092 -0.1667195559 
40065559.3750000000 56994060.0000000000 40065555.0000000000 56994036.0000000000 0.1564446092 -0.1554947495 
40065556.2500000000 56994056.3750000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1554947644 
40065554.6250000000 56994056.1250000000 40065555.0000000000 56994036.0000000000 0.1750330329 -0.1786861122 
40065553.8750000000 56994060.6250000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.1786861122 
40065557.0000000000 56994057.8750000000 40065555.0000000000 56994036.0000000000 0.1591775119 -0.1786860973 
40065556.8750000000 56994050.7500000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1786861122 
40065556.6250000000 56994044.6250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.1786861122 
40065552.3750000000 56994043.0000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.1786861122 
40065549.6250000000 56994045.6250000000 40065555.0000000000 56994036.0000000000 0.1777659059 -0.1786861122 
40065550.1250000000 56994045.5000000000 40065555.0000000000 56994036.0000000000 0.1591774523 -0.2018857747 
40065552.3750000000 56994043.5000000000 40065555.0000000000 56994036.0000000000 0.1591774672 -0.2018857747 
40065553.6250000000 56994038.8750000000 40065555.0000000000 56994036.0000000000 0.1777658761 -0.2131101787 
40065554.1250000000 56994040.1250000000 40065555.0000000000 56994036.0000000000 0.1564446688 -0.2018857747 
40065552.2500000000 56994044.5000000000 40065555.0000000000 56994036.0000000000 0.1591774821 -0.2250771075 
40065552.7500000000 56994050.2500000000 40065555.0000000000 56994036.0000000000 0.1750330776 -0.2250771224 
40065554.6250000000 56994047.3750000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2250771224 
40065554.0000000000 56994041.2500000000 40065555.0000000000 56994036.0000000000 0.1591774970 -0.2250771224 
40065555.0000000000 56994043.6250000000 40065555.0000000000 56994036.0000000000 0.1564446390 -0.2482767403 
