40072101.3750000000 60749710.8750000000 40072147.8089204210 60749724.0000000000 -0.6924803257 -0.3436875939 
40068000.6250000000 60749705.6250000000 40068052.1068078500 60749724.0000000000 -0.6739174128 -0.3102326691 
40063647.7500000000 60749705.2500000000 40063698.1141282470 60749724.0000000000 -0.6498520970 -0.3436875939 
40059047.7500000000 60749704.0000000000 40059094.9604917090 60749724.0000000000 -0.6286276579 -0.3205347061 
40054205.3750000000 60749704.0000000000 40054253.6687703360 60749724.0000000000 -0.6099874377 -0.3205347061 
40049144.8750000000 60749702.7500000000 40049187.0713404940 60749724.0000000000 -0.5700342059 -0.3333856463 
40043870.0000000000 60749701.2500000000 40043909.7125752640 60749724.0000000000 -0.5277098417 -0.3205346763 
40038406.5000000000 60749699.6250000000 40038437.7383283450 60749724.0000000000 -0.5088737011 -0.3205347061 
40032765.8750000000 60749697.7500000000 40032788.7732489710 60749724.0000000000 -0.4688401818 -0.3205346465 
40026964.7500000000 60749698.7500000000 40026981.7868600860 60749724.0000000000 -0.4267624617 -0.3205346465 
40021024.2500000000 60749695.3750000000 40021036.9494175390 60749724.0000000000 -0.3867480457 -0.3205346763 
40014962.8750000000 60749693.6250000000 40014975.4786452950 60749724.0000000000 -0.3275472522 -0.2973817885 
40008806.6250000000 60749693.6250000000 40008819.4785115940 60749724.0000000000 -0.2665223181 -0.2973817885 
40002579.8750000000 60749689.6250000000 40002591.7712707370 60749724.0000000000 -0.2055607885 -0.2973817587 
39996307.6250000000 60749689.8750000000 39996315.7240470950 60749724.0000000000 -0.1847799718 -0.2973817587 
39990011.8750000000 60749686.2500000000 39990015.0712788400 60749724.0000000000 -0.1252782643 -0.2742247581 
39983709.7500000000 60749685.5000000000 39983713.7343706120 60749724.0000000000 -0.0839238465 -0.2742247283 
39977431.1250000000 60749682.0000000000 39977435.6399255020 60749724.0000000000 -0.0232390035 -0.2510718107 
39971199.6250000000 60749680.6250000000 39971204.5379376040 60749724.0000000000 0.0560267270 -0.2510718107 
39965051.5000000000 60749678.3750000000 39965043.8213264500 60749724.0000000000 0.0765481666 -0.2279189825 
39959004.6250000000 60749678.3750000000 39958976.3481847270 60749724.0000000000 0.1166904569 -0.2279189825 
39953062.5000000000 60749679.6250000000 39953024.2680899720 60749724.0000000000 0.1364670843 -0.2047619224 
39947248.2500000000 60749677.5000000000 39947208.8537998350 60749724.0000000000 0.1970002055 -0.1816090643 
39941576.5000000000 60749680.2500000000 39941550.3396099660 60749724.0000000000 0.2570706904 -0.1816090643 
39936073.6250000000 60749680.0000000000 39936067.7676027190 60749724.0000000000 0.3576891124 -0.1584561765 
39930777.8750000000 60749680.3750000000 39930778.8429549490 60749724.0000000000 0.3576729894 -0.1584561765 
39925708.6250000000 60749685.3750000000 39925699.7994042780 60749724.0000000000 0.3977732658 -0.1353032589 
39920869.0000000000 60749688.8750000000 39920845.2758962810 60749724.0000000000 0.3777337372 -0.1353032291 
39916257.2500000000 60749691.1250000000 39916228.2053497060 60749724.0000000000 0.3977795839 -0.1456067860 
39911882.3750000000 60749690.5000000000 39911859.7163849990 60749724.0000000000 0.4179390967 -0.1121503264 
39907762.1250000000 60749696.3750000000 39907749.0487630070 60749724.0000000000 0.4783459306 -0.0993010551 
39903905.5000000000 60749702.1250000000 39903903.4831761050 60749724.0000000000 0.5185549259 -0.1224540174 
39900327.5000000000 60749707.1250000000 39900328.2859255220 60749724.0000000000 0.4982821345 -0.0993011743 
39897016.7500000000 60749707.8750000000 39897026.6689051320 60749724.0000000000 0.5185939670 -0.0993011743 
39893987.8750000000 60749712.2500000000 39893999.7651956230 60749724.0000000000 0.4982522726 -0.0889972597 
39891228.5000000000 60749713.0000000000 39891246.6204548030 60749724.0000000000 0.4988305271 -0.0993012041 
39888734.3750000000 60749717.2500000000 39888764.2001691830 60749724.0000000000 0.5186187625 -0.0658442900 
39886517.2500000000 60749722.1250000000 39886547.4127119030 60749724.0000000000 0.4981996119 -0.0761483684 
39884556.7500000000 60749723.7500000000 39884589.1480316890 60749724.0000000000 0.4784589410 -0.0658442378 
39882849.5000000000 60749723.3750000000 39882880.3316789420 60749724.0000000000 0.4580053985 -0.0529912934 
39881377.3750000000 60749726.6250000000 39881409.9937584180 60749724.0000000000 0.4186168909 -0.0426871255 
39880129.2500000000 60749731.2500000000 39880165.3522844990 60749724.0000000000 0.3981440067 -0.0529913418 
39879097.1250000000 60749733.2500000000 39879131.9103057980 60749724.0000000000 0.3571576476 -0.0529913530 
39878254.3750000000 60749736.2500000000 39878293.5660609010 60749724.0000000000 0.3374912739 -0.0529913679 
39877594.1250000000 60749736.0000000000 39877632.7353284810 60749724.0000000000 0.2973317206 -0.0298384242 
39877097.5000000000 60749739.6250000000 39877130.4850418720 60749724.0000000000 0.2571707368 -0.0529913902 
39876738.5000000000 60749742.1250000000 39876766.6771528940 60749724.0000000000 0.1973704249 -0.0195339955 
39876496.7500000000 60749745.3750000000 39876520.1216518580 60749724.0000000000 0.1563410461 -0.0426869132 
39876352.0000000000 60749746.0000000000 39876368.7375809030 60749724.0000000000 0.1161856949 -0.0529914312 
39876278.0000000000 60749746.7500000000 39876289.7208172750 60749724.0000000000 0.0162415802 -0.0298384726 
39876240.8750000000 60749749.6250000000 39876259.7173516080 60749724.0000000000 -0.0042761560 -0.0298384856 
39876224.2500000000 60749751.2500000000 39876255.0007444990 60749724.0000000000 -0.0247942582 -0.0658439621 
39876219.2500000000 60749754.1250000000 39876254.9999999780 60749724.0000000000 -0.0239118543 -0.0529914796 
39876220.7500000000 60749753.6250000000 39876255.0000000000 60749724.0000000000 -0.0033938233 -0.0658439323 
39876223.1250000000 60749753.1250000000 39876255.0000000000 60749724.0000000000 -0.0247942694 -0.0529914722 
39876224.8750000000 60749754.0000000000 39876255.0000000000 60749724.0000000000 -0.0042762458 -0.0529914796 
39876228.6250000000 60749752.5000000000 39876255.0000000000 60749724.0000000000 -0.0033939292 -0.0529914647 
39876231.7500000000 60749755.0000000000 39876255.0000000000 60749724.0000000000 -0.0033939721 -0.0658439249 
39876236.1250000000 60749752.6250000000 39876255.0000000000 60749724.0000000000 -0.0042761820 -0.0761485845 
39876243.8750000000 60749751.8750000000 39876255.0000000000 60749724.0000000000 -0.0033941350 -0.0761485696 
39876249.0000000000 60749750.5000000000 39876255.0000000000 60749724.0000000000 -0.0042761099 -0.0658439696 
39876255.1250000000 60749751.5000000000 39876255.0000000000 60749724.0000000000 -0.0033942868 -0.0889969170 
39876259.6250000000 60749751.0000000000 39876255.0000000000 60749724.0000000000 -0.0033943476 -0.0889969245 
39876263.8750000000 60749752.7500000000 39876255.0000000000 60749724.0000000000 -0.0033944058 -0.0889969170 
39876269.6250000000 60749751.0000000000 39876255.0000000000 60749724.0000000000 -0.0042759953 -0.1224545091 
39876272.3750000000 60749748.8750000000 39876255.0000000000 60749724.0000000000 -0.0042759795 -0.1224544719 
39876274.3750000000 60749750.1250000000 39876255.0000000000 60749724.0000000000 -0.0042759678 -0.1224544793 
39876272.8750000000 60749751.0000000000 39876255.0000000000 60749724.0000000000 -0.0042759767 -0.1456074715 
39876273.6250000000 60749750.5000000000 39876255.0000000000 60749724.0000000000 -0.0042759725 -0.1121498942 
39876276.3750000000 60749748.5000000000 39876255.0000000000 60749724.0000000000 -0.0042759571 -0.1456074268 
39876276.7500000000 60749746.7500000000 39876255.0000000000 60749724.0000000000 -0.0042759553 -0.1353028715 
39876275.0000000000 60749747.3750000000 39876255.0000000000 60749724.0000000000 -0.0042759655 -0.1353028715 
39876273.8750000000 60749748.2500000000 39876255.0000000000 60749724.0000000000 -0.0042759711 -0.1584558338 
39876271.3750000000 60749745.6250000000 39876255.0000000000 60749724.0000000000 -0.0033945076 -0.1584558487 
39876272.5000000000 60749742.7500000000 39876255.0000000000 60749724.0000000000 -0.0042759781 -0.1816088110 
39876270.7500000000 60749740.3750000000 39876255.0000000000 60749724.0000000000 -0.0042759883 -0.1816088259 
39876269.8750000000 60749737.6250000000 39876255.0000000000 60749724.0000000000 -0.0042759934 -0.1584558934 
39876267.1250000000 60749736.5000000000 39876255.0000000000 60749724.0000000000 0.0162416156 -0.1816088557 
39876263.5000000000 60749740.3750000000 39876255.0000000000 60749724.0000000000 0.0162416287 -0.1816088259 
39876260.7500000000 60749736.8750000000 39876255.0000000000 60749724.0000000000 0.0162416361 -0.2047617733 
39876262.0000000000 60749736.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760377 -0.1816088706 
39876262.2500000000 60749735.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760363 -0.2150661349 
39876259.3750000000 60749736.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760521 -0.2279188931 
39876259.3750000000 60749735.5000000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2279188931 
39876257.7500000000 60749736.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760624 -0.2279188931 
39876254.3750000000 60749732.1250000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2279189080 
39876253.1250000000 60749732.0000000000 39876255.0000000000 60749724.0000000000 0.0162416622 -0.2613761425 
39876254.6250000000 60749731.1250000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2510718107 
39876253.6250000000 60749734.0000000000 39876255.0000000000 60749724.0000000000 0.0162416603 -0.2510718107 
39876257.0000000000 60749732.5000000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2510718107 
39876253.3750000000 60749727.8750000000 39876255.0000000000 60749724.0000000000 -0.0042760856 -0.2510718405 
39876253.3750000000 60749726.1250000000 39876255.0000000000 60749724.0000000000 0.0162416622 -0.2510718703 
39876254.6250000000 60749725.0000000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2742248178 
39876252.3750000000 60749725.7500000000 39876255.0000000000 60749724.0000000000 0.0162416659 -0.2510718107 
39876254.2500000000 60749725.1250000000 39876255.0000000000 60749724.0000000000 0.0162416585 -0.2742247581 
39876253.6250000000 60749723.0000000000 39876255.0000000000 60749724.0000000000 0.0162416603 -0.2973818481 
39876257.3750000000 60749718.0000000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2742247581 
39876256.6250000000 60749715.5000000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.2742247581 
39876257.3750000000 60749715.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760633 -0.2742247581 
39876258.1250000000 60749714.8750000000 39876255.0000000000 60749724.0000000000 0.0162416473 -0.2742247581 
39876257.8750000000 60749713.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760605 -0.2742247581 
39876256.7500000000 60749707.1250000000 39876255.0000000000 60749724.0000000000 0.0162416510 -0.2742247581 
39876257.0000000000 60749705.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760656 -0.2510718107 
39876257.0000000000 60749704.7500000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2742247581 
39876258.0000000000 60749705.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760596 -0.2742247880 
39876261.1250000000 60749705.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760423 -0.2742247581 
39876260.2500000000 60749705.7500000000 39876255.0000000000 60749724.0000000000 -0.0033943562 -0.2742247581 
39876261.2500000000 60749702.8750000000 39876255.0000000000 60749724.0000000000 -0.0042760419 -0.2510718107 
39876261.1250000000 60749703.3750000000 39876255.0000000000 60749724.0000000000 0.0162416361 -0.2742247283 
39876262.7500000000 60749704.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760335 -0.2742247880 
39876263.5000000000 60749706.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760288 -0.2510718405 
39876263.8750000000 60749704.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760270 -0.2510718703 
39876262.6250000000 60749704.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760335 -0.2510718107 
39876262.7500000000 60749702.6250000000 39876255.0000000000 60749724.0000000000 0.0162416305 -0.2742247283 
39876263.3750000000 60749704.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760298 -0.2510718107 
39876262.5000000000 60749703.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760354 -0.2279189378 
39876260.6250000000 60749703.8750000000 39876255.0000000000 60749724.0000000000 -0.0042760461 -0.2510718107 
39876261.2500000000 60749700.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760419 -0.2613755763 
39876258.7500000000 60749699.8750000000 39876255.0000000000 60749724.0000000000 -0.0033943357 -0.2047618628 
39876258.6250000000 60749702.1250000000 39876255.0000000000 60749724.0000000000 -0.0033943343 -0.2150656283 
39876260.0000000000 60749702.7500000000 39876255.0000000000 60749724.0000000000 -0.0033943537 -0.2047618628 
39876260.0000000000 60749700.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760489 -0.2047618628 
39876259.6250000000 60749698.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760517 -0.2047618926 
39876258.1250000000 60749699.1250000000 39876255.0000000000 60749724.0000000000 -0.0239120331 -0.2047618926 
39876258.0000000000 60749699.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760596 -0.1919127256 
39876257.3750000000 60749701.7500000000 39876255.0000000000 60749724.0000000000 -0.0247937739 -0.1816089749 
39876259.1250000000 60749701.7500000000 39876255.0000000000 60749724.0000000000 -0.0239120387 -0.1816089749 
39876256.0000000000 60749700.6250000000 39876255.0000000000 60749724.0000000000 -0.0033942985 -0.1584560871 
39876257.1250000000 60749702.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120312 -0.1584560573 
39876256.7500000000 60749702.5000000000 39876255.0000000000 60749724.0000000000 -0.0239120256 -0.1584560871 
39876257.1250000000 60749706.7500000000 39876255.0000000000 60749724.0000000000 -0.0033943134 -0.1584560424 
39876257.0000000000 60749706.3750000000 39876255.0000000000 60749724.0000000000 -0.0239120275 -0.1353031397 
39876254.6250000000 60749704.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120144 -0.1456069648 
39876253.5000000000 60749704.0000000000 39876255.0000000000 60749724.0000000000 -0.0239120089 -0.1456069499 
39876253.3750000000 60749706.7500000000 39876255.0000000000 60749724.0000000000 -0.0247938335 -0.1121501997 
39876253.6250000000 60749710.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120089 -0.1224541217 
39876254.5000000000 60749713.8750000000 39876255.0000000000 60749724.0000000000 -0.0239120163 -0.1121501625 
39876252.0000000000 60749714.5000000000 39876255.0000000000 60749724.0000000000 -0.0239120051 -0.1121501625 
39876249.6250000000 60749715.8750000000 39876255.0000000000 60749724.0000000000 -0.0042761071 -0.0889972225 
39876249.1250000000 60749716.3750000000 39876255.0000000000 60749724.0000000000 -0.0247938931 -0.0889972225 
39876250.8750000000 60749722.5000000000 39876255.0000000000 60749724.0000000000 -0.0247938707 -0.0889971703 
39876250.5000000000 60749726.8750000000 39876255.0000000000 60749724.0000000000 -0.0239119977 -0.0993013382 
39876246.1250000000 60749727.0000000000 39876255.0000000000 60749724.0000000000 -0.0247939378 -0.0993013233 
39876246.8750000000 60749724.7500000000 39876255.0000000000 60749724.0000000000 -0.0239119790 -0.0658442229 
39876249.1250000000 60749727.2500000000 39876255.0000000000 60749724.0000000000 -0.0239119902 -0.0658442006 
39876248.7500000000 60749727.7500000000 39876255.0000000000 60749724.0000000000 -0.0239119902 -0.0993013382 
39876250.1250000000 60749732.5000000000 39876255.0000000000 60749724.0000000000 -0.0239119958 -0.0889970809 
39876253.1250000000 60749735.2500000000 39876255.0000000000 60749724.0000000000 -0.0247938354 -0.0889970660 
39876249.8750000000 60749735.7500000000 39876255.0000000000 60749724.0000000000 -0.0453116596 -0.0889970511 
39876246.3750000000 60749734.7500000000 39876255.0000000000 60749724.0000000000 -0.0042761252 -0.0993013978 
39876251.5000000000 60749734.5000000000 39876255.0000000000 60749724.0000000000 -0.0239119977 -0.0761484504 
39876251.8750000000 60749737.1250000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.0993014276 
39876252.0000000000 60749742.3750000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.0993014723 
39876251.8750000000 60749739.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120033 -0.0993014276 
39876250.2500000000 60749738.3750000000 39876255.0000000000 60749724.0000000000 -0.0239119977 -0.0658440888 
39876252.0000000000 60749740.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760936 -0.0761485025 
39876254.7500000000 60749741.8750000000 39876255.0000000000 60749724.0000000000 -0.0239120163 -0.0889969990 
39876255.3750000000 60749743.2500000000 39876255.0000000000 60749724.0000000000 -0.0239120200 -0.0993014723 
39876255.5000000000 60749745.3750000000 39876255.0000000000 60749724.0000000000 -0.0239120219 -0.0889969766 
39876252.1250000000 60749741.1250000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.0889970213 
39876254.1250000000 60749741.2500000000 39876255.0000000000 60749724.0000000000 -0.0239120144 -0.0889970213 
39876253.1250000000 60749742.2500000000 39876255.0000000000 60749724.0000000000 -0.0247938354 -0.1121499538 
39876255.7500000000 60749745.5000000000 39876255.0000000000 60749724.0000000000 -0.0444297493 -0.1224544272 
39876255.5000000000 60749744.5000000000 39876255.0000000000 60749724.0000000000 -0.0444297493 -0.1224544346 
39876254.0000000000 60749744.8750000000 39876255.0000000000 60749724.0000000000 -0.0247938223 -0.1224544495 
39876252.0000000000 60749743.8750000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.1224544272 
39876252.6250000000 60749744.1250000000 39876255.0000000000 60749724.0000000000 -0.0239120089 -0.1121499464 
39876250.0000000000 60749744.0000000000 39876255.0000000000 60749724.0000000000 -0.0247938838 -0.1224544272 
39876254.7500000000 60749747.7500000000 39876255.0000000000 60749724.0000000000 -0.0239120163 -0.1353028715 
39876250.5000000000 60749743.2500000000 39876255.0000000000 60749724.0000000000 -0.0033942242 -0.1353028864 
39876251.1250000000 60749742.1250000000 39876255.0000000000 60749724.0000000000 -0.0247938707 -0.1353029013 
39876250.2500000000 60749743.8750000000 39876255.0000000000 60749724.0000000000 -0.0042761043 -0.1687603444 
39876249.7500000000 60749746.0000000000 39876255.0000000000 60749724.0000000000 -0.0239119940 -0.1584558338 
39876251.6250000000 60749746.8750000000 39876255.0000000000 60749724.0000000000 -0.0247938577 -0.1816087961 
39876251.1250000000 60749744.5000000000 39876255.0000000000 60749724.0000000000 -0.0247938707 -0.1584558487 
39876250.8750000000 60749742.6250000000 39876255.0000000000 60749724.0000000000 -0.0033942296 -0.1584558487 
39876250.0000000000 60749743.3750000000 39876255.0000000000 60749724.0000000000 -0.0042761052 -0.1816088259 
39876247.3750000000 60749742.2500000000 39876255.0000000000 60749724.0000000000 -0.0239119828 -0.1816088259 
39876252.5000000000 60749740.3750000000 39876255.0000000000 60749724.0000000000 -0.0239120070 -0.1919132471 
39876252.6250000000 60749738.8750000000 39876255.0000000000 60749724.0000000000 -0.0033942538 -0.2047618032 
39876249.6250000000 60749738.1250000000 39876255.0000000000 60749724.0000000000 -0.0033942123 -0.1816088259 
39876250.8750000000 60749736.1250000000 39876255.0000000000 60749724.0000000000 -0.0033942296 -0.2047617882 
39876252.7500000000 60749734.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760889 -0.2047617733 
39876251.0000000000 60749736.3750000000 39876255.0000000000 60749724.0000000000 -0.0033942319 -0.2047617733 
39876254.2500000000 60749735.0000000000 39876255.0000000000 60749724.0000000000 -0.0239120144 -0.2279188931 
39876255.8750000000 60749730.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760717 -0.2047618032 
39876253.6250000000 60749728.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760842 -0.2279188931 
39876253.5000000000 60749728.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760847 -0.2279189229 
39876255.6250000000 60749729.8750000000 39876255.0000000000 60749724.0000000000 -0.0033942936 -0.2279188931 
39876254.1250000000 60749726.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760819 -0.2279189229 
39876256.8750000000 60749727.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760670 -0.2279189229 
39876254.8750000000 60749725.6250000000 39876255.0000000000 60749724.0000000000 0.0162416566 -0.2510718405 
39876257.0000000000 60749724.8750000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2742247581 
39876255.3750000000 60749723.8750000000 39876255.0000000000 60749724.0000000000 0.0162416548 -0.2510718405 
39876255.2500000000 60749725.0000000000 39876255.0000000000 60749724.0000000000 0.0153598692 -0.2510718405 
39876256.3750000000 60749722.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760693 -0.2510718703 
39876255.3750000000 60749720.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760745 -0.2510718107 
39876256.7500000000 60749720.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760670 -0.2742247581 
39876256.5000000000 60749719.7500000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2742248178 
39876256.8750000000 60749719.0000000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.2742247581 
39876256.1250000000 60749718.0000000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.2510718107 
39876256.3750000000 60749712.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760693 -0.2510718107 
39876256.3750000000 60749715.6250000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.2742247581 
39876258.3750000000 60749712.5000000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.2742247581 
39876258.5000000000 60749713.2500000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2742247581 
39876258.7500000000 60749708.8750000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.2742247581 
39876258.7500000000 60749708.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760558 -0.2510718107 
39876259.6250000000 60749707.1250000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2279189378 
39876259.1250000000 60749707.5000000000 39876255.0000000000 60749724.0000000000 0.0153599316 -0.2510718107 
39876258.3750000000 60749705.8750000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.2510718405 
39876259.2500000000 60749706.3750000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2510718405 
39876259.1250000000 60749705.1250000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2510718107 
39876256.7500000000 60749703.5000000000 39876255.0000000000 60749724.0000000000 0.0162416510 -0.2279189378 
39876258.6250000000 60749702.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760563 -0.2382227033 
39876258.8750000000 60749699.6250000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.2047618926 
39876259.0000000000 60749699.6250000000 39876255.0000000000 60749724.0000000000 -0.0042760549 -0.2279189527 
39876258.0000000000 60749701.0000000000 39876255.0000000000 60749724.0000000000 0.0153599130 -0.2150656283 
39876258.3750000000 60749702.1250000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.2047618479 
39876257.3750000000 60749702.8750000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2047618479 
39876257.0000000000 60749703.5000000000 39876255.0000000000 60749724.0000000000 0.0162416492 -0.2047618926 
39876256.6250000000 60749705.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760675 -0.2150657028 
39876255.1250000000 60749702.7500000000 39876255.0000000000 60749724.0000000000 0.0162416548 -0.1816089749 
39876255.6250000000 60749702.8750000000 39876255.0000000000 60749724.0000000000 0.0162416548 -0.1816089600 
39876258.7500000000 60749704.1250000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.1816089749 
39876256.6250000000 60749704.0000000000 39876255.0000000000 60749724.0000000000 0.0162416529 -0.1816089749 
39876258.8750000000 60749706.2500000000 39876255.0000000000 60749724.0000000000 0.0162416436 -0.1584560424 
39876258.2500000000 60749706.3750000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.1584560424 
39876257.0000000000 60749705.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760656 -0.1584560424 
39876258.7500000000 60749706.2500000000 39876255.0000000000 60749724.0000000000 0.0162416454 -0.1584560424 
39876258.7500000000 60749709.5000000000 39876255.0000000000 60749724.0000000000 0.0171233639 -0.1353031099 
39876258.0000000000 60749712.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760596 -0.1353030801 
39876257.8750000000 60749711.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760605 -0.1353031099 
39876257.2500000000 60749711.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760647 -0.1353031099 
39876258.3750000000 60749712.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760577 -0.1456070244 
39876256.8750000000 60749714.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760670 -0.1121501476 
39876257.8750000000 60749719.3750000000 39876255.0000000000 60749724.0000000000 -0.0042760605 -0.1353030354 
39876257.0000000000 60749719.0000000000 39876255.0000000000 60749724.0000000000 -0.0042760656 -0.1121501178 
39876256.8750000000 60749718.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760670 -0.1224541813 
39876257.0000000000 60749718.7500000000 39876255.0000000000 60749724.0000000000 -0.0033943125 -0.1121501252 
39876258.5000000000 60749723.7500000000 39876255.0000000000 60749724.0000000000 -0.0042760563 -0.1121500880 
39876258.8750000000 60749723.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760554 -0.0889971703 
39876256.0000000000 60749725.8750000000 39876255.0000000000 60749724.0000000000 -0.0239120238 -0.0889971480 
39876256.5000000000 60749725.6250000000 39876255.0000000000 60749724.0000000000 -0.0033943055 -0.1121500880 
39876258.0000000000 60749725.1250000000 39876255.0000000000 60749724.0000000000 -0.0033943262 -0.0993013233 
39876258.0000000000 60749725.5000000000 39876255.0000000000 60749724.0000000000 -0.0042760596 -0.0993013233 
39876255.0000000000 60749728.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760773 -0.0993013382 
39876256.1250000000 60749731.2500000000 39876255.0000000000 60749724.0000000000 -0.0239120238 -0.1224543154 
39876255.7500000000 60749729.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760726 -0.0889971182 
39876253.1250000000 60749730.1250000000 39876255.0000000000 60749724.0000000000 -0.0042760870 -0.0993013531 
39876253.8750000000 60749730.8750000000 39876255.0000000000 60749724.0000000000 -0.0247938279 -0.0993013680 
39876255.3750000000 60749735.8750000000 39876255.0000000000 60749724.0000000000 -0.0033942910 -0.0889970511 
39876254.7500000000 60749738.3750000000 39876255.0000000000 60749724.0000000000 -0.0033942820 -0.0993014276 
39876254.2500000000 60749738.8750000000 39876255.0000000000 60749724.0000000000 -0.0247938186 -0.0889970362 
39876255.0000000000 60749737.7500000000 39876255.0000000000 60749724.0000000000 -0.0033942852 -0.0889970362 
39876255.2500000000 60749737.2500000000 39876255.0000000000 60749724.0000000000 -0.0042760754 -0.0993014276 
39876257.3750000000 60749738.1250000000 39876255.0000000000 60749724.0000000000 -0.0239120275 -0.0889970362 
39876254.8750000000 60749738.7500000000 39876255.0000000000 60749724.0000000000 -0.0033942841 -0.1121499762 
39876256.6250000000 60749739.0000000000 39876255.0000000000 60749724.0000000000 -0.0239120256 -0.0993014276 
39876253.3750000000 60749740.5000000000 39876255.0000000000 60749724.0000000000 -0.0247938335 -0.0889970213 
39876255.0000000000 60749740.6250000000 39876255.0000000000 60749724.0000000000 -0.0033942852 -0.0889970213 
39876252.2500000000 60749739.0000000000 39876255.0000000000 60749724.0000000000 -0.0239120051 -0.0993014276 
39876252.8750000000 60749741.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120070 -0.1224543974 
39876255.2500000000 60749742.6250000000 39876255.0000000000 60749724.0000000000 -0.0239120200 -0.1121499389 
39876252.7500000000 60749740.7500000000 39876255.0000000000 60749724.0000000000 -0.0033942552 -0.1224543974 
39876252.1250000000 60749740.1250000000 39876255.0000000000 60749724.0000000000 -0.0247938521 -0.1456073523 
