40513431.8750000000 59146863.0000000000 40513443.5480445550 59146742.6850017380 0.6148346663 -1.3082304001 
40514403.3750000000 59145853.5000000000 40514430.3475527320 59145755.8854935620 0.2902450860 -0.6639883518 
40515513.5000000000 59144853.5000000000 40515462.8713010250 59144723.3617452680 -0.0234626997 -0.0982095450 
40516537.3750000000 59143862.5000000000 40516430.3465625350 59143755.8864837590 -0.2321381867 0.6341246367 
40517342.5000000000 59143097.6250000000 40517244.2052576840 59142942.0277886170 -0.3017027378 0.7173793912 
40517915.1250000000 59142533.6250000000 40517869.4796718510 59142316.7533744420 -0.1393866688 0.1868260056 
40518315.0000000000 59142159.6250000000 40518337.0222977770 59141849.2107485160 0.1511110216 -0.6632112861 
40518677.6250000000 59141695.1250000000 40518733.6024643930 59141451.4829991460 0.2902370393 -1.8740208149 
40519043.3750000000 59141023.0000000000 40519153.9288905710 59140898.2437632080 0.2438603044 -1.6326851845 
40519426.6250000000 59140262.1250000000 40519473.1834152340 59140204.6228806530 -0.0466254652 -1.0407319069 
40519688.3750000000 59139290.7500000000 40519626.8818083700 59139456.6855943720 -0.3126760721 -0.3572711349 
40519770.0000000000 59138383.2500000000 40519607.0208479910 59138693.3777125180 -0.4298645854 0.1473035067 
40519579.2500000000 59137607.7500000000 40519414.6347132470 59137954.4454047980 -0.3017057776 0.4719099104 
40519182.7500000000 59136933.1250000000 40519059.9522137490 59137278.6756579950 0.0693132430 1.0679556131 
40518755.7500000000 59136533.0000000000 40518643.8827139440 59136779.5305590180 0.0229321886 0.1473007798 
40518281.1250000000 59136233.8750000000 40518241.2314283100 59136377.9983806090 0.0229287539 -1.1988905668 
40517822.3750000000 59135899.1250000000 40517747.5590455530 59135884.3259978520 -0.2089504153 -1.9313271046 
40517276.3750000000 59135353.3750000000 40517087.0470488370 59135223.8140011360 -0.6617707014 -2.0977165699 
40516485.3750000000 59134400.5000000000 40516238.1513354180 59134374.9182877090 -0.5458408594 -1.4048354626 
40515502.1250000000 59133340.1250000000 40515239.9778102860 59133376.7447625850 -0.3480727971 -0.6247367263 
40514413.8750000000 59132196.5000000000 40514180.0018612150 59132316.7688135130 -0.0466522500 0.1513018906 
40513273.3750000000 59131154.2500000000 40513175.1939767970 59131311.9609290960 0.4293557703 0.8401864171 
40512326.3750000000 59130371.7500000000 40512327.5650313500 59130464.3319836480 0.4525364041 0.8184044361 
40511606.7500000000 59129798.2500000000 40511664.5204075720 59129801.2873598710 0.3134333789 0.1690657288 
40511009.7500000000 59129401.1250000000 40511124.8827504290 59129261.6497027280 0.0692427978 -0.1595633924 
40510464.0000000000 59129133.2500000000 40510500.0794419870 59128795.3644318130 -0.2553204894 -0.2823040187 
40509846.8750000000 59128830.7500000000 40509776.2892297430 59128470.3268691150 -0.4407772720 -0.1199645922 
40509075.3750000000 59128628.8750000000 40508998.9925951140 59128311.1677339520 -0.3016826510 0.1472852528 
40508222.7500000000 59128540.3750000000 40508205.6992477250 59128325.5675085190 -0.0822729170 0.3927659988 
40507350.0000000000 59128582.0000000000 40507434.6908445280 59128512.8313083350 0.1511699557 0.5986486673 
40506554.2500000000 59128811.6250000000 40506723.1736463530 59128863.9224150480 0.6271978617 0.2482551187 
40505967.1250000000 59129128.8750000000 40506124.7946185100 59129346.9723337290 -0.0574356616 0.5729322433 
40505376.6250000000 59129676.0000000000 40505548.0361616390 59129923.7307905930 -0.1394154280 0.7174441814 
40504735.3750000000 59130321.7500000000 40504801.8515343000 59130669.9154179320 -0.3248441517 0.2700364888 
40504042.3750000000 59131053.8750000000 40503984.8815811570 59131486.8853710820 -0.3016635478 -0.2605260909 
40503270.3750000000 59131838.8750000000 40503229.3526308690 59132242.4143213700 0.0816572309 -0.9752063751 
40502547.0000000000 59132439.7500000000 40502611.1889337450 59132860.5780184940 0.5220149755 -1.1415450573 
40502054.8750000000 59132795.2500000000 40502175.5833494590 59133296.1836027800 0.5220102668 -0.8128837347 
40501831.8750000000 59133093.6250000000 40501927.7771192270 59133543.9898330050 0.3259345293 -0.6029382944 
40501739.0000000000 59133259.2500000000 40501831.9128553350 59133639.8540968970 0.1511953324 -0.2346906662 
40501769.5000000000 59133411.8750000000 40501818.8834764510 59133652.8834757800 -0.0573851019 0.0463474393 
40501826.1250000000 59133545.8750000000 40501819.0000000000 59133653.0000000000 -0.1394208670 0.2700484991 
40501829.2500000000 59133754.7500000000 40501824.3472149450 59133680.1668733880 -0.0805632472 0.7788100839 
40501807.1250000000 59134184.6250000000 40501860.1460915430 59133858.9300014670 0.1048424914 1.0024988651 
40501827.5000000000 59134763.3750000000 40501945.3551165460 59134284.4246900080 0.1975453198 0.8006166816 
40501944.1250000000 59135557.0000000000 40502080.7087018120 59134960.3182541430 0.1850373894 0.1691146940 
40502108.2500000000 59136414.0000000000 40502248.3280537500 59135797.3322200700 0.1155133471 -0.9179202318 
40502290.1250000000 59137080.1250000000 40502418.3576191810 59136646.3816838490 -0.0003644907 -1.5275979042 
40502446.3750000000 59137497.0000000000 40502560.0471955540 59137353.9142740150 -0.0573932976 -1.6244174242 
40502557.6250000000 59137668.0000000000 40502653.1661269070 59137818.9073975980 -0.0467124432 -1.1988813877 
40502614.6250000000 59137587.8750000000 40502695.5127396880 59138030.3669093030 0.0228135213 -0.2741136849 
40502650.1250000000 59137491.8750000000 40502703.7315839900 59138071.4080384080 0.0459874459 0.6123846769 
40502665.5000000000 59137423.8750000000 40502703.7499999700 59138071.4999993000 0.0691676289 0.9192717075 
40502666.7500000000 59137520.3750000000 40502704.0000000000 59138071.0000000000 0.1048373133 0.6778689623 
40502677.7500000000 59137805.6250000000 40502704.0000000000 59138071.0000000000 0.0923436582 0.1909636110 
40502677.3750000000 59138144.6250000000 40502704.0000000000 59138071.0000000000 0.1280131638 -0.3873811960 
40502687.5000000000 59138421.5000000000 40502704.0000000000 59138071.0000000000 0.1280131042 -0.7338157296 
40502737.7500000000 59138601.6250000000 40502704.0000000000 59138071.0000000000 0.0691682920 -0.8306090832 
40502812.3750000000 59138621.8750000000 40502704.0000000000 59138071.0000000000 -0.0342197791 -0.6287712455 
40502806.5000000000 59138543.6250000000 40502704.0000000000 59138071.0000000000 0.0121304374 -0.4009650648 
40502789.2500000000 59138386.8750000000 40502704.0000000000 59138071.0000000000 0.0353043824 -0.1991234571 
40502777.7500000000 59138184.7500000000 40502704.0000000000 59138071.0000000000 0.0691686645 0.0682162642 
40502755.0000000000 59137999.3750000000 40502704.0000000000 59138071.0000000000 0.1048367769 0.3096057177 
40502738.7500000000 59137881.1250000000 40502704.0000000000 59138071.0000000000 0.1048368886 0.3532680273 
40502747.8750000000 59137876.1250000000 40502704.0000000000 59138071.0000000000 0.0584829599 0.2086825520 
40502771.8750000000 59137941.0000000000 40502704.0000000000 59138071.0000000000 -0.0003613048 0.0640952736 
40502772.2500000000 59138031.7500000000 40502704.0000000000 59138071.0000000000 0.0228146985 -0.1377522498 
40502761.8750000000 59138103.6250000000 40502704.0000000000 59138071.0000000000 0.0228146184 -0.2209599018 
40502746.7500000000 59138160.6250000000 40502704.0000000000 59138071.0000000000 0.0353047475 -0.2646248043 
40502720.7500000000 59138181.6250000000 40502704.0000000000 59138071.0000000000 0.0816610307 -0.2386710048 
40502700.8750000000 59138197.7500000000 40502704.0000000000 59138071.0000000000 0.1048371196 -0.2427926958 
40502716.6250000000 59138176.7500000000 40502704.0000000000 59138071.0000000000 0.0459880009 -0.1991243809 
40502732.2500000000 59138136.0000000000 40502704.0000000000 59138071.0000000000 0.0121311424 -0.1241577342 
40502724.8750000000 59138078.6250000000 40502704.0000000000 59138071.0000000000 0.0121312123 -0.0368248485 
40502711.5000000000 59138048.2500000000 40502704.0000000000 59138071.0000000000 0.0459879600 -0.0327057801 
40502702.3750000000 59138048.3750000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.0763722882 
40502692.1250000000 59138076.5000000000 40502704.0000000000 59138071.0000000000 0.0584833845 -0.1377520114 
40502690.6250000000 59138100.1250000000 40502704.0000000000 59138071.0000000000 0.0459877811 -0.2032447606 
40502697.5000000000 59138119.0000000000 40502704.0000000000 59138071.0000000000 0.0353051722 -0.2427920550 
40502700.1250000000 59138130.6250000000 40502704.0000000000 59138071.0000000000 0.0228141602 -0.2605037391 
40502697.3750000000 59138140.0000000000 40502704.0000000000 59138071.0000000000 0.0459878445 -0.2605037391 
40502693.1250000000 59138146.8750000000 40502704.0000000000 59138071.0000000000 0.0459878072 -0.2823359370 
40502694.0000000000 59138136.5000000000 40502704.0000000000 59138071.0000000000 0.0459878109 -0.2646244168 
40502690.8750000000 59138114.2500000000 40502704.0000000000 59138071.0000000000 0.0459877849 -0.2427919954 
40502688.0000000000 59138081.8750000000 40502704.0000000000 59138071.0000000000 0.0584834218 -0.1991247833 
40502684.7500000000 59138068.8750000000 40502704.0000000000 59138071.0000000000 0.0584834442 -0.2168403715 
40502686.0000000000 59138067.5000000000 40502704.0000000000 59138071.0000000000 0.0691678226 -0.2386721969 
40502694.5000000000 59138080.7500000000 40502704.0000000000 59138071.0000000000 0.0353051983 -0.2823358178 
40502702.6250000000 59138085.8750000000 40502704.0000000000 59138071.0000000000 0.0228141770 -0.3000511527 
40502701.7500000000 59138088.8750000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.3041716814 
40502693.7500000000 59138084.5000000000 40502704.0000000000 59138071.0000000000 0.0584833696 -0.3041716218 
40502684.5000000000 59138090.8750000000 40502704.0000000000 59138071.0000000000 0.0816612765 -0.3218806088 
40502690.2500000000 59138088.8750000000 40502704.0000000000 59138071.0000000000 0.0816612393 -0.3218806088 
40502697.5000000000 59138083.8750000000 40502704.0000000000 59138071.0000000000 0.0584833473 -0.3218806386 
40502707.8750000000 59138075.2500000000 40502704.0000000000 59138071.0000000000 0.0353050828 -0.3218806386 
40502709.7500000000 59138071.7500000000 40502704.0000000000 59138071.0000000000 0.0353050679 -0.3218806982 
40502706.2500000000 59138075.8750000000 40502704.0000000000 59138071.0000000000 0.0459879190 -0.3437156975 
40502700.1250000000 59138080.3750000000 40502704.0000000000 59138071.0000000000 0.0816611797 -0.3832597733 
40502697.7500000000 59138083.7500000000 40502704.0000000000 59138071.0000000000 0.0816611946 -0.3832598031 
40502698.8750000000 59138081.6250000000 40502704.0000000000 59138071.0000000000 0.0691679344 -0.3832598031 
40502704.7500000000 59138079.8750000000 40502704.0000000000 59138071.0000000000 0.0584832914 -0.3832597733 
40502707.8750000000 59138079.0000000000 40502704.0000000000 59138071.0000000000 0.0691680238 -0.4050924182 
40502709.3750000000 59138082.2500000000 40502704.0000000000 59138071.0000000000 0.0691680312 -0.4050924182 
40502709.1250000000 59138076.1250000000 40502704.0000000000 59138071.0000000000 0.0459879339 -0.4009720981 
40502709.0000000000 59138073.7500000000 40502704.0000000000 59138071.0000000000 0.0691680312 -0.4050924182 
40502707.5000000000 59138065.0000000000 40502704.0000000000 59138071.0000000000 0.0584832616 -0.3832598031 
40502705.1250000000 59138065.6250000000 40502704.0000000000 59138071.0000000000 0.0816611350 -0.4050923884 
40502703.3750000000 59138061.5000000000 40502704.0000000000 59138071.0000000000 0.0709764659 -0.4050922990 
40502708.5000000000 59138059.5000000000 40502704.0000000000 59138071.0000000000 0.0691680238 -0.4009723067 
40502713.5000000000 59138050.7500000000 40502704.0000000000 59138071.0000000000 0.0584832206 -0.4050922692 
40502713.7500000000 59138045.5000000000 40502704.0000000000 59138071.0000000000 0.0584832206 -0.3873796463 
40502713.6250000000 59138041.7500000000 40502704.0000000000 59138071.0000000000 0.0584832206 -0.3832599223 
40502711.2500000000 59138038.1250000000 40502704.0000000000 59138071.0000000000 0.0691680461 -0.3832598925 
40502708.5000000000 59138036.7500000000 40502704.0000000000 59138071.0000000000 0.0691680238 -0.3832599223 
40502705.5000000000 59138032.5000000000 40502704.0000000000 59138071.0000000000 0.0691680014 -0.3655439317 
40502705.1250000000 59138038.2500000000 40502704.0000000000 59138071.0000000000 0.0691680014 -0.3832598925 
40502711.5000000000 59138040.8750000000 40502704.0000000000 59138071.0000000000 0.0691680536 -0.3832599223 
40502713.3750000000 59138039.6250000000 40502704.0000000000 59138071.0000000000 0.0584832206 -0.3832598925 
40502712.5000000000 59138037.8750000000 40502704.0000000000 59138071.0000000000 0.0584832281 -0.3614251316 
40502711.1250000000 59138034.1250000000 40502704.0000000000 59138071.0000000000 0.0584832393 -0.3614252210 
40502705.7500000000 59138036.1250000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.3655439615 
40502701.5000000000 59138036.8750000000 40502704.0000000000 59138071.0000000000 0.0691679567 -0.3437155485 
40502701.5000000000 59138035.3750000000 40502704.0000000000 59138071.0000000000 0.0584833100 -0.3395967185 
40502706.2500000000 59138034.1250000000 40502704.0000000000 59138071.0000000000 0.0691680014 -0.3218808472 
40502708.8750000000 59138033.3750000000 40502704.0000000000 59138071.0000000000 0.0584832616 -0.3041711748 
40502708.1250000000 59138037.5000000000 40502704.0000000000 59138071.0000000000 0.0584832616 -0.3218808174 
40502705.5000000000 59138042.5000000000 40502704.0000000000 59138071.0000000000 0.0691680014 -0.3218808174 
40502701.5000000000 59138041.6250000000 40502704.0000000000 59138071.0000000000 0.0584833100 -0.3000515997 
40502698.3750000000 59138040.8750000000 40502704.0000000000 59138071.0000000000 0.0691679344 -0.2823356986 
40502702.5000000000 59138035.1250000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.2823356986 
40502704.0000000000 59138034.3750000000 40502704.0000000000 59138071.0000000000 0.0566725880 -0.2605041265 
40502706.5000000000 59138036.7500000000 40502704.0000000000 59138071.0000000000 0.0584832765 -0.2605041265 
40502705.1250000000 59138039.5000000000 40502704.0000000000 59138071.0000000000 0.0459879078 -0.2605040967 
40502701.8750000000 59138040.5000000000 40502704.0000000000 59138071.0000000000 0.0584833100 -0.2427913547 
40502703.1250000000 59138037.2500000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.2209597677 
40502701.3750000000 59138037.6250000000 40502704.0000000000 59138071.0000000000 0.0691679567 -0.2032438517 
40502699.0000000000 59138043.6250000000 40502704.0000000000 59138071.0000000000 0.0584833324 -0.2168407887 
40502702.7500000000 59138050.7500000000 40502704.0000000000 59138071.0000000000 0.0691679716 -0.2209597826 
40502704.3750000000 59138054.5000000000 40502704.0000000000 59138071.0000000000 0.0584832914 -0.2209597826 
40502706.1250000000 59138050.3750000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.1991249621 
40502708.3750000000 59138049.2500000000 40502704.0000000000 59138071.0000000000 0.0459879301 -0.1814155281 
40502705.1250000000 59138053.0000000000 40502704.0000000000 59138071.0000000000 0.0584832877 -0.1772964001 
40502704.1250000000 59138053.5000000000 40502704.0000000000 59138071.0000000000 0.0584832951 -0.1595806479 
40502702.6250000000 59138050.1250000000 40502704.0000000000 59138071.0000000000 0.0691679716 -0.1595806777 
40502704.3750000000 59138047.1250000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.1377521604 
40502708.8750000000 59138046.0000000000 40502704.0000000000 59138071.0000000000 0.0584832616 -0.1200363487 
40502708.3750000000 59138050.8750000000 40502704.0000000000 59138071.0000000000 0.0459879301 -0.1200363785 
40502707.7500000000 59138060.0000000000 40502704.0000000000 59138071.0000000000 0.0584832616 -0.1159171760 
40502706.5000000000 59138068.3750000000 40502704.0000000000 59138071.0000000000 0.0584832765 -0.1377520412 
40502707.3750000000 59138070.6250000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.1159170419 
40502705.6250000000 59138067.7500000000 40502704.0000000000 59138071.0000000000 0.0459879115 -0.0982047245 
40502703.7500000000 59138074.0000000000 40502704.0000000000 59138071.0000000000 0.0459878892 -0.0982047170 
40502705.6250000000 59138078.0000000000 40502704.0000000000 59138071.0000000000 0.0459879115 -0.0982047245 
40502708.3750000000 59138081.7500000000 40502704.0000000000 59138071.0000000000 0.0459879301 -0.0982047319 
40502707.6250000000 59138078.6250000000 40502704.0000000000 59138071.0000000000 0.0353050902 -0.0982047245 
40502707.5000000000 59138076.8750000000 40502704.0000000000 59138071.0000000000 0.0459879264 -0.0763721317 
40502708.2500000000 59138079.5000000000 40502704.0000000000 59138071.0000000000 0.0584832579 -0.0763721094 
40502704.6250000000 59138086.7500000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.0982047245 
40502705.8750000000 59138095.3750000000 40502704.0000000000 59138071.0000000000 0.0459879078 -0.0982047468 
40502704.6250000000 59138101.0000000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.1023247987 
40502706.1250000000 59138099.2500000000 40502704.0000000000 59138071.0000000000 0.0353051014 -0.1159167290 
40502707.3750000000 59138099.5000000000 40502704.0000000000 59138071.0000000000 0.0353050902 -0.0982047543 
40502705.5000000000 59138098.6250000000 40502704.0000000000 59138071.0000000000 0.0353051051 -0.1159167290 
40502701.3750000000 59138101.8750000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.1200367585 
40502700.1250000000 59138097.8750000000 40502704.0000000000 59138071.0000000000 0.0459878668 -0.1159167364 
40502703.6250000000 59138094.7500000000 40502704.0000000000 59138071.0000000000 0.0353051238 -0.0982047468 
40502703.0000000000 59138087.5000000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.0982047468 
40502701.6250000000 59138090.3750000000 40502704.0000000000 59138071.0000000000 0.0353051387 -0.0982047319 
40502704.2500000000 59138096.6250000000 40502704.0000000000 59138071.0000000000 0.0459878966 -0.1200367361 
40502702.1250000000 59138103.6250000000 40502704.0000000000 59138071.0000000000 0.0584833100 -0.1377518624 
40502702.5000000000 59138103.7500000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.1377518773 
40502702.6250000000 59138098.1250000000 40502704.0000000000 59138071.0000000000 0.0353051275 -0.1377518922 
40502702.5000000000 59138099.8750000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.1377518922 
40502700.2500000000 59138099.8750000000 40502704.0000000000 59138071.0000000000 0.0478006117 -0.1377518922 
40502700.3750000000 59138102.2500000000 40502704.0000000000 59138071.0000000000 0.0459878668 -0.1595807225 
40502700.8750000000 59138097.5000000000 40502704.0000000000 59138071.0000000000 0.0353051499 -0.1595807225 
40502699.5000000000 59138094.7500000000 40502704.0000000000 59138071.0000000000 0.0459878594 -0.1595807225 
40502699.0000000000 59138097.5000000000 40502704.0000000000 59138071.0000000000 0.0459878519 -0.1772958934 
40502699.6250000000 59138100.8750000000 40502704.0000000000 59138071.0000000000 0.0459878556 -0.1950046569 
40502695.8750000000 59138108.1250000000 40502704.0000000000 59138071.0000000000 0.0459878296 -0.2209599316 
40502695.6250000000 59138109.1250000000 40502704.0000000000 59138071.0000000000 0.0459878221 -0.2209599167 
40502701.0000000000 59138105.2500000000 40502704.0000000000 59138071.0000000000 0.0459878705 -0.2209599018 
40502700.3750000000 59138102.5000000000 40502704.0000000000 59138071.0000000000 0.0459878668 -0.2209599018 
40502698.6250000000 59138104.3750000000 40502704.0000000000 59138071.0000000000 0.0353051648 -0.2427919209 
40502701.2500000000 59138105.1250000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.2605038583 
40502700.1250000000 59138102.0000000000 40502704.0000000000 59138071.0000000000 0.0353051499 -0.2605038583 
40502701.7500000000 59138091.1250000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.2605039179 
40502702.3750000000 59138084.7500000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.2605039179 
40502701.2500000000 59138086.2500000000 40502704.0000000000 59138071.0000000000 0.0459878705 -0.2605039477 
40502700.8750000000 59138091.5000000000 40502704.0000000000 59138071.0000000000 0.0584833249 -0.3000510931 
40502702.0000000000 59138095.6250000000 40502704.0000000000 59138071.0000000000 0.0459878817 -0.3218806088 
40502703.7500000000 59138090.8750000000 40502704.0000000000 59138071.0000000000 0.0459878892 -0.3000511229 
40502705.1250000000 59138086.2500000000 40502704.0000000000 59138071.0000000000 0.0459879078 -0.2823358476 
40502700.8750000000 59138083.6250000000 40502704.0000000000 59138071.0000000000 0.0584833249 -0.3000512123 
40502699.5000000000 59138084.3750000000 40502704.0000000000 59138071.0000000000 0.0691679493 -0.3218806386 
40502702.1250000000 59138086.1250000000 40502704.0000000000 59138071.0000000000 0.0584833100 -0.3218806386 
40502706.8750000000 59138076.2500000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.3218806386 
40502706.3750000000 59138071.5000000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.3218806982 
40502708.8750000000 59138068.8750000000 40502704.0000000000 59138071.0000000000 0.0459879413 -0.3218807280 
40502701.3750000000 59138070.6250000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.3395961523 
40502702.6250000000 59138077.2500000000 40502704.0000000000 59138071.0000000000 0.0584833026 -0.3655443788 
40502703.1250000000 59138076.1250000000 40502704.0000000000 59138071.0000000000 0.0584832989 -0.3614248037 
40502705.2500000000 59138070.5000000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.3614248335 
40502708.7500000000 59138068.0000000000 40502704.0000000000 59138071.0000000000 0.0459879339 -0.3655443192 
40502709.8750000000 59138065.5000000000 40502704.0000000000 59138071.0000000000 0.0459879451 -0.3655442595 
40502705.8750000000 59138069.2500000000 40502704.0000000000 59138071.0000000000 0.0459879078 -0.3655442894 
40502705.3750000000 59138063.1250000000 40502704.0000000000 59138071.0000000000 0.0584832877 -0.3655442595 
40502706.3750000000 59138055.3750000000 40502704.0000000000 59138071.0000000000 0.0691680014 -0.3437156081 
40502706.3750000000 59138051.8750000000 40502704.0000000000 59138071.0000000000 0.0459879190 -0.3614249825 
40502706.8750000000 59138052.7500000000 40502704.0000000000 59138071.0000000000 0.0353050902 -0.3437156081 
40502707.0000000000 59138058.6250000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.3655441999 
40502703.8750000000 59138058.5000000000 40502704.0000000000 59138071.0000000000 0.0584832951 -0.3832598925 
40502707.3750000000 59138056.3750000000 40502704.0000000000 59138071.0000000000 0.0459879227 -0.3614249825 
40502704.2500000000 59138051.3750000000 40502704.0000000000 59138071.0000000000 0.0459878966 -0.3614249825 
40502707.8750000000 59138048.8750000000 40502704.0000000000 59138071.0000000000 0.0459879264 -0.3437156081 
40502702.5000000000 59138054.0000000000 40502704.0000000000 59138071.0000000000 0.0584833026 -0.3655441105 
40502703.6250000000 59138055.7500000000 40502704.0000000000 59138071.0000000000 0.0584832951 -0.3832598925 
40502705.6250000000 59138050.5000000000 40502704.0000000000 59138071.0000000000 0.0459879115 -0.3655441403 
40502703.2500000000 59138045.1250000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.3437155783 
40502706.1250000000 59138042.6250000000 40502704.0000000000 59138071.0000000000 0.0353051014 -0.3437155485 
40502702.3750000000 59138043.3750000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.3437155783 
40502702.3750000000 59138050.8750000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.3655440807 
40502701.0000000000 59138050.6250000000 40502704.0000000000 59138071.0000000000 0.0584833175 -0.3437156081 
40502701.6250000000 59138046.3750000000 40502704.0000000000 59138071.0000000000 0.0584833138 -0.3218807578 
40502707.0000000000 59138040.6250000000 40502704.0000000000 59138071.0000000000 0.0459879227 -0.3218808174 
40502703.2500000000 59138038.0000000000 40502704.0000000000 59138071.0000000000 0.0459878854 -0.3000515997 
40502701.0000000000 59138041.7500000000 40502704.0000000000 59138071.0000000000 0.0584833175 -0.3218807578 
40502700.1250000000 59138041.1250000000 40502704.0000000000 59138071.0000000000 0.0584833249 -0.3000515997 
40502702.6250000000 59138036.7500000000 40502704.0000000000 59138071.0000000000 0.0584833026 -0.2823356986 
40502705.3750000000 59138030.7500000000 40502704.0000000000 59138071.0000000000 0.0584832877 -0.2605041265 
40502705.5000000000 59138032.3750000000 40502704.0000000000 59138071.0000000000 0.0459879078 -0.2605041265 
40502703.5000000000 59138040.8750000000 40502704.0000000000 59138071.0000000000 0.0584832951 -0.2823356986 
40502704.2500000000 59138047.5000000000 40502704.0000000000 59138071.0000000000 0.0584832914 -0.2605040669 
40502706.2500000000 59138049.0000000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.2605040669 
40502704.6250000000 59138045.6250000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.2386724055 
40502707.0000000000 59138047.0000000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.2427914590 
40502704.7500000000 59138049.2500000000 40502704.0000000000 59138071.0000000000 0.0584832914 -0.2386724055 
40502703.6250000000 59138054.5000000000 40502704.0000000000 59138071.0000000000 0.0459878966 -0.2386723161 
40502704.6250000000 59138052.5000000000 40502704.0000000000 59138071.0000000000 0.0584832914 -0.2209597975 
40502706.2500000000 59138051.2500000000 40502704.0000000000 59138071.0000000000 0.0459879190 -0.1991249025 
40502703.8750000000 59138048.0000000000 40502704.0000000000 59138071.0000000000 0.0584832951 -0.1814154983 
40502703.7500000000 59138054.0000000000 40502704.0000000000 59138071.0000000000 0.0459878892 -0.1772963703 
40502706.5000000000 59138058.5000000000 40502704.0000000000 59138071.0000000000 0.0584832765 -0.1814155877 
40502703.8750000000 59138062.5000000000 40502704.0000000000 59138071.0000000000 0.0459878929 -0.1950055510 
40502706.7500000000 59138063.0000000000 40502704.0000000000 59138071.0000000000 0.0459879227 -0.1814156473 
40502706.0000000000 59138060.3750000000 40502704.0000000000 59138071.0000000000 0.0459879115 -0.1595806777 
40502705.3750000000 59138060.2500000000 40502704.0000000000 59138071.0000000000 0.0459879041 -0.1595806777 
40502705.7500000000 59138063.3750000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.1418714076 
40502704.2500000000 59138065.2500000000 40502704.0000000000 59138071.0000000000 0.0459878966 -0.1554612964 
40502707.3750000000 59138064.6250000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.1377520561 
40502706.6250000000 59138061.2500000000 40502704.0000000000 59138071.0000000000 0.0459879190 -0.1200364530 
40502706.2500000000 59138060.7500000000 40502704.0000000000 59138071.0000000000 0.0584832802 -0.1200364605 
40502706.8750000000 59138070.6250000000 40502704.0000000000 59138071.0000000000 0.0584832728 -0.1377520263 
40502705.0000000000 59138075.2500000000 40502704.0000000000 59138071.0000000000 0.0584832877 -0.2209598124 
40502706.5000000000 59138047.8750000000 40502704.8227112520 59138060.0050622150 0.0816611275 -0.5537980199 
40502710.8750000000 59137928.5000000000 40502712.2497893420 59137980.4181348460 0.0816611052 -0.8878754973 
40502727.3750000000 59137685.0000000000 40502731.9816772420 59137768.9755849760 0.0923441499 -1.1770520210 
40502756.7500000000 59137245.5000000000 40502769.1866463420 59137370.2953586130 0.1155204400 -1.4225699902 
40502803.2500000000 59136570.7500000000 40502827.9222683530 59136740.8974140660 0.1386969686 -1.5098652840 
40502879.5000000000 59135649.7500000000 40502910.8774903490 59135851.9675886410 0.1511904448 -1.4525462389 
40502976.7500000000 59134473.8750000000 40503019.2017082940 59134691.1892093420 0.1743639708 -1.3652675152 
40503091.6250000000 59133068.6250000000 40503152.4317041340 59133263.5260185150 0.1975420862 -1.2780545950 
40503227.1250000000 59131470.5000000000 40503308.5210908580 59131590.9066470190 0.2207158655 -1.1157484055 
40503390.5000000000 59129701.0000000000 40503483.9703938360 59129710.8306915610 0.2438962460 -0.9138364792 
40503583.8750000000 59127803.5000000000 40503674.0494995860 59127673.9850029130 0.2207152247 -0.7514901161 
40503807.8750000000 59125813.2500000000 40503873.0983317200 59125541.0217087050 0.1850625575 -0.5238668323 
40504042.8750000000 59123782.6250000000 40504074.8866412340 59123378.7027802020 0.1387114972 -0.3180528879 
40504275.6250000000 59121753.2500000000 40504273.0100406260 59121255.6562186410 0.0923596695 -0.0368158147 
40504485.6250000000 59119774.8750000000 40504461.2971072790 59119238.0136249590 0.0691843033 0.2879203260 
