39586238.2500000000 58136606.0000000000 39586244.0000000000 58136634.0000000000 0.0778822228 -0.2968526483 
39586243.6250000000 58136599.2500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.2738303542 
39586247.8750000000 58136598.0000000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2738303244 
39586245.7500000000 58136596.7500000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2738303244 
39586244.5000000000 58136601.0000000000 39586244.0000000000 58136634.0000000000 0.0842300057 -0.2738303542 
39586240.6250000000 58136603.8750000000 39586244.0000000000 58136634.0000000000 0.0842300653 -0.2508038878 
39586245.5000000000 58136603.8750000000 39586244.0000000000 58136634.0000000000 0.0553837344 -0.2508038878 
39586244.7500000000 58136602.2500000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2277857065 
39586244.7500000000 58136602.5000000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2137987614 
39586245.1250000000 58136607.8750000000 39586244.0000000000 58136634.0000000000 0.0842299983 -0.2137988508 
39586242.1250000000 58136620.3750000000 39586244.0000000000 58136634.0000000000 0.1003807783 -0.2137989998 
39586248.2500000000 58136624.7500000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.2137989998 
39586249.0000000000 58136621.7500000000 39586244.0000000000 58136634.0000000000 0.0842299461 -0.2137989700 
39586246.7500000000 58136620.3750000000 39586244.0000000000 58136634.0000000000 0.0553837456 -0.1817408502 
39586243.5000000000 58136614.0000000000 39586244.0000000000 58136634.0000000000 0.0842300206 -0.1447276622 
39586238.8750000000 58136615.5000000000 39586244.0000000000 58136634.0000000000 0.1003807783 -0.1587143838 
39586242.1250000000 58136613.1250000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.1447276920 
39586247.1250000000 58136611.0000000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.1447277069 
39586249.8750000000 58136613.7500000000 39586244.0000000000 58136634.0000000000 0.0553837754 -0.1217053384 
39586252.5000000000 58136623.1250000000 39586244.0000000000 58136634.0000000000 0.0553838015 -0.1217053086 
39586249.1250000000 58136631.5000000000 39586244.0000000000 58136634.0000000000 0.0778822750 -0.1447277218 
39586245.1250000000 58136636.6250000000 39586244.0000000000 58136634.0000000000 0.0842299983 -0.1447277516 
39586246.1250000000 58136641.0000000000 39586244.0000000000 58136634.0000000000 0.0553837456 -0.1217053086 
39586245.7500000000 58136642.2500000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.0986828804 
39586249.6250000000 58136645.2500000000 39586244.0000000000 58136634.0000000000 0.0617314428 -0.0986828506 
39586250.3750000000 58136648.6250000000 39586244.0000000000 58136634.0000000000 0.0617314316 -0.0986828357 
39586247.0000000000 58136649.7500000000 39586244.0000000000 58136634.0000000000 0.0617314577 -0.0986828357 
39586248.7500000000 58136647.8750000000 39586244.0000000000 58136634.0000000000 0.0617314503 -0.0986828506 
39586248.2500000000 58136647.5000000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.0986828506 
39586248.1250000000 58136650.7500000000 39586244.0000000000 58136634.0000000000 0.0617314540 -0.0986828506 
39586246.5000000000 58136657.3750000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.1217053160 
39586245.5000000000 58136663.8750000000 39586244.0000000000 58136634.0000000000 0.0617314801 -0.1217052788 
39586246.5000000000 58136665.0000000000 39586244.0000000000 58136634.0000000000 0.0617314689 -0.0986827910 
39586248.5000000000 58136665.3750000000 39586244.0000000000 58136634.0000000000 0.0553837605 -0.0986828059 
39586247.6250000000 58136664.8750000000 39586244.0000000000 58136634.0000000000 0.0617314577 -0.0986827910 
39586243.7500000000 58136668.7500000000 39586244.0000000000 58136634.0000000000 0.0553837195 -0.1077169031 
39586238.5000000000 58136671.0000000000 39586244.0000000000 58136634.0000000000 0.0553836748 -0.1447277665 
39586239.6250000000 58136664.0000000000 39586244.0000000000 58136634.0000000000 0.0617315322 -0.1217052788 
39586240.7500000000 58136658.7500000000 39586244.0000000000 58136634.0000000000 0.0617315173 -0.1217052937 
39586239.8750000000 58136658.0000000000 39586244.0000000000 58136634.0000000000 0.0553836860 -0.1217052713 
39586240.7500000000 58136658.6250000000 39586244.0000000000 58136634.0000000000 0.0553836897 -0.1217053160 
39586237.2500000000 58136665.5000000000 39586244.0000000000 58136634.0000000000 0.0553836636 -0.1447277963 
39586239.1250000000 58136664.5000000000 39586244.0000000000 58136634.0000000000 0.0617315434 -0.1447277665 
39586238.7500000000 58136661.1250000000 39586244.0000000000 58136634.0000000000 0.0778822303 -0.1587137580 
39586237.2500000000 58136661.2500000000 39586244.0000000000 58136634.0000000000 0.0553836636 -0.1447277665 
39586238.6250000000 58136660.0000000000 39586244.0000000000 58136634.0000000000 0.0553836748 -0.1447277665 
39586237.2500000000 58136663.5000000000 39586244.0000000000 58136634.0000000000 0.0553836636 -0.1447277516 
39586240.6250000000 58136662.2500000000 39586244.0000000000 58136634.0000000000 0.0617315248 -0.1677543670 
39586239.7500000000 58136661.8750000000 39586244.0000000000 58136634.0000000000 0.0553836860 -0.1677543819 
39586239.1250000000 58136664.0000000000 39586244.0000000000 58136634.0000000000 0.0553836860 -0.1907727271 
39586241.8750000000 58136666.7500000000 39586244.0000000000 58136634.0000000000 0.0553837046 -0.1907727867 
39586237.7500000000 58136670.6250000000 39586244.0000000000 58136634.0000000000 0.0778822154 -0.2277851850 
39586239.0000000000 58136673.3750000000 39586244.0000000000 58136634.0000000000 0.0778822303 -0.2277852297 
39586240.2500000000 58136675.7500000000 39586244.0000000000 58136634.0000000000 0.0617315285 -0.2137994766 
39586239.7500000000 58136670.8750000000 39586244.0000000000 58136634.0000000000 0.0553836860 -0.2508035898 
39586242.5000000000 58136670.0000000000 39586244.0000000000 58136634.0000000000 0.0553837083 -0.2368177772 
39586241.8750000000 58136668.7500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.2598443627 
39586241.0000000000 58136667.0000000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.2738302350 
39586241.5000000000 58136662.8750000000 39586244.0000000000 58136634.0000000000 0.0778822377 -0.2738302350 
39586241.3750000000 58136659.7500000000 39586244.0000000000 58136634.0000000000 0.0778822303 -0.2968527675 
39586243.1250000000 58136655.1250000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.2968527675 
39586240.5000000000 58136655.3750000000 39586244.0000000000 58136634.0000000000 0.0842300653 -0.2968527079 
39586241.2500000000 58136654.2500000000 39586244.0000000000 58136634.0000000000 0.0778822377 -0.2968527377 
39586242.0000000000 58136652.7500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3198752403 
39586246.3750000000 58136647.6250000000 39586244.0000000000 58136634.0000000000 0.0617314652 -0.3338663280 
39586245.8750000000 58136642.7500000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.3338664174 
39586246.1250000000 58136638.7500000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.3198751807 
39586243.6250000000 58136636.0000000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3338664472 
39586243.6250000000 58136634.7500000000 39586244.0000000000 58136634.0000000000 0.0553837232 -0.3428974748 
39586244.7500000000 58136630.6250000000 39586244.0000000000 58136634.0000000000 0.0842300057 -0.3198751807 
39586247.3750000000 58136628.1250000000 39586244.0000000000 58136634.0000000000 0.0553837456 -0.3428974748 
39586246.5000000000 58136630.6250000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.3428975344 
39586244.5000000000 58136633.0000000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.3659241796 
39586243.1250000000 58136633.7500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3659240007 
39586241.0000000000 58136630.0000000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3659240603 
39586244.2500000000 58136628.8750000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.4029338062 
39586248.2500000000 58136625.8750000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.3428974748 
39586249.0000000000 58136624.8750000000 39586244.0000000000 58136634.0000000000 0.0553837642 -0.4029338956 
39586249.0000000000 58136622.7500000000 39586244.0000000000 58136634.0000000000 0.0842299461 -0.3659240603 
39586246.7500000000 58136619.2500000000 39586244.0000000000 58136634.0000000000 0.0553837456 -0.3889423013 
39586247.2500000000 58136612.8750000000 39586244.0000000000 58136634.0000000000 0.0842299685 -0.3799155951 
39586246.6250000000 58136612.0000000000 39586244.0000000000 58136634.0000000000 0.0617314689 -0.3659238815 
39586246.0000000000 58136616.8750000000 39586244.0000000000 58136634.0000000000 0.0842299908 -0.3799156845 
39586244.6250000000 58136618.0000000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.3799156547 
39586243.2500000000 58136616.0000000000 39586244.0000000000 58136634.0000000000 0.0842300132 -0.3799155951 
39586244.5000000000 58136614.1250000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.3799155653 
39586242.8750000000 58136610.6250000000 39586244.0000000000 58136634.0000000000 0.0842300355 -0.3799155951 
39586241.8750000000 58136609.1250000000 39586244.0000000000 58136634.0000000000 0.0553837046 -0.3799156547 
39586241.3750000000 58136608.3750000000 39586244.0000000000 58136634.0000000000 0.0553836972 -0.3799156845 
39586242.5000000000 58136606.6250000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3428974152 
39586241.1250000000 58136603.2500000000 39586244.0000000000 58136634.0000000000 0.0778822303 -0.3568892181 
39586244.7500000000 58136602.3750000000 39586244.0000000000 58136634.0000000000 0.0553837344 -0.3428973258 
39586241.6250000000 58136604.1250000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3568893075 
39586241.0000000000 58136610.3750000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3659239411 
39586240.0000000000 58136611.1250000000 39586244.0000000000 58136634.0000000000 0.0778822303 -0.3568892181 
39586243.1250000000 58136607.7500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.3568892479 
39586244.0000000000 58136603.3750000000 39586244.0000000000 58136634.0000000000 0.0553837232 -0.3198750317 
39586244.0000000000 58136601.5000000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.3198750317 
39586244.6250000000 58136606.1250000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2968526781 
39586245.1250000000 58136603.6250000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.3338668346 
39586245.0000000000 58136600.6250000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2968527675 
39586246.8750000000 58136594.0000000000 39586244.0000000000 58136634.0000000000 0.0842299685 -0.2738303542 
39586246.8750000000 58136595.1250000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2738303542 
39586242.5000000000 58136600.6250000000 39586244.0000000000 58136634.0000000000 0.0842300355 -0.2598434985 
39586242.7500000000 58136608.7500000000 39586244.0000000000 58136634.0000000000 0.0778822452 -0.2738303840 
39586244.5000000000 58136614.8750000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2738303244 
39586246.3750000000 58136610.6250000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2738302946 
39586248.7500000000 58136611.2500000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.2368171215 
39586244.5000000000 58136612.1250000000 39586244.0000000000 58136634.0000000000 0.0617314875 -0.2277856767 
39586244.8750000000 58136615.1250000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2508038282 
39586245.0000000000 58136615.1250000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2277855724 
39586244.8750000000 58136612.0000000000 39586244.0000000000 58136634.0000000000 0.0553837344 -0.2137988806 
39586249.2500000000 58136610.6250000000 39586244.0000000000 58136634.0000000000 0.0553837754 -0.2047591209 
39586246.6250000000 58136613.3750000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.1907724440 
39586244.0000000000 58136620.5000000000 39586244.0000000000 58136634.0000000000 0.0778822526 -0.2047590911 
39586246.0000000000 58136627.5000000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.1907724887 
39586247.1250000000 58136626.0000000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.1677542627 
39586246.1250000000 58136626.0000000000 39586244.0000000000 58136634.0000000000 0.0553837456 -0.1677542627 
39586246.6250000000 58136627.8750000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.1817406863 
39586245.3750000000 58136631.1250000000 39586244.0000000000 58136634.0000000000 0.0553837344 -0.1447277069 
39586246.7500000000 58136631.2500000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.1677542180 
39586246.3750000000 58136628.8750000000 39586244.0000000000 58136634.0000000000 0.0553837419 -0.1677542329 
39586248.2500000000 58136625.0000000000 39586244.0000000000 58136634.0000000000 0.0842299685 -0.1217053458 
39586247.6250000000 58136623.2500000000 39586244.0000000000 58136634.0000000000 0.0778822675 -0.1217053086 
39586248.2500000000 58136633.3750000000 39586244.0000000000 58136634.0000000000 0.0617314503 -0.1217053160 
39586246.5000000000 58136638.3750000000 39586244.0000000000 58136634.0000000000 0.0778822601 -0.2508037090 
39586248.1250000000 58136596.8750000000 39586244.8227112520 58136622.5050623790 0.1003807858 -0.6471508145 
39586253.0000000000 58136454.6250000000 39586252.2497893420 58136542.9181350100 0.1003807783 -0.9143961668 
39586265.7500000000 58136185.7500000000 39586271.9816772420 58136331.4755851400 0.1228792071 -1.2186467648 
39586292.8750000000 58135731.1250000000 39586309.1866463420 58135932.7953587770 0.1390345246 -1.4308130741 
39586337.0000000000 58135032.3750000000 39586367.9222683530 58135303.3974142300 0.1615290046 -1.4768499136 
39586411.1250000000 58134086.6250000000 39586450.8774903490 58134414.4675888050 0.1840310544 -1.3847781420 
39586509.2500000000 58132903.0000000000 39586559.2017083020 58133253.6892095060 0.2065242529 -1.2556606531 
39586622.5000000000 58131516.5000000000 39586692.4317041340 58131826.0260186790 0.2226825207 -1.1636130810 
39586756.5000000000 58129952.2500000000 39586848.5210908580 58130153.4066471830 0.2451797575 -1.0345032215 
39586922.5000000000 58128245.3750000000 39587023.9703938360 58128273.3306917250 0.2676757872 -0.8823713660 
39587120.8750000000 58126418.0000000000 39587214.0494995860 58126236.4850030760 0.2451810986 -0.7302435637 
39587347.6250000000 58124501.8750000000 39587413.0983317120 58124103.5217088680 0.2065197825 -0.5551130772 
39587583.7500000000 58122542.0000000000 39587614.8866412420 58121941.2027803660 0.1615339667 -0.3340205848 
39587813.6250000000 58120584.1250000000 39587813.0100406330 58119818.1562188040 0.1165524870 -0.1446914375 
39588032.6250000000 58118661.5000000000 39588001.2971072790 58117800.5136251230 0.0778899267 0.1365943104 
39588207.8750000000 58116832.6250000000 39588174.2016781350 58115947.7064566610 0.1228693277 0.4408629239 
39588351.8750000000 58115161.3750000000 39588327.1553990100 58114308.6881874050 0.1228686050 0.6389300823 
39588471.6250000000 58113679.3750000000 39588456.8581180420 58112918.8225152790 0.1390533298 0.7451200485 
39588570.0000000000 58112414.6250000000 39588561.4876642820 58111797.6354214920 0.1390541643 0.8053951859 
39588656.2500000000 58111361.5000000000 39588640.8156763910 58110947.5739756230 0.1453582644 0.8139893413 
39588726.6250000000 58110535.2500000000 39588696.2221187650 58110353.8507843390 0.1228666455 0.7451137900 
39588774.5000000000 58109926.0000000000 39588730.6075622070 58109985.3839717730 0.1003797352 0.6073849201 
39588798.6250000000 58109501.5000000000 39588748.2088053380 58109796.7729403300 0.1228662878 0.4093659520 
39588798.3750000000 58109227.1250000000 39588754.3295568230 58109731.1843201440 0.1453568637 0.1595833600 
39588793.8750000000 58109045.8750000000 39588754.9999999780 58109723.9999994640 0.1615386456 0.0907293335 
39588790.5000000000 58108952.5000000000 39588755.0000000000 58109724.0000000000 0.1840292513 0.0907301903 
39588794.8750000000 58108924.2500000000 39588755.0000000000 58109724.0000000000 0.1615386307 0.1366324872 
39588799.1250000000 58108965.1250000000 39588755.0000000000 58109724.0000000000 0.1453568339 0.1595835239 
39588802.0000000000 58109096.8750000000 39588755.0000000000 58109724.0000000000 0.1390561461 0.0533677638 
39588794.0000000000 58109290.5000000000 39588755.0000000000 58109724.0000000000 0.1390560716 -0.1676068902 
39588776.1250000000 58109492.0000000000 39588755.0000000000 58109724.0000000000 0.1615385562 -0.3570757508 
39588766.3750000000 58109683.8750000000 39588755.0000000000 58109724.0000000000 0.1840292662 -0.5091947913 
39588769.3750000000 58109823.7500000000 39588755.0000000000 58109724.0000000000 0.1615385562 -0.5551015735 
39588775.0000000000 58109926.5000000000 39588755.0000000000 58109724.0000000000 0.1453571022 -0.5465453863 
39588778.1250000000 58109987.5000000000 39588755.0000000000 58109724.0000000000 0.1228663921 -0.5780602098 
39588775.6250000000 58109991.0000000000 39588755.0000000000 58109724.0000000000 0.1228663996 -0.5321522951 
39588769.5000000000 58109950.1250000000 39588755.0000000000 58109724.0000000000 0.1390558630 -0.4632822275 
39588757.7500000000 58109879.2500000000 39588755.0000000000 58109724.0000000000 0.1390557587 -0.3570743203 
39588747.2500000000 58109805.5000000000 39588755.0000000000 58109724.0000000000 0.1615384519 -0.2738167048 
39588743.6250000000 58109755.8750000000 39588755.0000000000 58109724.0000000000 0.1615384221 -0.3111680150 
39588747.7500000000 58109726.2500000000 39588755.0000000000 58109724.0000000000 0.1390556842 -0.3341216147 
39588758.5000000000 58109715.3750000000 39588755.0000000000 58109724.0000000000 0.1453572661 -0.3426760733 
39588761.3750000000 58109712.3750000000 39588755.0000000000 58109724.0000000000 0.1165650412 -0.3426760733 
39588758.1250000000 58109709.0000000000 39588755.0000000000 58109724.0000000000 0.1453572661 -0.3570750058 
39588751.6250000000 58109714.0000000000 39588755.0000000000 58109724.0000000000 0.1453573406 -0.3800323009 
39588746.3750000000 58109721.5000000000 39588755.0000000000 58109724.0000000000 0.1390556693 -0.4029814005 
39588742.0000000000 58109728.0000000000 39588755.0000000000 58109724.0000000000 0.1390556246 -0.4029814601 
39588747.0000000000 58109717.5000000000 39588755.0000000000 58109724.0000000000 0.1390556842 -0.3800323009 
39588753.0000000000 58109699.5000000000 39588755.0000000000 58109724.0000000000 0.1390557140 -0.3341218233 
39588757.6250000000 58109680.6250000000 39588755.0000000000 58109724.0000000000 0.1165649965 -0.3341218531 
39588754.1250000000 58109675.3750000000 39588755.0000000000 58109724.0000000000 0.1390557289 -0.2967694104 
39588748.6250000000 58109680.2500000000 39588755.0000000000 58109724.0000000000 0.1453573704 -0.3111688197 
39588743.6250000000 58109688.7500000000 39588755.0000000000 58109724.0000000000 0.1615384221 -0.3197226226 
39588747.8750000000 58109691.5000000000 39588755.0000000000 58109724.0000000000 0.1390556842 -0.3341218829 
39588753.0000000000 58109698.3750000000 39588755.0000000000 58109724.0000000000 0.1390557140 -0.3570750058 
39588757.5000000000 58109714.1250000000 39588755.0000000000 58109724.0000000000 0.1453572661 -0.2882152498 
39588759.5000000000 58109761.1250000000 39588757.9971505330 58109729.8943955530 0.1615384966 -0.1676101387 
39588778.5000000000 58109839.8750000000 39588778.9022314030 58109771.0077212680 0.2290025502 0.0304164998 
39588822.6250000000 58109969.0000000000 39588835.2499821480 58109881.8249643890 0.2838596702 0.2657951117 
39588915.6250000000 58110217.3750000000 39588943.8365378080 58110095.3785238640 0.3513228893 0.4264804125 
39589076.2500000000 58110621.3750000000 39589120.3694073860 58110442.5598340180 0.4124827385 0.5011657476 
39589323.6250000000 58111190.8750000000 39589379.1401384470 58110951.4756051230 0.4574514925 0.5241214037 
39589679.3750000000 58111928.0000000000 39589732.7264897670 58111646.8620960410 0.4799353778 0.6159532070 
39590157.1250000000 58112833.7500000000 39590191.7303180840 58112549.5696250720 0.4511697888 0.7221570015 
39590751.5000000000 58113931.7500000000 39590764.5566417050 58113676.1280615330 0.4736576974 0.8053828478 
39591456.7500000000 58115255.8750000000 39591457.2384848150 58115038.4023529740 0.4511839747 0.8513078094 
39592279.0000000000 58116802.1250000000 39592273.3111527640 58116643.3452666100 0.4799034595 0.8742736578 
39593214.1250000000 58118571.0000000000 39593213.7385584260 58118492.8524977420 0.5186033845 0.9202272892 
39594268.8750000000 58120568.2500000000 39594276.8931347730 58120583.7231645660 0.5123987794 0.9804283381 
39595444.1250000000 58122785.6250000000 39595458.5897524510 58122907.7265126630 0.5185932517 1.0033947229 
39596737.0000000000 58125236.3750000000 39596752.1729354040 58125451.7734391320 0.4736891389 0.9662164450 
39598133.5000000000 58127913.2500000000 39598148.6555570960 58128198.1892617940 0.4512488842 0.8742130995 
39599619.8750000000 58130787.7500000000 39599636.9061269830 58131125.0820492360 0.4349320531 0.7309879065 
39601190.2500000000 58133830.3750000000 39601203.8807642310 58134206.7988358290 0.3900650740 0.6389418244 
39602822.1250000000 58137007.0000000000 39602834.8950245680 58137414.4602144810 0.3736902773 0.4868016243 
39604510.8750000000 58140300.0000000000 39604513.9299154800 58140716.5621666090 0.3288515806 0.3346666694 
39606215.3750000000 58143671.8750000000 39606223.9657226650 58144079.6325874030 0.2840457559 0.1364559084 
39607944.0000000000 58147083.1250000000 39607947.3366908730 58147468.9288248720 0.2452212274 -0.0387198552 
39609669.7500000000 58150494.2500000000 39609666.0991679060 58150849.1616963740 0.2004472762 -0.2507271171 
39611378.6250000000 58153856.5000000000 39611362.4055398260 58154185.2308944990 0.1615962684 -0.4719853699 
39613051.1250000000 58157135.8750000000 39613018.8761647940 58157442.9564569290 0.0944945142 -0.6240540743 
39614655.8750000000 58160301.1250000000 39614618.9615545650 58160589.7910568040 0.0332606621 -0.7855428457 
39616183.6250000000 58163342.7500000000 39616147.2872561810 58163595.4982699830 0.0167276040 -0.9145390987 
39617606.2500000000 58166227.2500000000 39617589.9742465390 58166432.7826843710 0.0332990289 -1.0665731430 
39618946.5000000000 58168912.7500000000 39618934.9281631190 58169077.8587203100 -0.0056112921 -1.1685066223 
39620180.0000000000 58171376.2500000000 39620172.0913433950 58171510.9463081880 -0.0279368181 -1.2050905228 
39621298.0000000000 58173622.0000000000 39621293.6524206470 58173716.6830934360 -0.0445510447 -1.2743812799 
39622304.8750000000 58175632.6250000000 39622294.2091082410 58175684.4445790420 -0.0668787584 -1.2743829489 
39623187.7500000000 58177424.5000000000 39623170.8807801600 58177408.5655338020 -0.0668771043 -1.3205927610 
39623939.5000000000 58178961.7500000000 39623923.3685015070 58178888.4580524560 -0.0668756738 -1.3437066078 
39624566.8750000000 58180261.3750000000 39624553.9612581950 58180128.6238072810 -0.0445619822 -1.3205939531 
39625080.5000000000 58181320.8750000000 39625067.4882557760 58181138.5602358430 -0.0501937382 -1.2512564659 
39625483.3750000000 58182163.7500000000 39625471.2182816340 58181932.5626200440 -0.0055802548 -1.1356782913 
39625788.5000000000 58182809.6250000000 39625774.7082277390 58182529.4261807050 0.0167232547 -1.0761644840 
39626010.5000000000 58183276.7500000000 39625989.6039305780 58182952.0543963020 0.0167231411 -0.9473189712 
39626155.0000000000 58183580.1250000000 39626129.3974787890 58183226.9817077890 0.0557131916 -0.7953581214 
39626240.3750000000 58183757.2500000000 39626209.1460459080 58183383.8205564470 0.0780135095 -0.6335382462 
39626279.1250000000 58183841.3750000000 39626245.1581076830 58183454.6442779450 0.1170047000 -0.4353431165 
39626281.7500000000 58183864.5000000000 39626254.6535830420 58183473.3187128010 0.1616036594 -0.2833896875 
39626275.7500000000 58183848.1250000000 39626254.9999999780 58183473.9999994560 0.1839071363 -0.2371528596 
39626273.2500000000 58183802.1250000000 39626255.0000000000 58183474.0000000000 0.1782981902 -0.2140405476 
39626275.6250000000 58183751.5000000000 39626255.0000000000 58183474.0000000000 0.1782982349 -0.1909201443 
39626276.6250000000 58183701.2500000000 39626255.0000000000 58183474.0000000000 0.1839071214 -0.2140404284 
39626271.0000000000 58183646.5000000000 39626255.0000000000 58183474.0000000000 0.1839071512 -0.2140402794 
39626275.2500000000 58183582.2500000000 39626255.0000000000 58183474.0000000000 0.1616036594 -0.1909201592 
39626272.7500000000 58183508.0000000000 39626255.0000000000 58183474.0000000000 0.1616036594 -0.1215728521 
39626267.7500000000 58183442.8750000000 39626255.0000000000 58183474.0000000000 0.1616036296 -0.0851931423 
39626260.1250000000 58183409.3750000000 39626255.0000000000 58183474.0000000000 0.1616036594 -0.0753420964 
39626253.1250000000 58183398.8750000000 39626255.0000000000 58183474.0000000000 0.1839072704 -0.1215733439 
39626244.2500000000 58183409.6250000000 39626255.0000000000 58183474.0000000000 0.1839073151 -0.1678086817 
39626242.0000000000 58183428.0000000000 39626255.0000000000 58183474.0000000000 0.1839073151 -0.1678086519 
39626243.3750000000 58183460.1250000000 39626255.0000000000 58183478.3951616510 0.1616036594 -0.0620776191 
39626245.8750000000 58183529.1250000000 39626255.0000000000 58183509.1127439440 0.1616036594 0.0535008535 
39626243.3750000000 58183653.3750000000 39626255.0000000000 58183592.2328801080 0.1616036594 0.1690850854 
39626243.7500000000 58183866.1250000000 39626255.0000000000 58183753.3533613610 0.1616036594 0.2748140395 
39626242.7500000000 58184181.8750000000 39626255.0000000000 58184017.3540199320 0.1616036594 0.3672853708 
39626238.2500000000 58184610.0000000000 39626255.0000000000 58184408.1677210850 0.1839073300 0.4366404414 
39626237.3750000000 58185175.6250000000 39626255.0000000000 58184948.5600716320 0.1839073300 0.5423614383 
39626237.8750000000 58185896.2500000000 39626255.0000000000 58185659.9198724400 0.1782977432 0.6348404288 
39626235.7500000000 58186796.2500000000 39626255.0000000000 58186562.0622439460 0.1839073598 0.7174278498 
39626237.2500000000 58187891.7500000000 39626255.0000000000 58187673.0462365900 0.1616036594 0.7867908478 
39626241.8750000000 58189188.0000000000 39626255.0000000000 58189009.0086052640 0.1616036594 0.9024178982 
39626244.1250000000 58190710.8750000000 39626255.0000000000 58190584.0152774600 0.1616036594 1.0312125683 
39626243.6250000000 58192486.5000000000 39626255.0000000000 58192409.9318826270 0.1616036594 1.0543410778 
39626236.7500000000 58194512.2500000000 39626255.0000000000 58194496.3145342470 0.1782977283 1.1468656063 
39626237.6250000000 58196822.0000000000 39626255.0000000000 58196850.3218699770 0.1839073300 1.2162764072 
39626243.1250000000 58199399.0000000000 39626255.0000000000 58199476.6491595360 0.1839073002 1.2162854671 
39626250.1250000000 58202255.6250000000 39626255.0000000000 58202377.4850868210 0.1839072853 1.2625801563 
39626252.5000000000 58205403.0000000000 39626255.0000000000 58205552.4916040080 0.1616036594 1.2625849247 
39626253.2500000000 58208833.0000000000 39626255.0000000000 58208998.8070431500 0.1839072406 1.2394280434 
39626249.1250000000 58212531.2500000000 39626255.0000000000 58212711.0724565680 0.1839072853 1.1571301222 
39626247.3750000000 58216493.7500000000 39626255.0000000000 58216681.4809436200 0.2062029243 1.1108232737 
39626251.3750000000 58220699.5000000000 39626255.0000000000 58220899.8495097830 0.1839072704 1.0876502991 
39626255.8750000000 58225148.0000000000 39626255.0000000000 58225353.7127966810 0.1616036594 1.0286802053 
39626260.8750000000 58229818.7500000000 39626255.0000000000 58230028.4378202480 0.1839072108 0.8896543980 
39626261.8750000000 58234696.0000000000 39626255.0000000000 58234907.3586609070 0.1839072108 0.7381147146 
39626258.2500000000 58239751.1250000000 39626255.0000000000 58239971.9298660680 0.1839072257 0.7381392121 
39626254.1250000000 58244969.7500000000 39626255.0000000000 58245201.8971528860 0.1839072704 0.6454039216 
39626255.5000000000 58250337.7500000000 39626255.0000000000 58250575.4838401000 0.1839072704 0.4830647111 
39626257.7500000000 58255834.1250000000 39626255.0000000000 58256069.5912927690 0.1839072257 0.4013302922 
39626258.2500000000 58261430.6250000000 39626255.0000000000 58261660.0115351530 0.1839072257 0.1925956011 
39626260.0000000000 58267096.2500000000 39626255.0000000000 58267321.6500744670 0.1839072257 0.1230039075 
39626260.6250000000 58272819.2500000000 39626255.0000000000 58273028.7568847240 0.1616036594 -0.0161992926 
39626257.2500000000 58278542.2500000000 39626255.0000000000 58278755.1634244170 0.1616036594 -0.1554169953 
