39949827.6250000000 55757722.1250000000 39949824.0000000000 55757696.0000000000 0.0561397448 0.0000737982 
39949816.1250000000 55757672.1250000000 39949824.0000000000 55757696.0000000000 0.0561397970 0.0346853882 
39949807.2500000000 55757654.6250000000 39949824.0000000000 55757696.0000000000 0.0764885396 0.0114890756 
39949808.7500000000 55757665.3750000000 39949824.0000000000 55757696.0000000000 0.0759635568 -0.0349059850 
39949816.1250000000 55757692.5000000000 39949824.0000000000 55757696.0000000000 0.0561397970 -0.0927225426 
39949818.1250000000 55757720.5000000000 39949824.0000000000 55757696.0000000000 0.0561397932 -0.1277047396 
39949822.2500000000 55757750.2500000000 39949824.0000000000 55757696.0000000000 0.0363126509 -0.1855161786 
39949819.5000000000 55757765.0000000000 39949824.0000000000 55757696.0000000000 0.0561397895 -0.1855160445 
39949809.0000000000 55757775.5000000000 39949824.0000000000 55757696.0000000000 0.0759635493 -0.2204992771 
39949806.5000000000 55757769.6250000000 39949824.0000000000 55757696.0000000000 0.0566648096 -0.2087166309 
39949803.6250000000 55757757.1250000000 39949824.0000000000 55757696.0000000000 0.0764885247 -0.1973027140 
39949811.8750000000 55757730.7500000000 39949824.0000000000 55757696.0000000000 0.0759635121 -0.1855163276 
39949818.1250000000 55757702.2500000000 39949824.0000000000 55757696.0000000000 0.0363126360 -0.1626866907 
39949822.2500000000 55757678.7500000000 39949824.0000000000 55757696.0000000000 0.0363126509 -0.1391196847 
39949823.3750000000 55757671.1250000000 39949824.0000000000 55757696.0000000000 0.0566650555 -0.1391197443 
39949812.7500000000 55757674.5000000000 39949824.0000000000 55757696.0000000000 0.0764885619 -0.1855167896 
39949808.1250000000 55757681.2500000000 39949824.0000000000 55757696.0000000000 0.0764885545 -0.1973020881 
39949810.7500000000 55757689.7500000000 39949824.0000000000 55757696.0000000000 0.0764885545 -0.2204985768 
39949815.3750000000 55757696.0000000000 39949824.0000000000 55757696.0000000000 0.0764885694 -0.2319156826 
39949821.0000000000 55757707.0000000000 39949824.0000000000 55757696.0000000000 0.0566650145 -0.2437013984 
39949825.8750000000 55757721.6250000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.2783146501 
39949827.0000000000 55757734.3750000000 39949824.0000000000 55757696.0000000000 0.0759632811 -0.3015150726 
39949823.0000000000 55757730.8750000000 39949824.0000000000 55757696.0000000000 0.0759633332 -0.2900986373 
39949819.1250000000 55757721.7500000000 39949824.0000000000 55757696.0000000000 0.0764885917 -0.2900985479 
39949821.1250000000 55757704.7500000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.2551162541 
39949820.2500000000 55757697.3750000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.2783148289 
39949821.8750000000 55757695.7500000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.3015154302 
39949825.7500000000 55757696.8750000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.3132988811 
39949832.6250000000 55757693.0000000000 39949824.0000000000 55757696.0000000000 0.0566651747 -0.3015154302 
39949830.6250000000 55757687.5000000000 39949824.0000000000 55757696.0000000000 0.0759632289 -0.3015155196 
39949827.8750000000 55757679.7500000000 39949824.0000000000 55757696.0000000000 0.0764886364 -0.2900982201 
39949820.7500000000 55757684.2500000000 39949824.0000000000 55757696.0000000000 0.0963121951 -0.3132988214 
39949819.1250000000 55757690.7500000000 39949824.0000000000 55757696.0000000000 0.0963121951 -0.3247139454 
39949823.1250000000 55757688.0000000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.3247140050 
39949831.1250000000 55757679.0000000000 39949824.0000000000 55757696.0000000000 0.0764886439 -0.3247140646 
39949840.8750000000 55757666.3750000000 39949824.0000000000 55757696.0000000000 0.0561396815 -0.2900981307 
39949834.3750000000 55757658.7500000000 39949824.0000000000 55757696.0000000000 0.0561397150 -0.2900980413 
39949829.7500000000 55757658.1250000000 39949824.0000000000 55757696.0000000000 0.0764886364 -0.2900980413 
39949827.0000000000 55757658.2500000000 39949824.0000000000 55757696.0000000000 0.0963121653 -0.2900980413 
39949827.7500000000 55757652.6250000000 39949824.0000000000 55757696.0000000000 0.0963121504 -0.2900980115 
39949827.5000000000 55757652.0000000000 39949824.0000000000 55757696.0000000000 0.0566651002 -0.2783152461 
39949830.8750000000 55757653.1250000000 39949824.0000000000 55757696.0000000000 0.0759632215 -0.2668994665 
39949832.6250000000 55757659.0000000000 39949824.0000000000 55757696.0000000000 0.0566651747 -0.2668995261 
39949834.1250000000 55757665.8750000000 39949824.0000000000 55757696.0000000000 0.0566652007 -0.2900981307 
39949827.6250000000 55757668.0000000000 39949824.0000000000 55757696.0000000000 0.0566651076 -0.2668995857 
39949826.5000000000 55757663.6250000000 39949824.0000000000 55757696.0000000000 0.0759632885 -0.2551165819 
39949826.8750000000 55757659.8750000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.2437010258 
39949822.3750000000 55757658.8750000000 39949824.0000000000 55757696.0000000000 0.0764886066 -0.2204983234 
39949824.1250000000 55757659.6250000000 39949824.0000000000 55757696.0000000000 0.0566650592 -0.2319160104 
39949826.1250000000 55757660.7500000000 39949824.0000000000 55757696.0000000000 0.0764886290 -0.2204983234 
39949827.5000000000 55757658.6250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.2204982936 
39949829.0000000000 55757654.8750000000 39949824.0000000000 55757696.0000000000 0.0566651262 -0.2087175846 
39949824.1250000000 55757658.5000000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.1855169088 
39949818.5000000000 55757662.0000000000 39949824.0000000000 55757696.0000000000 0.0764885917 -0.1855168939 
39949819.6250000000 55757662.5000000000 39949824.0000000000 55757696.0000000000 0.0764885917 -0.1741012931 
39949823.1250000000 55757662.2500000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.1741012782 
39949825.2500000000 55757662.0000000000 39949824.0000000000 55757696.0000000000 0.0561397672 -0.1623204499 
39949826.8750000000 55757660.6250000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.1391198337 
39949823.5000000000 55757662.2500000000 39949824.0000000000 55757696.0000000000 0.0759633332 -0.1159212813 
39949823.3750000000 55757666.1250000000 39949824.0000000000 55757696.0000000000 0.0759633332 -0.1277042627 
39949820.8750000000 55757665.3750000000 39949824.0000000000 55757696.0000000000 0.0566650145 -0.1045057252 
39949822.1250000000 55757666.7500000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.1045057327 
39949820.8750000000 55757672.5000000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.1045057923 
39949824.0000000000 55757678.2500000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.1045058295 
39949822.7500000000 55757683.6250000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.0813073665 
39949826.5000000000 55757689.0000000000 39949824.0000000000 55757696.0000000000 0.0566650927 -0.0813074261 
39949826.5000000000 55757688.6250000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.0813074112 
39949827.3750000000 55757687.2500000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0463213772 
39949825.5000000000 55757683.6250000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.0463213995 
39949821.5000000000 55757682.7500000000 39949824.0000000000 55757696.0000000000 0.0759633631 -0.0349061526 
39949825.5000000000 55757681.5000000000 39949824.0000000000 55757696.0000000000 0.0566650778 -0.0231249966 
39949828.1250000000 55757681.0000000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0117097180 
39949832.1250000000 55757683.6250000000 39949824.0000000000 55757696.0000000000 0.0759632066 -0.0231249835 
39949830.0000000000 55757688.3750000000 39949824.0000000000 55757696.0000000000 0.0561397374 -0.0117097925 
39949827.3750000000 55757695.2500000000 39949824.0000000000 55757696.0000000000 0.0566651002 -0.0231249072 
39949826.3750000000 55757698.3750000000 39949824.0000000000 55757696.0000000000 0.0764886215 0.0000736411 
39949825.7500000000 55757702.0000000000 39949824.0000000000 55757696.0000000000 0.0566650890 0.0000736640 
39949828.7500000000 55757703.6250000000 39949824.0000000000 55757696.0000000000 0.0561397448 0.0000736754 
39949827.3750000000 55757708.6250000000 39949824.0000000000 55757696.0000000000 0.0561397485 0.0000737096 
39949829.1250000000 55757714.6250000000 39949824.0000000000 55757696.0000000000 0.0566651300 0.0000737479 
39949830.3750000000 55757712.5000000000 39949824.0000000000 55757696.0000000000 0.0561397336 0.0114884963 
39949826.7500000000 55757712.8750000000 39949824.0000000000 55757696.0000000000 0.0566650964 0.0114884898 
39949823.5000000000 55757713.6250000000 39949824.0000000000 55757696.0000000000 0.0764886141 0.0000737407 
39949821.7500000000 55757719.0000000000 39949824.0000000000 55757696.0000000000 0.0561397746 0.0000737790 
39949822.5000000000 55757724.6250000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.0117101446 
39949827.0000000000 55757726.1250000000 39949824.0000000000 55757696.0000000000 0.0566650964 -0.0117101632 
39949827.1250000000 55757724.1250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0231247097 
39949829.1250000000 55757723.3750000000 39949824.0000000000 55757696.0000000000 0.0363126844 0.0000738057 
39949824.5000000000 55757724.6250000000 39949824.0000000000 55757696.0000000000 0.0363126621 -0.0117101446 
39949820.8750000000 55757724.5000000000 39949824.0000000000 55757696.0000000000 0.0561397821 0.0000738135 
39949818.6250000000 55757724.1250000000 39949824.0000000000 55757696.0000000000 0.0363126360 -0.0117101409 
39949823.8750000000 55757721.6250000000 39949824.0000000000 55757696.0000000000 0.0566650592 0.0000737943 
39949824.2500000000 55757719.3750000000 39949824.0000000000 55757696.0000000000 0.0363126621 -0.0117100943 
39949823.5000000000 55757717.3750000000 39949824.0000000000 55757696.0000000000 0.0363126621 -0.0231247544 
39949820.3750000000 55757723.0000000000 39949824.0000000000 55757696.0000000000 0.0363126434 -0.0349065438 
39949821.5000000000 55757725.8750000000 39949824.0000000000 55757696.0000000000 0.0561397858 -0.0463211127 
39949818.1250000000 55757725.5000000000 39949824.0000000000 55757696.0000000000 0.0561397932 -0.0581071936 
39949818.7500000000 55757723.1250000000 39949824.0000000000 55757696.0000000000 0.0561397895 -0.0349065438 
39949822.2500000000 55757720.5000000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.0463211462 
39949819.0000000000 55757723.3750000000 39949824.0000000000 55757696.0000000000 0.0561397895 -0.0581071712 
39949818.1250000000 55757725.2500000000 39949824.0000000000 55757696.0000000000 0.0561397932 -0.0695237815 
39949820.7500000000 55757724.7500000000 39949824.0000000000 55757696.0000000000 0.0561397858 -0.0695237890 
39949821.1250000000 55757725.2500000000 39949824.0000000000 55757696.0000000000 0.0561397821 -0.0809383392 
39949820.2500000000 55757724.1250000000 39949824.0000000000 55757696.0000000000 0.0561397895 -0.0927223116 
39949819.2500000000 55757729.2500000000 39949824.0000000000 55757696.0000000000 0.0363126360 -0.1045063064 
39949818.5000000000 55757734.0000000000 39949824.0000000000 55757696.0000000000 0.0561397932 -0.1159207523 
39949818.2500000000 55757734.2500000000 39949824.0000000000 55757696.0000000000 0.0561397970 -0.1391192675 
39949820.6250000000 55757730.0000000000 39949824.0000000000 55757696.0000000000 0.0561397858 -0.1391192973 
39949824.8750000000 55757726.5000000000 39949824.0000000000 55757696.0000000000 0.0561397672 -0.1509054303 
39949820.6250000000 55757729.1250000000 39949824.0000000000 55757696.0000000000 0.0561397858 -0.1509054452 
39949819.2500000000 55757728.1250000000 39949824.0000000000 55757696.0000000000 0.0561397895 -0.1741018593 
39949819.1250000000 55757724.2500000000 39949824.0000000000 55757696.0000000000 0.0566649847 -0.1741018295 
39949819.1250000000 55757715.6250000000 39949824.0000000000 55757696.0000000000 0.0764885917 -0.1623200178 
39949821.2500000000 55757707.8750000000 39949824.0000000000 55757696.0000000000 0.0561397821 -0.1623201072 
39949824.0000000000 55757703.5000000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.1855165511 
39949820.8750000000 55757709.6250000000 39949824.0000000000 55757696.0000000000 0.0561397821 -0.2087171376 
39949821.7500000000 55757711.5000000000 39949824.0000000000 55757696.0000000000 0.0561397746 -0.2087171227 
39949822.8750000000 55757711.8750000000 39949824.0000000000 55757696.0000000000 0.0368379205 -0.2204987556 
39949823.3750000000 55757709.7500000000 39949824.0000000000 55757696.0000000000 0.0561397746 -0.2319155782 
39949825.0000000000 55757705.7500000000 39949824.0000000000 55757696.0000000000 0.0561397597 -0.2319156379 
39949820.7500000000 55757704.8750000000 39949824.0000000000 55757696.0000000000 0.0566650108 -0.2319156379 
39949819.8750000000 55757705.8750000000 39949824.0000000000 55757696.0000000000 0.0759633929 -0.2437013984 
39949824.2500000000 55757704.6250000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.2437013984 
39949827.5000000000 55757697.1250000000 39949824.0000000000 55757696.0000000000 0.0566651002 -0.2437013090 
39949829.1250000000 55757689.3750000000 39949824.0000000000 55757696.0000000000 0.0561397448 -0.2319157720 
39949825.5000000000 55757687.1250000000 39949824.0000000000 55757696.0000000000 0.0759632960 -0.2319157869 
39949823.1250000000 55757690.6250000000 39949824.0000000000 55757696.0000000000 0.0759633407 -0.2551164031 
39949825.6250000000 55757693.8750000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.2783148885 
39949825.2500000000 55757694.7500000000 39949824.0000000000 55757696.0000000000 0.0561397672 -0.2783148885 
39949827.7500000000 55757687.6250000000 39949824.0000000000 55757696.0000000000 0.0561397448 -0.2783149481 
39949825.8750000000 55757683.8750000000 39949824.0000000000 55757696.0000000000 0.0561397523 -0.2668997049 
39949824.2500000000 55757684.0000000000 39949824.0000000000 55757696.0000000000 0.0561397672 -0.2783149779 
39949826.3750000000 55757685.7500000000 39949824.0000000000 55757696.0000000000 0.0759632885 -0.2900982797 
39949827.1250000000 55757684.0000000000 39949824.0000000000 55757696.0000000000 0.0363126770 -0.2900982499 
39949826.3750000000 55757679.7500000000 39949824.0000000000 55757696.0000000000 0.0566650927 -0.2668997049 
39949825.2500000000 55757675.3750000000 39949824.0000000000 55757696.0000000000 0.0561397672 -0.2668996453 
39949827.1250000000 55757672.6250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.2668996453 
39949825.8750000000 55757675.0000000000 39949824.0000000000 55757696.0000000000 0.0764886215 -0.2668996453 
39949827.5000000000 55757676.1250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.2668996453 
39949826.1250000000 55757674.6250000000 39949824.0000000000 55757696.0000000000 0.0566650890 -0.2551164925 
39949822.8750000000 55757673.5000000000 39949824.0000000000 55757696.0000000000 0.0566650368 -0.2551165223 
39949823.3750000000 55757673.6250000000 39949824.0000000000 55757696.0000000000 0.0566650555 -0.2668996453 
39949821.7500000000 55757672.6250000000 39949824.0000000000 55757696.0000000000 0.0566650182 -0.2668996453 
39949819.8750000000 55757672.8750000000 39949824.0000000000 55757696.0000000000 0.0764885992 -0.2551165223 
39949826.5000000000 55757671.8750000000 39949824.0000000000 55757696.0000000000 0.0561397523 -0.2551165521 
39949825.3750000000 55757669.5000000000 39949824.0000000000 55757696.0000000000 0.0566650741 -0.2437011003 
39949825.0000000000 55757674.5000000000 39949824.0000000000 55757696.0000000000 0.0566650741 -0.2437011153 
39949822.0000000000 55757673.2500000000 39949824.0000000000 55757696.0000000000 0.0566650257 -0.2319158912 
39949820.6250000000 55757672.6250000000 39949824.0000000000 55757696.0000000000 0.0561397858 -0.2319158912 
39949820.8750000000 55757667.3750000000 39949824.0000000000 55757696.0000000000 0.0561397821 -0.2087174952 
39949822.6250000000 55757661.1250000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.2087175250 
39949824.3750000000 55757660.6250000000 39949824.0000000000 55757696.0000000000 0.0566650629 -0.1973019242 
39949821.1250000000 55757660.7500000000 39949824.0000000000 55757696.0000000000 0.0759633705 -0.1973019242 
39949822.1250000000 55757663.8750000000 39949824.0000000000 55757696.0000000000 0.0566650257 -0.1855168641 
39949823.2500000000 55757659.0000000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.1623205096 
39949824.5000000000 55757657.8750000000 39949824.0000000000 55757696.0000000000 0.0566650629 -0.1623204648 
39949823.7500000000 55757658.2500000000 39949824.0000000000 55757696.0000000000 0.0566650555 -0.1623204648 
39949823.7500000000 55757662.0000000000 39949824.0000000000 55757696.0000000000 0.0561397709 -0.1505354196 
39949820.7500000000 55757668.8750000000 39949824.0000000000 55757696.0000000000 0.0566650108 -0.1509049237 
39949822.5000000000 55757671.6250000000 39949824.0000000000 55757696.0000000000 0.0759633482 -0.1391197443 
39949822.1250000000 55757672.5000000000 39949824.0000000000 55757696.0000000000 0.0566650257 -0.1277043074 
39949823.2500000000 55757674.8750000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.1159211919 
39949823.8750000000 55757680.2500000000 39949824.0000000000 55757696.0000000000 0.0759633258 -0.1159211546 
39949824.2500000000 55757685.1250000000 39949824.0000000000 55757696.0000000000 0.0759633183 -0.1159211248 
39949827.3750000000 55757686.8750000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.1045059264 
39949824.8750000000 55757683.7500000000 39949824.0000000000 55757696.0000000000 0.0759633183 -0.1045058817 
39949825.7500000000 55757681.0000000000 39949824.0000000000 55757696.0000000000 0.0561397597 -0.0927226096 
39949827.3750000000 55757683.6250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0813073665 
39949826.8750000000 55757687.0000000000 39949824.0000000000 55757696.0000000000 0.0566650964 -0.0813073814 
39949825.2500000000 55757687.7500000000 39949824.0000000000 55757696.0000000000 0.0759633109 -0.0813074037 
39949827.7500000000 55757689.5000000000 39949824.0000000000 55757696.0000000000 0.0561397448 -0.0581068546 
39949827.0000000000 55757688.0000000000 39949824.0000000000 55757696.0000000000 0.0561397523 -0.0581068397 
39949827.5000000000 55757690.1250000000 39949824.0000000000 55757696.0000000000 0.0759632662 -0.0463213585 
39949827.3750000000 55757693.1250000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0463213325 
39949827.5000000000 55757695.8750000000 39949824.0000000000 55757696.0000000000 0.0759632662 -0.0463213176 
39949827.1250000000 55757694.7500000000 39949824.0000000000 55757696.0000000000 0.0561397485 -0.0231249072 
39949828.3750000000 55757693.1250000000 39949824.0000000000 55757696.0000000000 0.0561397448 -0.0117098363 
39949827.6250000000 55757694.1250000000 39949824.0000000000 55757696.0000000000 0.0566651076 -0.0231249090 
39949824.0000000000 55757700.1250000000 39949824.0000000000 55757696.0000000000 0.0764886141 -0.1277045608 
39949826.3750000000 55757671.5000000000 39949824.8227112590 55757685.0050627890 0.0764886215 -0.4524919987 
39949831.8750000000 55757561.8750000000 39949832.2497893420 55757605.4181354190 0.0963121355 -0.7540806532 
39949846.6250000000 55757330.8750000000 39949851.9816772490 55757393.9755855500 0.0963120535 -0.9860696793 
39949873.7500000000 55756930.2500000000 39949889.1866463420 55756995.2953591870 0.1364879012 -1.2876571417 
39949917.3750000000 55756312.0000000000 39949947.9222683610 55756365.8974146400 0.1568337679 -1.4268572330 
39949988.8750000000 55755432.6250000000 39950030.8774903570 55755476.9675892140 0.1766594648 -1.4615061283 
39950088.3750000000 55754282.6250000000 39950139.2017083020 55754316.1892099160 0.1970064938 -1.4036531448 
39950206.8750000000 55752885.7500000000 39950272.4317041410 55752888.5260190890 0.2168300152 -1.3223428726 
39950350.6250000000 55751266.5000000000 39950428.5210908650 55751215.9066475930 0.2173642218 -1.1599621773 
39950514.6250000000 55749450.7500000000 39950603.9703938440 55749335.8306921420 0.2371827513 -0.9396284819 
39950708.3750000000 55747488.3750000000 39950794.0494995940 55747298.9850034860 0.2371829748 -0.7076122761 
39950933.3750000000 55745423.7500000000 39950993.0983317200 55745166.0217092780 0.1970081329 -0.4640098810 
39951171.3750000000 55743310.0000000000 39951194.8866412420 55743003.7027807760 0.1364795566 -0.1856190264 
39951404.5000000000 55741208.6250000000 39951393.0100406330 55740880.6562192220 0.0968588144 0.1044521630 
39951615.2500000000 55739161.7500000000 39951581.2971072790 55738863.0136255320 0.0566905141 0.5567409396 
39951790.0000000000 55737279.8750000000 39951754.2016781420 55737010.2064570710 0.0963009819 0.7887148261 
39951927.1250000000 55735595.1250000000 39951907.1553990100 55735371.1881878230 0.1166684330 0.9396732450 
39952045.3750000000 55734152.6250000000 39952036.8581180420 55733981.3225156890 0.1364738345 1.0556701422 
39952146.0000000000 55732960.7500000000 39952141.4876642750 55732860.1354219020 0.1370428503 1.1252670288 
39952236.1250000000 55732017.3750000000 39952220.8156763910 55732010.0739760320 0.1166694686 1.0675129890 
39952308.3750000000 55731334.5000000000 39952276.2221187650 55731416.3507847560 0.0968708843 0.9628775716 
39952351.7500000000 55730882.8750000000 39952310.6075622070 55731047.8839721900 0.0764993429 0.7540953159 
39952371.0000000000 55730624.8750000000 39952328.2088053300 55730859.2729407400 0.1160958409 0.4989170730 
39952374.3750000000 55730508.3750000000 39952334.3295568230 55730793.6843205620 0.1364716589 0.2318723202 
39952367.2500000000 55730473.0000000000 39952334.9999999780 55730786.4999998730 0.1568403244 0.0694877803 
39952367.2500000000 55730495.6250000000 39952335.0000000000 55730786.0000000000 0.1568403244 -0.0346342400 
39952366.3750000000 55730532.7500000000 39952335.0000000000 55730786.0000000000 0.1370456219 -0.0464991257 
39952372.1250000000 55730581.8750000000 39952335.0000000000 55730786.0000000000 0.1370456815 -0.0578346401 
39952376.2500000000 55730656.3750000000 39952335.0000000000 55730786.0000000000 0.1364716291 -0.0928975195 
39952370.8750000000 55730742.0000000000 39952335.0000000000 55730786.0000000000 0.1370456517 -0.1738260686 
39952358.3750000000 55730824.8750000000 39952335.0000000000 55730786.0000000000 0.1364717633 -0.2552835345 
39952349.6250000000 55730892.1250000000 39952335.0000000000 55730786.0000000000 0.1562666893 -0.3248780370 
39952348.6250000000 55730932.6250000000 39952335.0000000000 55730786.0000000000 0.1568402648 -0.3480774760 
39952349.6250000000 55730949.0000000000 39952335.0000000000 55730786.0000000000 0.1364718229 -0.3480774760 
39952353.0000000000 55730950.1250000000 39952335.0000000000 55730786.0000000000 0.1166698709 -0.3594154119 
39952349.3750000000 55730929.2500000000 39952335.0000000000 55730786.0000000000 0.1166698635 -0.3594150841 
39952345.3750000000 55730893.2500000000 39952335.0000000000 55730786.0000000000 0.1166698486 -0.3016805053 
39952339.6250000000 55730849.8750000000 39952335.0000000000 55730786.0000000000 0.1370452642 -0.2784809768 
39952335.8750000000 55730805.6250000000 39952335.0000000000 55730786.0000000000 0.1364719123 -0.2434235811 
39952332.7500000000 55730775.6250000000 39952335.0000000000 55730786.0000000000 0.1364719272 -0.2552837133 
39952333.2500000000 55730761.5000000000 39952335.0000000000 55730786.0000000000 0.1166697964 -0.2552837729 
39952335.5000000000 55730758.3750000000 39952335.0000000000 55730786.0000000000 0.1166698039 -0.3016809523 
39952335.6250000000 55730760.6250000000 39952335.0000000000 55730786.0000000000 0.1166698188 -0.3016809523 
39952332.0000000000 55730757.5000000000 39952335.0000000000 55730786.0000000000 0.1166697964 -0.3016809821 
39952331.5000000000 55730755.3750000000 39952335.0000000000 55730786.0000000000 0.1364719272 -0.2784813046 
39952333.0000000000 55730754.6250000000 39952335.0000000000 55730786.0000000000 0.1364719272 -0.2898180187 
39952328.2500000000 55730755.2500000000 39952335.0000000000 55730786.0000000000 0.1172429696 -0.2784813046 
39952329.6250000000 55730754.2500000000 39952335.0000000000 55730786.0000000000 0.1364719421 -0.2784813344 
39952329.6250000000 55730747.2500000000 39952335.0000000000 55730786.0000000000 0.1166697890 -0.2552838326 
39952333.1250000000 55730736.7500000000 39952335.0000000000 55730786.0000000000 0.1166698039 -0.2320843190 
39952332.3750000000 55730731.6250000000 39952335.0000000000 55730786.0000000000 0.1166697964 -0.2088867128 
39952329.1250000000 55730732.7500000000 39952335.0000000000 55730786.0000000000 0.1364719421 -0.2088867128 
39952325.8750000000 55730745.2500000000 39952335.0000000000 55730786.0000000000 0.1370451003 -0.2320842743 
39952326.0000000000 55730761.3750000000 39952335.0000000000 55730786.0000000000 0.1364719719 -0.2552837729 
39952330.2500000000 55730772.7500000000 39952335.0000000000 55730786.0000000000 0.1364719570 -0.2552837133 
39952335.5000000000 55730787.3750000000 39952335.0000000000 55730786.0000000000 0.1370452195 -0.2088864744 
39952341.8750000000 55730818.1250000000 39952337.9971505330 55730792.3943959620 0.1370453089 -0.1047564000 
39952356.6250000000 55730887.8750000000 39952358.9022314030 55730833.5077216850 0.1970107257 0.0581499189 
39952404.8750000000 55731005.8750000000 39952415.2499821480 55730944.3249647990 0.2575572729 0.2437357008 
39952498.8750000000 55731219.8750000000 39952523.8365378080 55731157.8785242810 0.3379023075 0.4757188261 
39952661.7500000000 55731571.8750000000 39952700.3694073780 55731505.0598344360 0.3978692889 0.6149034500 
39952907.8750000000 55732083.8750000000 39952959.1401384470 55732013.9756055330 0.4380386472 0.6958559155 
39953265.5000000000 55732782.2500000000 39953312.7264897600 55732709.3620964590 0.4578302801 0.7886571288 
39953746.0000000000 55733669.2500000000 39953771.7303180840 55733612.0696254890 0.4584240317 0.9164774418 
39954333.5000000000 55734769.1250000000 39954344.5566417050 55734738.6280619500 0.4380335808 1.0092725754 
39955042.0000000000 55736104.8750000000 39955037.2384848150 55736100.9023533840 0.4380308092 1.0556668043 
39955857.7500000000 55737681.0000000000 39955853.3111527640 55737705.8452670200 0.4788355827 1.1135119200 
39956796.1250000000 55739496.5000000000 39956793.7385584260 55739555.3524981590 0.4781898856 1.1135349274 
39957855.8750000000 55741555.5000000000 39957856.8931347730 55741646.2231649760 0.4781838655 1.1135579348 
39959032.0000000000 55743845.6250000000 39959038.5897524510 55743970.2265130800 0.4577474594 1.1020253897 
39960318.1250000000 55746357.5000000000 39960332.1729354040 55746514.2734395410 0.4387314916 1.0440030098 
39961718.7500000000 55749088.7500000000 39961728.6555570960 55749260.6892622110 0.4175438285 0.9859743714 
39963205.5000000000 55752009.3750000000 39963216.9061269830 55752187.5820496530 0.3978282809 0.8352303505 
39964764.0000000000 55755094.6250000000 39964783.8807642310 55755269.2988362390 0.3773349822 0.6728439927 
39966403.5000000000 55758307.1250000000 39966414.8950245600 55758476.9602148910 0.3174938560 0.5568521619 
39968078.3750000000 55761618.1250000000 39968093.9299154730 55761779.0621670260 0.3174872398 0.4176668823 
39969797.5000000000 55765000.5000000000 39969803.9657226650 55765142.1325878200 0.2567982674 0.2320944667 
39971518.3750000000 55768419.0000000000 39971527.3366908650 55768531.4288252820 0.2371723056 0.0465340763 
39973239.6250000000 55771841.1250000000 39973246.0991678980 55771911.6616967840 0.1970174313 -0.1742117703 
39974945.0000000000 55775209.2500000000 39974942.4055398260 55775247.7308949080 0.1568704695 -0.4061709642 
39976611.3750000000 55778481.3750000000 39976598.8761647940 55778505.4564573390 0.0961378813 -0.5685227513 
39978217.7500000000 55781635.2500000000 39978198.9615545650 55781652.2910572220 0.0364463367 -0.7076562643 
39979739.5000000000 55784650.6250000000 39979727.2872561810 55784657.9982704000 0.0353557430 -0.8589882851 
39981175.8750000000 55787513.6250000000 39981169.9742465390 55787495.2826847810 0.0158325471 -0.9749317765 
39982518.5000000000 55790173.2500000000 39982514.9281631190 55790140.3587207200 -0.0036649611 -1.0908521414 
39983756.3750000000 55792600.0000000000 39983752.0913433950 55792573.4463085980 -0.0243102554 -1.1959252357 
39984887.7500000000 55794800.2500000000 39984873.6524206470 55794779.1830938530 -0.0644460246 -1.2067295313 
39985891.2500000000 55796767.0000000000 39985874.2091082410 55796746.9445794520 -0.0851184726 -1.2298796177 
39986769.0000000000 55798508.6250000000 39986750.8807801600 55798471.0655342190 -0.0838952661 -1.2423028946 
39987515.5000000000 55800009.8750000000 39987503.3685015070 55799950.9580528660 -0.0644487292 -1.2886548042 
39988137.2500000000 55801276.1250000000 39988133.9612581950 55801191.1238076910 -0.0437554419 -1.2191193104 
