39430413.8750000000 59420048.6250000000 39430389.6246015650 59420068.4783816410 0.5051506758 -1.0500315428 
39430700.8750000000 59419731.3750000000 39430639.0478293300 59419715.1047797720 0.4360300303 -1.0730861425 
39431081.5000000000 59419267.5000000000 39431028.9561689420 59419162.6970685650 0.3208437860 -0.7135148048 
39431544.1250000000 59418696.5000000000 39431489.5292405040 59418510.1741793160 0.1226511672 -0.1880496442 
39432019.0000000000 59418108.6250000000 39431919.0947416870 59417901.5816686820 -0.1355120242 0.5448571444 
39432372.6250000000 59417610.8750000000 39432230.7057169600 59417460.1027667220 -0.2646005750 0.8536522985 
39432520.6250000000 59417303.2500000000 39432389.7951481640 59417234.7107459980 -0.1585455090 0.6554518938 
39432524.2500000000 59417177.8750000000 39432429.3761263190 59417178.6338804070 -0.0064244783 0.1991221458 
39432472.6250000000 59417173.6250000000 39432429.9999999850 59417177.7499992770 0.1917634904 -0.1189214364 
39432429.7500000000 59417189.0000000000 39432430.0000000000 59417178.0000000000 0.2838983536 -0.2802504003 
39432445.3750000000 59417170.7500000000 39432430.0000000000 59417178.0000000000 0.2147930562 -0.2802504301 
39432503.3750000000 59417148.2500000000 39432430.0000000000 59417178.0000000000 0.1087432206 -0.1880633682 
39432547.8750000000 59417139.2500000000 39432430.0000000000 59417178.0000000000 -0.0064243847 -0.1281402260 
39432535.5000000000 59417138.7500000000 39432430.0000000000 59417178.0000000000 0.0626760051 -0.1511890292 
39432498.6250000000 59417131.6250000000 39432430.0000000000 59417178.0000000000 0.1317768097 -0.1604071409 
39432457.7500000000 59417111.5000000000 39432430.0000000000 59417178.0000000000 0.1778444946 -0.1281401515 
39432430.0000000000 59417099.7500000000 39432430.0000000000 59417178.0000000000 0.1687256098 -0.0912652165 
39432444.6250000000 59417116.5000000000 39432430.0000000000 59417178.0000000000 0.1456961036 -0.1189223379 
39432472.0000000000 59417159.2500000000 39432430.0000000000 59417178.0000000000 0.0857098103 -0.1972818673 
39432474.3750000000 59417204.3750000000 39432430.0000000000 59417178.0000000000 0.0535576642 -0.2802504301 
39432456.1250000000 59417220.3750000000 39432430.0000000000 59417178.0000000000 0.0857098997 -0.2802504003 
39432438.6250000000 59417221.1250000000 39432430.0000000000 59417178.0000000000 0.1226582453 -0.2479825318 
39432416.8750000000 59417217.6250000000 39432430.0000000000 59417178.0000000000 0.1456959397 -0.2203264236 
39432402.5000000000 59417225.3750000000 39432430.0000000000 59417178.0000000000 0.1456958503 -0.2572039068 
39432412.6250000000 59417234.8750000000 39432430.0000000000 59417178.0000000000 0.1226580292 -0.2802504301 
39432440.7500000000 59417233.8750000000 39432430.0000000000 59417178.0000000000 0.0765908659 -0.2802504003 
39432445.7500000000 59417214.2500000000 39432430.0000000000 59417178.0000000000 0.0626762658 -0.2572039068 
39432430.0000000000 59417193.3750000000 39432430.0000000000 59417178.0000000000 0.1087437496 -0.2341558784 
39432410.6250000000 59417182.5000000000 39432430.0000000000 59417178.0000000000 0.1317776591 -0.2341559231 
39432395.0000000000 59417183.6250000000 39432430.0000000000 59417178.0000000000 0.1548157334 -0.3263474107 
39432396.5000000000 59417165.2500000000 39432430.2569557580 59417171.5915426980 0.1548157036 -0.4554094076 
39432412.1250000000 59417100.1250000000 39432432.0507819500 59417128.5989268270 0.1226580292 -0.6536096931 
39432431.3750000000 59416973.7500000000 39432436.8941102030 59417012.5189231710 0.1087437421 -0.8057222366 
39432441.5000000000 59416749.3750000000 39432446.2514768620 59416788.2510025950 0.1087436676 -1.0269697905 
39432440.7500000000 59416389.5000000000 39432461.5162250180 59416422.4009241390 0.1456960738 -1.1790773869 
39432455.1250000000 59415857.2500000000 39432483.9885293540 59415883.8074130420 0.1687256992 -1.3311911821 
39432474.7500000000 59415108.8750000000 39432514.8548904360 59415144.0336214750 0.1917635053 -1.4372191429 
39432505.5000000000 59414133.3750000000 39432555.1694217470 59414177.8156209440 0.2147929668 -1.5110549927 
39432559.6250000000 59412930.3750000000 39432605.8372247590 59412963.4608529060 0.1917636096 -1.6493117809 
39432624.7500000000 59411464.3750000000 39432667.6001140770 59411483.1902534140 0.2147928178 -1.7323527336 
39432695.0000000000 59409734.7500000000 39432741.0249179230 59409723.4186560740 0.2056780756 -1.8154190779 
39432782.3750000000 59407710.7500000000 39432826.4945383440 59407674.9690507580 0.2147926092 -1.8936024904 
39432883.2500000000 59405391.6250000000 39432924.2019123060 59405333.2173190640 0.2147924900 -1.9166235924 
39433004.3750000000 59402774.7500000000 39433034.1469687740 59402698.1651636730 0.2378288209 -1.9076421261 
39433136.7500000000 59399871.2500000000 39433156.1366297980 59399774.4400815000 0.2378283441 -1.9165796041 
39433287.2500000000 59396681.5000000000 39433289.7878557220 59396571.2223810480 0.1917642951 -1.8616801500 
39433451.5000000000 59393215.3750000000 39433434.5336862210 59393102.1003949490 0.1917644441 -1.7785334587 
39433615.8750000000 59389494.2500000000 39433589.6321821660 59389384.8561712430 0.1917645633 -1.7095656395 
39433787.0000000000 59385542.7500000000 39433754.1781271620 59385441.1850234420 0.1917647123 -1.5660862923 
39433957.8750000000 59381387.8750000000 39433927.1173041160 59381296.3533624260 0.1917648613 -1.4196448326 
39434131.7500000000 59377054.1250000000 39434107.2631219180 59376978.8002065790 0.2147907019 -1.2531132698 
39434315.3750000000 59372577.3750000000 39434293.3153297530 59372519.6886552870 0.2147904187 -1.0466586351 
39434508.3750000000 59367992.7500000000 39434483.8805240390 59367952.4143993330 0.1917652786 -0.9029620886 
39434706.3750000000 59363341.0000000000 39434677.4941245240 59363312.0790200530 0.1687328368 -0.7508504987 
39434901.1250000000 59358651.5000000000 39434872.6434729550 59358634.9363839100 0.1687334180 -0.5676851273 
39435095.3750000000 59353960.7500000000 39435067.7916899920 59353957.8208638650 0.1687340140 -0.3551858068 
39435287.3750000000 59349294.1250000000 39435261.4019141420 59349317.5664052220 0.1687345803 -0.1506551951 
39435473.5000000000 59344691.1250000000 39435451.9615403940 59344750.4255981970 0.1687351167 0.0927836597 
39435648.8750000000 59340207.8750000000 39435638.0060763140 59340291.4979194480 0.1687356532 0.2825405002 
39435820.0000000000 59335890.8750000000 39435818.1422393400 59335974.1761597920 0.1917661577 0.4116581678 
39435986.5000000000 59331762.6250000000 39435991.0699308960 59331829.6197691410 0.1687366068 0.5179506540 
39436154.2500000000 59327832.1250000000 39436155.6027410250 59327886.2634244710 0.1687370986 0.6621912122 
39436320.2500000000 59324119.5000000000 39436310.6866598050 59324169.3685717060 0.1547677964 0.7912927270 
39436468.5000000000 59320652.5000000000 39436455.4167007210 59320700.6250142680 0.1226892471 0.8975957632 
39436596.8750000000 59317455.7500000000 39436589.0511736870 59317497.8088317960 0.1457184255 0.9885841012 
39436709.5000000000 59314535.3750000000 39436711.0233825970 59314574.5020243750 0.1687386781 1.0419658422 
39436811.7500000000 59311902.8750000000 39436820.9505630210 59311939.8783036620 0.1687389761 1.1028196812 
39436909.3750000000 59309554.3750000000 39436918.6399189760 59309598.5584095270 0.2008071542 1.0573909283 
39437001.5000000000 59307489.8750000000 39437004.0916635770 59307550.5372339040 0.1687394828 1.0419622660 
39437079.5000000000 59305728.0000000000 39437077.4990157110 59305791.1839013990 0.1457208991 1.0192495584 
39437145.8750000000 59304243.1250000000 39437139.2451526900 59304311.3148052170 0.1547575146 0.9583503604 
39437196.3750000000 59303034.1250000000 39437189.8971669300 59303097.3384466390 0.1547568738 0.8675592542 
39437237.0000000000 59302067.3750000000 39437230.1971220450 59302131.4697936400 0.1777748168 0.7457396984 
39437266.5000000000 59301325.0000000000 39437261.0503493990 59301392.0107779280 0.1457218528 0.6621316075 
39437284.3750000000 59300782.3750000000 39437283.5111696270 59300853.6925064920 0.1777741313 0.5104616880 
39437298.1250000000 59300416.5000000000 39437298.7662644010 59300488.0737905800 0.1687403321 0.3814844489 
39437307.7500000000 59300197.2500000000 39437308.1159606580 59300263.9897064860 0.1777737588 0.2142691612 
39437318.3750000000 59300084.8750000000 39437312.9537224620 59300148.0431138650 0.1687403619 0.0852949321 
39437322.5000000000 59300044.6250000000 39437314.7441739440 59300105.1313795000 0.1687403768 -0.0974816233 
39437322.5000000000 59300041.0000000000 39437314.9999999850 59300098.9999992700 0.1687403768 -0.2264559567 
39437323.3750000000 59300051.6250000000 39437315.0000000000 59300099.0000000000 0.1687403917 -0.2718220949 
39437321.8750000000 59300061.0000000000 39437315.0000000000 59300099.0000000000 0.1687403768 -0.2718221247 
39437320.8750000000 59300061.0000000000 39437315.0000000000 59300099.0000000000 0.1917668879 -0.2491383553 
39437325.7500000000 59300061.1250000000 39437315.0000000000 59300099.0000000000 0.1687403917 -0.2108938992 
39437326.2500000000 59300057.5000000000 39437315.0000000000 59300099.0000000000 0.1687403917 -0.1882141680 
39437325.0000000000 59300056.7500000000 39437315.0000000000 59300099.0000000000 0.1687403917 -0.1655289233 
39437313.5000000000 59300056.5000000000 39437315.0000000000 59300099.0000000000 -0.0064054085 -0.1655288935 
39437236.5000000000 59300064.1250000000 39437277.1053252070 59300098.9999992620 -0.1815556884 -0.1655289382 
39437023.1250000000 59300080.3750000000 39437043.6707914700 59300098.9999992620 -0.3567127883 -0.1655289531 
39436652.8750000000 59300094.2500000000 39436554.5417152350 59300098.9999992620 -0.2876433432 -0.1882144064 
39436164.1250000000 59300100.8750000000 39435926.5976538360 59300098.9999992620 -0.0894608945 -0.1655290127 
39435652.0000000000 59300096.0000000000 39435372.8289586680 59300098.9999992700 0.2378186285 -0.1428491473 
39435227.3750000000 59300082.6250000000 39435054.8694698810 59300098.9999992700 0.5190373063 -0.1046049297 
39435012.1250000000 59300075.1250000000 39434971.0867199530 59300098.9999992700 0.3899417818 -0.0747975111 
39434946.6250000000 59300080.0000000000 39434969.7846678790 59300098.9999992700 0.2378214598 -0.0819223449 
39434985.0000000000 59300095.7500000000 39434970.0000000000 59300099.0000000000 0.0626688302 0.0995426476 
39435058.6250000000 59300170.0000000000 39434976.2281415240 59300124.3460092100 -0.0664284825 0.6323135495 
39435096.7500000000 59300371.5000000000 39435022.0245426890 59300290.8886665550 0.0996512622 0.9285018444 
39435165.1250000000 59300734.0000000000 39435155.7998790820 59300686.6403844280 0.3438865542 0.9356342554 
39435346.7500000000 59301281.1250000000 39435441.5556908620 59301304.4909337610 0.6711666584 0.5104609728 
39435748.3750000000 59301935.6250000000 39435925.1219750200 59302034.2967231720 0.6481373310 -0.0210164469 
39436319.2500000000 59302612.8750000000 39436577.3434405100 59302716.5336843510 0.6251191497 -0.6205862164 
39437085.7500000000 59303193.5000000000 39437345.2098062630 59303268.5310593770 0.4269467294 -0.8260173202 
39437976.5000000000 59303612.8750000000 39438201.4263551980 59303670.0445448160 0.2748287022 -0.9096224308 
39438910.7500000000 59303852.8750000000 39439113.1771099490 59303906.8055110500 -0.0754589513 -0.7053404450 
39439735.8750000000 59303994.0000000000 39439929.8610839840 59303973.9263663290 -0.1585255861 -0.4927412271 
39440412.1250000000 59304015.0000000000 39440503.3228834120 59303942.8789886160 -0.1124934256 0.0697575808 
39441001.6250000000 59303981.7500000000 39440972.4610994010 59303909.4951415660 0.1687496752 -0.2264391482 
39441556.2500000000 59303844.8750000000 39441540.9718042840 59303861.3273372950 0.5650607944 -0.6361266971 
39442244.5000000000 59303655.1250000000 39442335.9639152360 59303682.3196592930 0.4960289299 -0.7878195643 
39443008.7500000000 59303370.6250000000 39443200.4004352320 59303322.2659232470 0.4269993305 -0.9932226539 
39443856.8750000000 59302934.3750000000 39443986.4545918550 59302806.9919976740 0.1227425858 -0.9251317978 
39444684.7500000000 59302352.8750000000 39444663.7106903870 59302155.2922719420 -0.2186248451 -0.8188389540 
39445349.6250000000 59301610.2500000000 39445208.8247712550 59301389.6298173520 -0.4026566446 -0.7053899765 
39445742.7500000000 59300736.8750000000 39445603.0076037870 59300536.3958224510 -0.3336454928 -0.5608833432 
39445914.1250000000 59299798.8750000000 39445832.6723216180 59299624.9999299270 -0.2275127470 -0.3483125567 
39445917.2500000000 59298849.7500000000 39445889.9027407620 59298686.8565322240 -0.1125010476 -0.2264605761 
39445763.1250000000 59297891.7500000000 39445772.7262180820 59297754.3019664960 -0.0664970875 -0.0365611985 
39445516.7500000000 59296965.8750000000 39445485.1816452370 59296859.4799315930 -0.1355030835 0.1150584072 
39445176.6250000000 59296091.1250000000 39445037.1802343950 59296033.2335449680 -0.4026589394 0.3432308435 
39444660.7500000000 59295349.0000000000 39444444.1638942290 59295304.0422286390 -0.4167652130 0.4268466830 
39443959.6250000000 59294749.8750000000 39443726.5729714260 59294697.0400679710 -0.3336559534 0.4424796104 
39443145.7500000000 59294285.7500000000 39442909.1417039480 59294233.1494790690 -0.1124975085 0.6323854923 
39442267.6250000000 59293983.2500000000 39442040.9498808380 59293933.4627309670 0.2377881408 0.4878038764 
39441489.6250000000 59293792.8750000000 39441320.6183715980 59293810.3295532690 0.3208861053 0.2979068160 
39440845.0000000000 59293694.6250000000 39440809.8643133790 59293786.3378104050 0.2608092427 0.0923560858 
39440293.1250000000 59293707.0000000000 39440329.4299269240 59293738.9015659910 -0.1355085224 -0.0365762264 
39439702.3750000000 59293769.6250000000 39439674.2797647790 59293731.0134856030 -0.4167519808 0.1916253567 
39438941.2500000000 59293884.0000000000 39438796.5582341400 59293853.3656657710 -0.3707122505 0.4268428683 
39438084.2500000000 59294128.2500000000 39437898.1813799220 59294148.5624499400 -0.1815512478 0.6550443172 
39437160.1250000000 59294550.0000000000 39437069.3245242540 59294603.8122203280 0.1457213014 0.6620654464 
39436283.0000000000 59295129.7500000000 39436338.2294033240 59295203.6088231880 0.4729884863 0.4878001809 
39435596.3750000000 59295852.8750000000 39435729.7912165820 59295927.5280269310 0.4729847610 0.2525652945 
39435147.5000000000 59296693.3750000000 39435264.7284581960 59296750.9189859480 0.4129729271 0.0853238180 
39434886.3750000000 59297584.2500000000 39434959.6446440960 59297642.5710100530 0.3438859582 -0.6204258800 
39434790.0000000000 59298380.3750000000 39434827.8588088150 59298495.6635997440 0.1778108180 -1.1759642363 
39434788.6250000000 59299045.2500000000 39434824.8607460710 59299155.2603291720 -0.0064154752 -1.4650523663 
39434811.2500000000 59299525.5000000000 39434863.6208363920 59299548.0070916490 -0.0664268285 -1.5175163746 
39434817.6250000000 59299764.6250000000 39434887.1321510370 59299701.4588380830 -0.0433945283 -1.0314235687 
39434829.8750000000 59299856.8750000000 39434890.5005221370 59299721.1839962150 -0.0433946364 -0.6373848915 
39434821.5000000000 59299832.5000000000 39434891.0000000000 59299721.0000000000 0.1547862887 -0.4319232404 
39434859.5000000000 59299767.2500000000 39434926.7551850300 59299714.9334011000 0.4360025525 -0.3936769366 
39435069.2500000000 59299709.6250000000 39435151.8777418060 59299676.1204639300 0.5881241560 -0.4390423298 
39435466.0000000000 59299650.1250000000 39435631.5749156400 59299593.4168178220 0.4729840159 -0.5226499438 
39435969.3750000000 59299583.7500000000 39436265.5447596680 59299484.1153241100 0.2608428597 -0.4999667406 
39436537.3750000000 59299520.6250000000 39436852.8837781030 59299382.8533593120 -0.0754852667 -0.4390423298 
39437039.3750000000 59299442.1250000000 39437223.0965394900 59299319.0257053820 -0.4627921879 -0.3554315865 
39437291.8750000000 59299385.6250000000 39437347.2761241350 59299297.6161474730 -0.2646172047 -0.4007910490 
39437363.2500000000 59299338.7500000000 39437353.7499999780 59299296.4999992700 -0.1355104744 -0.4390424192 
39437315.0000000000 59299305.8750000000 39437354.0000000000 59299296.0000000000 0.1457220912 -0.4390423894 
39437244.6250000000 59299280.8750000000 39437354.0000000000 59299296.0000000000 0.3438901603 -0.4390424192 
39437261.8750000000 59299246.1250000000 39437354.0000000000 59299296.0000000000 0.2838568687 -0.4007896185 
39437335.7500000000 59299219.1250000000 39437354.0000000000 59299296.0000000000 0.1777733564 -0.3781074286 
39437430.2500000000 59299198.7500000000 39437354.0000000000 59299296.0000000000 -0.0064049428 -0.3781073689 
39437481.5000000000 59299189.8750000000 39437354.0000000000 59299296.0000000000 -0.0294267293 -0.3781072497 
39437470.5000000000 59299192.1250000000 39437354.0000000000 59299296.0000000000 0.0626612604 -0.3781072795 
39437437.3750000000 59299195.6250000000 39437354.0000000000 59299296.0000000000 0.1457227170 -0.3781073093 
39437398.5000000000 59299204.3750000000 39437354.0000000000 59299296.0000000000 0.2147849649 -0.3709996939 
39437396.6250000000 59299228.2500000000 39437354.0000000000 59299296.0000000000 0.1917669177 -0.4163604379 
39437434.1250000000 59299253.7500000000 39437354.0000000000 59299296.0000000000 0.0766522735 -0.4461509287 
39437457.2500000000 59299274.0000000000 39437354.0000000000 59299296.0000000000 0.0166172143 -0.4461513758 
39437444.8750000000 59299283.1250000000 39437354.0000000000 59299296.0000000000 0.0856834203 -0.4390424192 
39437417.3750000000 59299280.5000000000 39437354.0000000000 59299296.0000000000 0.0996742249 -0.3936809003 
39437402.8750000000 59299277.1250000000 39437354.0000000000 59299296.0000000000 0.1226962507 -0.3781077862 
39437385.3750000000 59299280.1250000000 39437354.0000000000 59299296.0000000000 0.1226961240 -0.3936809301 
39437381.8750000000 59299285.5000000000 39437354.0000000000 59299296.0000000000 0.0996738747 -0.4163602293 
39437399.2500000000 59299289.7500000000 39437354.0000000000 59299296.0000000000 0.0626614839 -0.4390424192 
39437397.3750000000 59299288.5000000000 39437354.0000000000 59299296.0000000000 0.0626614988 -0.4234693944 
39437379.2500000000 59299285.2500000000 39437354.0000000000 59299296.0000000000 0.0996738374 -0.3936808705 
39437361.1250000000 59299283.6250000000 39437354.0000000000 59299296.0000000000 0.0996736586 -0.2647085488 
39437352.5000000000 59299317.5000000000 39437353.8077969030 59299310.1312562530 0.1226958707 -0.0138792638 
39437359.7500000000 59299414.3750000000 39437354.2070140620 59299404.2856048720 0.0856838748 0.4339666963 
39437367.3750000000 59299647.6250000000 39437355.2627089770 59299653.2685581300 0.0766514689 0.8066542149 
39437367.1250000000 59300102.7500000000 39437357.2392493340 59300119.4305612670 0.0766514614 1.0801635981 
39437357.7500000000 59300825.7500000000 39437360.3298998920 59300848.3526113550 0.0766513497 1.1864539385 
39437348.3750000000 59301820.3750000000 39437364.6418995190 59301865.3267273230 0.1317285597 1.2318317890 
39437350.6250000000 59303093.0000000000 39437370.1881808420 59303173.4030305000 0.1226958558 1.1637557745 
39437357.2500000000 59304642.1250000000 39437376.8863715750 59304753.1542299240 0.1087061912 0.9356526136 
39437370.2500000000 59306418.1250000000 39437384.5651549180 59306564.1756977360 0.1087060869 0.7230517864 
39437380.6250000000 59308375.5000000000 39437392.9774977790 59308548.2053065670 0.0856837705 0.4268531501 
39437386.3750000000 59310445.5000000000 39437401.8197253720 59310633.6221310350 0.1087059528 0.1079258770 
39437387.6250000000 59312551.7500000000 39437410.7549694030 59312740.9766469230 0.1226961315 -0.3400541842 
39437393.8750000000 59314592.1250000000 39437419.4391793530 59314789.1254144240 0.0996739864 -0.7272327542 
39437404.5000000000 59316498.1250000000 39437427.5476882530 59316701.4965568110 0.0996740982 -0.9552370906 
39437417.8750000000 59318226.2500000000 39437434.8002817930 59318412.0022465960 0.0996742249 -1.2059372663 
39437425.8750000000 59319742.0000000000 39437440.9828350620 59319870.1416673140 0.0996743068 -1.4413290024 
39437431.6250000000 59320980.5000000000 39437445.9638461470 59321044.9004265890 0.1087055951 -1.5248869658 
39437442.2500000000 59321907.8750000000 39437449.7045900150 59321927.1453278960 0.1087055206 -1.4338183403 
39437450.1250000000 59322553.7500000000 39437452.2621087130 59322530.3295888980 0.1087054536 -1.2514762878 
39437446.5000000000 59322968.2500000000 39437453.7848068180 59322889.4540533200 0.1317275465 -0.9933072329 
39437445.0000000000 59323198.8750000000 39437454.5009924400 59323058.3646058960 0.1317275763 -0.6668132544 
39437446.1250000000 59323313.3750000000 39437454.7012484300 59323105.5944704640 0.1317275763 -0.4161822200 
39437456.5000000000 59323349.3750000000 39437454.7102913330 59323107.7272159760 0.0996746048 -0.2946386039 
39437465.2500000000 59323318.3750000000 39437455.0000000000 59323108.0000000000 0.0856833085 -0.1655495167 
39437468.0000000000 59323276.1250000000 39437455.0000000000 59323108.0000000000 0.0766526908 -0.1200064123 
39437463.3750000000 59323249.1250000000 39437455.0000000000 59323108.0000000000 0.1087053493 -0.1200066209 
39437454.6250000000 59323243.2500000000 39437455.0000000000 59323108.0000000000 0.1317274719 -0.1655495316 
39437457.7500000000 59323225.5000000000 39437455.0000000000 59323108.0000000000 0.1087053865 -0.1883236766 
39437463.6250000000 59323186.6250000000 39437455.0000000000 59323108.0000000000 0.1087053493 -0.1427810490 
39437468.8750000000 59323121.1250000000 39437455.0000000000 59323108.0000000000 -0.0294268094 -0.2263234854 
39437421.5000000000 59323022.5000000000 39437433.2287015320 59323086.2380301280 -0.1124883145 -0.5983543992 
39437281.8750000000 59322834.7500000000 39437294.3588431920 59322947.3190664570 -0.2876437604 -0.8262174129 
39437024.3750000000 59322547.6250000000 39436972.7369610970 59322625.5834566880 -0.3567127883 -0.8034443259 
39436621.7500000000 59322122.8750000000 39436483.9919342620 59322136.6656062980 -0.2646151781 -0.4922166765 
39436143.0000000000 59321603.7500000000 39435917.8188186660 59321570.2922880430 -0.1355110705 0.0090602972 
39435646.3750000000 59321074.7500000000 39435398.2275016160 59321050.5172399800 0.0856931210 0.7532613277 
39435198.2500000000 59320675.7500000000 39435028.5835979660 59320680.7426277400 0.3208633959 0.9811517000 
39434901.2500000000 59320468.1250000000 39434845.7985419030 59320497.8929376300 0.3438860178 0.6849663258 
39434776.3750000000 59320418.6250000000 39434803.9710578550 59320456.0506631060 0.2517724335 0.2369462252 
39434763.0000000000 59320450.7500000000 39434803.5937401950 59320455.6732120220 0.1317545325 -0.0439661331 
39434823.3750000000 59320504.6250000000 39434804.0000000000 59320456.0000000000 -0.1585397422 -0.0819992349 
39434830.0000000000 59320567.5000000000 39434787.8117697830 59320471.4551824260 -0.4258108735 0.1836481690 
39434679.2500000000 59320697.5000000000 39434681.8664447140 59320577.4005074950 -0.4627926648 0.6394428611 
39434368.7500000000 59320962.7500000000 39434417.0783729930 59320842.1885792170 -0.4397633970 0.7610186338 
39433888.0000000000 59321386.6250000000 39433962.6169277430 59321296.6500244660 -0.3706668615 0.7457538843 
39433256.2500000000 59321962.0000000000 39433332.8465137930 59321926.4204384160 -0.2646038830 0.4951089621 
39432530.2500000000 59322639.5000000000 39432583.9038429930 59322675.3631092160 -0.0894450098 0.1078550145 
39431773.7500000000 59323351.2500000000 39431807.4129051420 59323451.8540470750 0.1548231840 -0.6363582611 
39431125.0000000000 59324009.3750000000 39431160.2891531590 59324098.9777990510 0.1456886679 0.0318610705 
39430588.2500000000 59324759.3750000000 39430645.9657175620 59324653.2985984530 0.3208411932 0.0015254614 
39430195.3750000000 59325381.6250000000 39430235.7405520380 59325332.4429145460 0.3069547713 0.1078375876 
39429981.6250000000 59326071.8750000000 39429983.7010483000 59326084.7711521310 0.2839176357 0.1913662106 
39429922.2500000000 59326859.6250000000 39429902.0097813460 59326873.9784920740 0.2977940738 0.0622574799 
39429975.8750000000 59327650.2500000000 39429994.6088957190 59327661.9804543410 0.3669164777 -0.2718640566 
39430176.7500000000 59328398.0000000000 39430257.0298710020 59328410.7507263500 0.4360331297 -0.5680209994 
39430540.3750000000 59329068.8750000000 39430676.6087684180 59329084.1556905360 0.3069513440 -0.1502466202 
39430992.0000000000 59329720.1250000000 39431190.1243457350 59329628.8573920580 0.5051433444 -0.0820263326 
39431641.3750000000 59330393.0000000000 39431794.1549872910 59330232.8880336210 0.4729604721 0.4116253853 
39432431.0000000000 59331099.0000000000 39432569.0931813420 59331007.8262276720 0.5420709848 0.5102606416 
39433342.1250000000 59331961.1250000000 39433522.1299142610 59331960.8629605840 0.4360131919 0.4874462485 
39434348.8750000000 59332985.5000000000 39434574.6245518480 59333013.3575981780 0.2608531117 -0.1048411131 
39435359.2500000000 59333964.2500000000 39435607.0567498650 59334045.7897961960 0.1087216362 -0.6669651866 
39436331.6250000000 59334899.0000000000 39436519.3761089300 59334958.1091552530 -0.1355109811 -1.1301141977 
39437161.0000000000 59335655.8750000000 39437251.6992377790 59335690.4322841020 -0.2646168172 -1.2136161327 
39437802.5000000000 59336259.7500000000 39437801.0949398350 59336239.8279861660 -0.2185761929 -0.8490443230 
39438294.7500000000 59336755.0000000000 39438222.5116663430 59336661.2447126730 0.0626587048 -0.5301126242 
39438722.2500000000 59337172.7500000000 39438614.3536153060 59337061.1921475080 0.2748349607 -0.6442182064 
39439194.1250000000 59337423.8750000000 39439194.1925930530 59337485.9775720830 0.6801719666 -0.5679578185 
39439810.2500000000 59337661.3750000000 39439878.5951516330 59337776.4244563360 0.4730051160 -0.7048937082 
39440551.0000000000 59337823.6250000000 39440611.7950554270 59337899.6484631000 0.3438938260 -1.0010060072 
39441326.1250000000 59337841.3750000000 39441353.5425421740 59337848.8850838840 0.2147760093 -1.2514657974 
39442150.2500000000 59337686.1250000000 39442063.1186212600 59337626.9210265730 -0.0434596017 -1.2514668703 
39442861.6250000000 59337395.1250000000 39442700.8454996650 59337246.4983636290 -0.3017158806 -0.6136040688 
39443341.3750000000 59337041.0000000000 39443153.3155580980 59336822.5983690620 -0.0523970276 -0.6592456102 
39443746.5000000000 59336536.8750000000 39443547.5091950370 59336426.2238512490 0.1776754558 -0.8034071326 
39444151.6250000000 59335982.6250000000 39444037.4153479780 59335936.3176983070 0.7490947843 -1.1301251650 
39444724.3750000000 59335343.0000000000 39444697.0308284980 59335276.7022177800 0.8463048339 -1.3577984571 
39445537.6250000000 59334521.1250000000 39445543.5480446000 59334430.1850016860 0.6021541357 -1.2364209890 
39446491.6250000000 59333570.1250000000 39446530.3475527840 59333443.3854935020 0.3810212314 -0.7349973917 
39447588.8750000000 59332588.3750000000 39447562.8713010700 59332410.8617452090 0.0077812071 -0.3097564578 
39448621.6250000000 59331586.7500000000 39448530.3465625790 59331443.3864837070 -0.2416441739 0.1154908463 
39449455.8750000000 59330708.1250000000 39449344.2052577140 59330629.5277885650 -0.3477935493 0.5407438874 
39450034.0000000000 59330004.7500000000 39449969.4796718810 59330004.2533744050 -0.1496803313 0.3204394877 
39450444.5000000000 59329490.1250000000 39450437.0222978070 59329536.7107484790 0.1315877438 -0.0820256919 
39450810.3750000000 59329005.2500000000 39450833.6024644150 59329138.9829991010 0.2749216259 -1.0312175751 
39451136.2500000000 59328435.8750000000 39451253.9288905930 59328585.7437631710 0.2749235630 -1.1072359085 
39451473.3750000000 59327845.5000000000 39451573.1834152560 59327892.1228806080 0.0396222696 -0.9932880998 
39451748.0000000000 59327106.2500000000 39451726.8818083850 59327144.1855943280 -0.2876316607 -0.7199118137 
39451848.6250000000 59326346.1250000000 39451707.0208479990 59326380.8777124730 -0.4627488852 -0.2870478630 
39451668.5000000000 59325634.2500000000 39451514.6347132550 59325641.9454047380 -0.3248243034 -0.1883310676 
39451306.0000000000 59324902.1250000000 39451159.9522137490 59324966.1756579500 -0.0293369628 0.5255311728 
39450892.1250000000 59324310.7500000000 39450743.8827139440 59324467.0305589810 -0.0293397065 0.1078444570 
39450402.5000000000 59323813.2500000000 39450341.2314283100 59324065.4983805720 0.0396234356 -0.6514703631 
39449906.6250000000 59323363.3750000000 39449847.5590455530 59323571.8259978070 -0.1584880054 -1.2134830952 
39449325.0000000000 59322818.1250000000 39449187.0470488220 59322911.3140010830 -0.5547327995 -1.6084314585 
39448529.5000000000 59322018.6250000000 39448338.1513353960 59322062.4182876570 -0.4857596159 -1.3122572899 
39447546.0000000000 59321111.7500000000 39447339.9778102640 59321064.2447625250 -0.2787850797 -0.8187030554 
39446490.3750000000 59320092.3750000000 39446280.0018611920 59320004.2688134460 -0.0523687452 -0.2035830170 
39445399.0000000000 59319076.0000000000 39445275.1939767820 59318999.4609290440 0.3438946009 0.2216612101 
