39006091.5000000000 60320526.1250000000 39005975.1939768270 60320561.9609288500 0.3653684258 0.5620477200 
39005130.6250000000 60319677.6250000000 39005127.5650313790 60319714.3319833950 0.5167477131 0.6843672991 
39004414.8750000000 60318995.5000000000 39004464.5204076020 60319051.2873596180 0.3268841505 0.3010763824 
39003819.2500000000 60318489.5000000000 39003924.8827504590 60318511.6497024820 0.0759492293 0.1787523329 
39003258.0000000000 60318162.6250000000 39003300.0794420170 60318045.3644315670 -0.2135031223 0.0776278600 
39002641.2500000000 60317878.8750000000 39002576.2892297730 60317720.3268688690 -0.4099787474 0.1811598241 
39001876.3750000000 60317720.0000000000 39001798.9925951440 60317561.1677337070 -0.2746054232 0.3386123776 
39001019.8750000000 60317716.0000000000 39001005.6992477550 60317575.5675082730 -0.0687892064 0.3997650445 
39000161.6250000000 60317817.1250000000 39000234.6908445660 60317762.8313080890 0.1595868915 0.5808206797 
38999369.5000000000 60318105.3750000000 38999523.1736463900 60318113.9224147950 0.6520236731 0.2986458242 
38998777.3750000000 60318486.6250000000 38998924.7946185400 60318596.9723334830 -0.0302497856 0.4584996700 
38998182.1250000000 60319048.6250000000 38998348.0361616760 60319173.7307903470 -0.1138985008 0.6020046473 
38997533.7500000000 60319706.2500000000 38997601.8515343370 60319919.9154176860 -0.2811967731 0.2798813581 
38996857.6250000000 60320435.5000000000 38996784.8815811870 60320736.8853708360 -0.2972307503 -0.2045175582 
38996086.8750000000 60321199.2500000000 38996029.3526308980 60321492.4143211170 0.0984713286 -0.7925095558 
38995385.0000000000 60321803.6250000000 38995411.1889337750 60322110.5780182480 0.4105319381 -0.9735384583 
38994870.2500000000 60322186.5000000000 38994975.5833494890 60322546.1836025340 0.5617663264 -0.8324617147 
38994629.7500000000 60322493.5000000000 38994727.7771192570 60322793.9898327590 0.3654730320 -0.6913873553 
38994533.5000000000 60322646.8750000000 38994631.9128553720 60322889.8540966510 0.1821096390 -0.3455641270 
38994561.8750000000 60322736.5000000000 38994618.8834764810 60322902.8834755350 -0.0302384607 -0.0846419334 
38994636.8750000000 60322797.0000000000 38994619.0000000000 60322903.0000000000 -0.1524825692 0.1975013614 
38994664.8750000000 60322900.7500000000 38994624.3472149740 60322930.1668731500 -0.1138896868 0.8654257655 
38994645.3750000000 60323221.5000000000 38994660.1460915730 60323108.9300012290 0.0148153352 1.0863909721 
38994641.3750000000 60323730.6250000000 38994745.3551165760 60323534.4246897700 0.1981791258 1.0252091885 
38994736.1250000000 60324480.2500000000 38994880.7087018420 60324210.3182539050 0.2207018137 0.5221090913 
38994878.6250000000 60325341.6250000000 38995048.3280537870 60325047.3322198320 0.1821117848 -0.1458212137 
38995060.2500000000 60326159.5000000000 38995218.3576192190 60325896.3816836030 0.0373428725 -1.0984641314 
38995240.8750000000 60326757.8750000000 38995360.0471955840 60326603.9142737690 -0.0688277036 -1.4179501534 
38995375.6250000000 60327157.2500000000 38995453.1661269370 60327068.9073973520 -0.0913612098 -1.4018628597 
38995451.6250000000 60327280.7500000000 38995495.5127397250 60327280.3669090570 -0.0688263327 -0.7712568045 
38995467.1250000000 60327275.5000000000 38995503.7315840200 60327321.4080381620 0.0308751427 -0.1432345957 
38995470.2500000000 60327168.8750000000 38995503.7500000000 60327321.4999990540 0.0759366751 0.2799374461 
38995468.8750000000 60327071.3750000000 38995504.0000000000 60327321.0000000000 0.1145191044 0.5221198201 
38995477.1250000000 60327099.6250000000 38995504.0000000000 60327321.0000000000 0.1145190150 0.3598011732 
38995482.7500000000 60327213.0000000000 38995504.0000000000 60327321.0000000000 0.1145190001 0.0750976354 
38995497.0000000000 60327351.3750000000 38995504.0000000000 60327321.0000000000 0.0919879898 -0.1644948125 
38995539.6250000000 60327468.6250000000 38995504.0000000000 60327321.0000000000 0.0308746099 -0.2868875563 
38995585.3750000000 60327509.2500000000 38995504.0000000000 60327321.0000000000 -0.0077099400 -0.2256903946 
38995585.5000000000 60327515.6250000000 38995504.0000000000 60327321.0000000000 0.0308742728 -0.1458254755 
38995567.3750000000 60327500.2500000000 38995504.0000000000 60327321.0000000000 0.0373484381 -0.0846326724 
38995548.0000000000 60327459.7500000000 38995504.0000000000 60327321.0000000000 0.1145184860 -0.0260293465 
38995534.8750000000 60327419.2500000000 38995504.0000000000 60327321.0000000000 0.1209989339 0.0139020737 
38995547.7500000000 60327354.2500000000 38995504.0000000000 60327321.0000000000 0.0759368092 0.0989493430 
38995549.5000000000 60327320.5000000000 38995504.0000000000 60327321.0000000000 0.0534016453 0.0963575542 
38995563.1250000000 60327310.0000000000 38995504.0000000000 60327321.0000000000 0.0148212183 0.0776875094 
38995558.8750000000 60327332.3750000000 38995504.0000000000 60327321.0000000000 0.0534016266 -0.0234361570 
38995546.3750000000 60327352.3750000000 38995504.0000000000 60327321.0000000000 0.0534016639 -0.0659629032 
38995531.2500000000 60327363.3750000000 38995504.0000000000 60327321.0000000000 0.0534017012 -0.0846329480 
38995514.3750000000 60327352.6250000000 38995504.0000000000 60327321.0000000000 0.0759367570 -0.0446975604 
38995508.0000000000 60327361.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.0446975790 
38995518.2500000000 60327359.0000000000 38995504.0000000000 60327321.0000000000 0.0373478979 -0.0446975753 
38995516.6250000000 60327365.7500000000 38995504.0000000000 60327321.0000000000 0.0308747813 -0.0659630299 
38995518.0000000000 60327366.8750000000 38995504.0000000000 60327321.0000000000 0.0308747683 -0.0872246772 
38995518.2500000000 60327363.0000000000 38995504.0000000000 60327321.0000000000 0.0308747683 -0.0846329480 
38995509.1250000000 60327362.6250000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.0846329480 
38995498.1250000000 60327362.7500000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.0846329480 
38995480.7500000000 60327367.0000000000 38995504.0000000000 60327321.0000000000 0.0919881836 -0.1245635599 
38995490.2500000000 60327370.3750000000 38995504.0000000000 60327321.0000000000 0.0534018129 -0.1458252221 
38995501.7500000000 60327372.6250000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.1458252370 
38995507.2500000000 60327372.1250000000 38995504.0000000000 60327321.0000000000 0.0148208616 -0.1644946039 
38995509.6250000000 60327374.2500000000 38995504.0000000000 60327321.0000000000 0.0308748372 -0.1857562661 
38995504.5000000000 60327372.7500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1857562959 
38995493.6250000000 60327369.1250000000 38995504.0000000000 60327321.0000000000 0.0759367198 -0.2070217580 
38995488.0000000000 60327356.0000000000 38995504.0000000000 60327321.0000000000 0.0759367049 -0.1857563108 
38995491.2500000000 60327345.7500000000 38995504.0000000000 60327321.0000000000 0.0759367198 -0.1857563257 
38995499.8750000000 60327337.2500000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.1857563555 
38995506.3750000000 60327338.1250000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2044299245 
38995510.6250000000 60327336.8750000000 38995504.0000000000 60327321.0000000000 0.0373478197 -0.2282829583 
38995507.6250000000 60327335.3750000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2469527721 
38995495.3750000000 60327331.2500000000 38995504.0000000000 60327321.0000000000 0.0759367198 -0.2256913781 
38995492.3750000000 60327331.3750000000 38995504.0000000000 60327321.0000000000 0.0919880420 -0.2469527572 
38995494.5000000000 60327325.6250000000 38995504.0000000000 60327321.0000000000 0.0759367198 -0.2469527721 
38995501.7500000000 60327325.2500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2443613708 
38995507.0000000000 60327324.5000000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2656264603 
38995506.8750000000 60327326.6250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.2656264603 
38995507.5000000000 60327329.5000000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.3081491292 
38995504.0000000000 60327329.3750000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3081491292 
38995497.6250000000 60327328.0000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3268185556 
38995499.8750000000 60327325.0000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3055572808 
38995502.5000000000 60327321.2500000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.3081490695 
38995506.6250000000 60327320.0000000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.3294103742 
38995510.8750000000 60327319.6250000000 38995504.0000000000 60327321.0000000000 0.0759367570 -0.3294103742 
38995511.0000000000 60327316.1250000000 38995504.0000000000 60327321.0000000000 0.0534017533 -0.3480798304 
38995510.1250000000 60327314.3750000000 38995504.0000000000 60327321.0000000000 0.0534017570 -0.3480798304 
38995504.7500000000 60327309.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.3268186450 
38995495.5000000000 60327308.8750000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.3268186450 
38995500.2500000000 60327305.1250000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3480798304 
38995503.0000000000 60327301.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.3268186748 
38995511.3750000000 60327298.2500000000 38995504.0000000000 60327321.0000000000 0.0534017608 -0.3268187046 
38995513.3750000000 60327292.6250000000 38995504.0000000000 60327321.0000000000 0.0534017421 -0.3268187642 
38995505.5000000000 60327286.1250000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.3294098973 
38995504.3750000000 60327280.7500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3081488311 
38995500.0000000000 60327274.8750000000 38995504.0000000000 60327321.0000000000 0.0919879377 -0.3268188536 
38995501.3750000000 60327275.5000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3081488311 
38995504.1250000000 60327276.6250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.3294097781 
38995505.0000000000 60327278.0000000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.3294098079 
38995508.1250000000 60327277.6250000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3081488013 
38995507.2500000000 60327275.0000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2868878543 
38995504.0000000000 60327278.6250000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2868878543 
38995502.0000000000 60327281.7500000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.2868878543 
38995501.5000000000 60327281.8750000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2894784510 
38995505.7500000000 60327279.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.2469526529 
38995507.1250000000 60327277.2500000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2469526380 
38995508.8750000000 60327280.8750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2469526827 
38995507.7500000000 60327285.3750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2469526529 
38995505.6250000000 60327287.1250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2469526827 
38995502.2500000000 60327287.0000000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2469526529 
38995502.8750000000 60327285.1250000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2282822877 
38995504.5000000000 60327285.0000000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.2070212513 
38995506.8750000000 60327289.5000000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.1857564151 
38995507.6250000000 60327289.3750000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1857564151 
38995506.3750000000 60327290.1250000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1857564151 
38995505.7500000000 60327288.7500000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.1670861244 
38995505.0000000000 60327290.6250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.1458250731 
38995503.1250000000 60327292.6250000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.1458250731 
38995505.0000000000 60327297.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.1458250731 
38995504.0000000000 60327301.0000000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1458250880 
38995508.5000000000 60327305.6250000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1458251029 
38995509.3750000000 60327308.8750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1271554530 
38995509.1250000000 60327312.6250000000 38995504.0000000000 60327321.0000000000 0.0598827936 -0.1245638728 
38995510.6250000000 60327313.5000000000 38995504.0000000000 60327321.0000000000 0.0534017608 -0.1245638654 
38995507.5000000000 60327312.5000000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.1058942825 
38995504.3750000000 60327307.2500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.0846330673 
38995503.6250000000 60327300.7500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.0633719489 
38995505.6250000000 60327300.0000000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.0633719563 
38995511.1250000000 60327305.1250000000 38995504.0000000000 60327321.0000000000 0.0534017570 -0.0659624636 
38995511.1250000000 60327310.6250000000 38995504.0000000000 60327321.0000000000 0.0534017570 -0.0659625158 
38995508.3750000000 60327314.5000000000 38995504.0000000000 60327321.0000000000 0.0534017570 -0.0446975008 
38995507.6250000000 60327317.6250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.0446975082 
38995505.7500000000 60327319.6250000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.0234362315 
38995503.7500000000 60327324.5000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.0234361999 
38995506.8750000000 60327330.7500000000 38995504.0000000000 60327321.0000000000 0.0373477787 -0.0421064794 
38995509.1250000000 60327333.5000000000 38995504.0000000000 60327321.0000000000 0.0373478048 -0.0446975380 
38995508.3750000000 60327336.1250000000 38995504.0000000000 60327321.0000000000 0.0534017570 -0.0472891517 
38995503.0000000000 60327337.3750000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0260277558 
38995499.6250000000 60327336.0000000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.0234361347 
38995501.2500000000 60327342.5000000000 38995504.0000000000 60327321.0000000000 0.0373477079 -0.0446975455 
38995500.7500000000 60327344.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0446975529 
38995504.8750000000 60327347.5000000000 38995504.0000000000 60327321.0000000000 0.0373477526 -0.0446975566 
38995503.6250000000 60327347.2500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.0234360658 
38995501.8750000000 60327352.0000000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0260279439 
38995501.2500000000 60327353.1250000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.0446975604 
38995499.1250000000 60327353.7500000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0446975604 
38995502.0000000000 60327353.1250000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.0446975604 
38995502.2500000000 60327349.5000000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0446975604 
38995500.1250000000 60327349.2500000000 38995504.0000000000 60327321.0000000000 0.0373477042 -0.0446975604 
38995500.8750000000 60327351.5000000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0446975641 
38995498.8750000000 60327351.7500000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0659629032 
38995498.3750000000 60327352.6250000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.0659629032 
38995500.8750000000 60327350.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0659628808 
38995499.8750000000 60327350.8750000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.0633714497 
38995501.1250000000 60327350.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0633714497 
38995500.5000000000 60327349.2500000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0659628734 
38995498.8750000000 60327348.5000000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.0633714944 
38995500.3750000000 60327349.8750000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.0846329778 
38995499.3750000000 60327351.5000000000 38995504.0000000000 60327321.0000000000 0.0534017943 -0.1058944985 
38995503.2500000000 60327356.2500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1245636195 
38995502.5000000000 60327358.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.1458252072 
38995501.1250000000 60327361.0000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1458251923 
38995502.2500000000 60327360.2500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1458252072 
38995501.7500000000 60327363.3750000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1670868099 
38995503.5000000000 60327361.1250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1670867950 
38995504.3750000000 60327358.6250000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.1883483529 
38995507.1250000000 60327356.2500000000 38995504.0000000000 60327321.0000000000 0.0373477787 -0.1857563108 
38995505.2500000000 60327355.1250000000 38995504.0000000000 60327321.0000000000 0.0373477526 -0.1857563108 
38995505.7500000000 60327349.1250000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.1857563257 
38995503.8750000000 60327345.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2070216089 
38995505.6250000000 60327342.6250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2044298649 
38995503.2500000000 60327343.6250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2256913185 
38995503.7500000000 60327339.8750000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2495444566 
38995504.6250000000 60327336.7500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2282829583 
38995503.2500000000 60327334.7500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2469527870 
38995506.6250000000 60327334.8750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2469527870 
38995504.1250000000 60327330.6250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2469527721 
38995504.1250000000 60327328.0000000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2443613112 
38995506.2500000000 60327324.0000000000 38995504.0000000000 60327321.0000000000 0.0598827414 -0.2656264901 
38995504.2500000000 60327321.1250000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2656264901 
38995507.5000000000 60327319.3750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2682178617 
38995503.1250000000 60327316.8750000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2894790173 
38995503.1250000000 60327315.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2868877947 
38995501.7500000000 60327315.2500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2868878245 
38995500.8750000000 60327314.0000000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.3081490099 
38995502.6250000000 60327311.2500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2868878245 
38995502.6250000000 60327309.7500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2868877947 
38995502.6250000000 60327308.1250000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.3081489801 
38995502.1250000000 60327304.8750000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.3081489801 
38995499.7500000000 60327303.7500000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.2868878245 
38995503.0000000000 60327301.1250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.3081489205 
38995502.3750000000 60327301.2500000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.3055575788 
38995500.0000000000 60327299.8750000000 38995504.0000000000 60327321.0000000000 0.0598826446 -0.3081489503 
38995502.1250000000 60327298.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.3055576086 
38995502.2500000000 60327297.2500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2868878245 
38995501.1250000000 60327294.6250000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.3081488907 
38995502.7500000000 60327296.1250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.2842965126 
38995501.2500000000 60327295.3750000000 38995504.0000000000 60327321.0000000000 0.0759367272 -0.2868878543 
38995501.5000000000 60327296.2500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2868878245 
38995501.3750000000 60327292.7500000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2868878245 
38995502.1250000000 60327294.6250000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2894786298 
38995503.6250000000 60327291.7500000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2682175636 
38995503.7500000000 60327294.2500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2868878245 
38995506.5000000000 60327295.8750000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2868878245 
38995506.3750000000 60327295.7500000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.2868878245 
38995503.1250000000 60327292.2500000000 38995504.0000000000 60327321.0000000000 0.0534017831 -0.2682175636 
38995504.7500000000 60327291.6250000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.2469526976 
38995504.0000000000 60327289.5000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2256916314 
38995504.2500000000 60327290.2500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.2469526976 
38995506.2500000000 60327290.3750000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.2256916314 
38995506.0000000000 60327285.7500000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.2282822877 
38995505.0000000000 60327285.3750000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.2044306397 
38995505.5000000000 60327285.0000000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.2070212513 
38995503.6250000000 60327286.3750000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.2044306397 
38995505.7500000000 60327289.7500000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.1857564449 
38995504.5000000000 60327292.3750000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1857564449 
38995507.3750000000 60327292.8750000000 38995504.0000000000 60327321.0000000000 0.0759367570 -0.1644953489 
38995509.2500000000 60327295.0000000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1644953340 
38995507.5000000000 60327296.8750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1670861840 
38995507.8750000000 60327301.6250000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.1670862436 
38995504.8750000000 60327303.7500000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1458251029 
38995507.8750000000 60327303.5000000000 38995504.0000000000 60327321.0000000000 0.0759367421 -0.1458250880 
38995506.2500000000 60327302.1250000000 38995504.0000000000 60327321.0000000000 0.0373477712 -0.1458250880 
38995505.6250000000 60327306.0000000000 38995504.0000000000 60327321.0000000000 0.0534017757 -0.1245639101 
38995507.2500000000 60327309.2500000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1271554381 
38995507.2500000000 60327310.5000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1271554679 
38995506.3750000000 60327311.0000000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1245638803 
38995509.0000000000 60327307.1250000000 38995504.0000000000 60327321.0000000000 0.0534017608 -0.0846330673 
38995507.0000000000 60327311.3750000000 38995504.0000000000 60327321.0000000000 0.0534017682 -0.1058942750 
38995505.8750000000 60327315.5000000000 38995504.0000000000 60327321.0000000000 0.0759367347 -0.1058942974 
38995506.5000000000 60327314.8750000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.0846330523 
38995506.8750000000 60327316.5000000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.0846330523 
38995506.0000000000 60327316.3750000000 38995504.0000000000 60327321.0000000000 0.0534017719 -0.0659625679 
38995503.8750000000 60327317.5000000000 38995504.0000000000 60327321.0000000000 0.0759367496 -0.0633717924 
38995504.2500000000 60327321.8750000000 38995504.0000000000 60327321.0000000000 0.0373477452 -0.0633717477 
38995505.0000000000 60327326.3750000000 38995504.0000000000 60327321.0000000000 0.0534017794 -0.1458251327 
38995505.1250000000 60327304.3750000000 38995504.8227112810 60327310.0050619690 0.0759367496 -0.4517988861 
38995512.3750000000 60327204.1250000000 38995512.2497893720 60327230.4181346000 0.0759367570 -0.7738459706 
38995529.2500000000 60326980.1250000000 38995531.9816772710 60327018.9755847310 0.1145186275 -1.0772217512 
38995553.7500000000 60326574.2500000000 38995569.1866463720 60326620.2953583670 0.1370496154 -1.2768911123 
38995601.6250000000 60325950.0000000000 38995627.9222683830 60325990.8974138200 0.1595808566 -1.4791450500 
38995673.3750000000 60325063.5000000000 38995710.8774903790 60325101.9675883950 0.1595809758 -1.5190917253 
38995769.8750000000 60323903.6250000000 38995819.2017083320 60323941.1892090960 0.1981705427 -1.4366827011 
38995891.0000000000 60322480.6250000000 38995952.4317041710 60322513.5260182690 0.2046466768 -1.3380849361 
38996029.2500000000 60320838.2500000000 38996108.5210908870 60320840.9066467730 0.2206978202 -1.1757870913 
38996193.8750000000 60318999.6250000000 38996283.9703938660 60318960.8306913150 0.2432353944 -0.9523493648 
38996390.5000000000 60317025.8750000000 38996474.0494996160 60316923.9850026670 0.2206966579 -0.7125526667 
38996617.1250000000 60314950.0000000000 38996673.0983317490 60314791.0217084590 0.1821224391 -0.4279859364 
38996854.7500000000 60312844.5000000000 38996874.8866412640 60312628.7027799560 0.1370456666 -0.1646205187 
38997088.2500000000 60310752.6250000000 38997073.0100406560 60310505.6562183950 0.0919686630 0.1786898673 
38997287.7500000000 60308750.6250000000 38997261.2971073090 60308488.0136247130 0.0759397149 0.5597540140 
38997455.1250000000 60306912.7500000000 38997434.2016781640 60306635.2064562510 0.1145039871 0.7430922985 
38997596.0000000000 60305292.3750000000 38997587.1553990390 60304996.1881869960 0.1370433420 0.8820223212 
38997716.5000000000 60303890.1250000000 38997716.8581180650 60303606.3225148690 0.1370429695 0.9431367517 
38997823.1250000000 60302731.0000000000 38997821.4876643050 60302485.1354210820 0.1370426416 1.0063548088 
38997919.3750000000 60301822.2500000000 38997900.8156764130 60301635.0739752130 0.1145004332 0.9452639818 
38997990.7500000000 60301157.5000000000 38997956.2221187870 60301041.3507839370 0.0759408474 0.8462535143 
38998029.1250000000 60300704.0000000000 38997990.6075622290 60300672.8839713630 0.0984833017 0.6630196571 
38998046.6250000000 60300425.6250000000 38998008.2088053600 60300484.2729399200 0.1144994423 0.4187285304 
38998054.6250000000 60300275.8750000000 38998014.3295568450 60300418.6843197350 0.1370418668 0.1575408876 
38998051.1250000000 60300197.1250000000 38998015.0000000000 60300411.4999990540 0.1370418966 -0.0656943396 
38998049.7500000000 60300155.1250000000 38998015.0000000000 60300411.0000000000 0.1210259050 -0.1036413759 
38998052.7500000000 60300132.3750000000 38998015.0000000000 60300411.0000000000 0.1370418966 -0.1036416292 
38998059.1250000000 60300121.6250000000 38998015.0000000000 60300411.0000000000 0.1144993305 -0.0846680254 
38998057.2500000000 60300145.2500000000 38998015.0000000000 60300411.0000000000 0.1144993305 -0.0846680179 
38998051.3750000000 60300193.5000000000 38998015.0000000000 60300411.0000000000 0.1370418966 -0.1246892735 
38998038.6250000000 60300252.6250000000 38998015.0000000000 60300411.0000000000 0.1370419413 -0.2068119496 
38998030.3750000000 60300321.0000000000 38998015.0000000000 60300411.0000000000 0.1370419562 -0.2678870559 
38998029.0000000000 60300382.6250000000 38998015.0000000000 60300411.0000000000 0.1370419711 -0.3079090118 
38998032.2500000000 60300437.0000000000 38998015.0000000000 60300411.0000000000 0.1210257411 -0.3268799484 
38998030.8750000000 60300489.6250000000 38998015.0000000000 60300411.0000000000 0.1144995466 -0.3879518807 
38998028.1250000000 60300518.8750000000 38998015.0000000000 60300411.0000000000 0.1144995689 -0.3879520297 
