41020261.5000000000 59303704.5000000000 41020290.1881808120 59303423.4030304770 0.1040816680 0.8138434887 
41020274.5000000000 59305204.2500000000 41020296.8863715380 59305003.1542299020 0.0858328193 0.6239696741 
41020298.2500000000 59306859.5000000000 41020304.5651548880 59306814.1756977140 0.0460499153 0.5104469657 
41020313.2500000000 59308662.3750000000 41020312.9774977490 59308798.2053065450 0.0460497998 0.2823941112 
41020317.7500000000 59310547.7500000000 41020321.8197253420 59310883.6221310120 0.0643025115 0.0697917417 
41020312.5000000000 59312444.2500000000 41020330.7549693730 59312990.9766469000 0.0858326852 -0.1581991017 
41020311.5000000000 59314313.6250000000 41020339.4391793240 59315039.1254144010 0.1040820926 -0.4009121060 
41020316.1250000000 59316109.2500000000 41020347.5476882160 59316951.4965567890 0.0858326703 -0.6362915039 
41020332.8750000000 59317797.6250000000 41020354.8002817630 59318662.0022465740 0.0858326182 -0.8489352465 
41020344.2500000000 59319342.2500000000 41020360.9828350390 59320120.1416672920 0.0675827935 -1.1604248285 
41020361.2500000000 59320678.0000000000 41020365.9638461170 59321294.9004265740 0.0643026754 -1.2969905138 
41020366.5000000000 59321750.1250000000 41020369.7045899850 59322177.1453278740 0.0675824434 -1.2970058918 
41020370.5000000000 59322563.7500000000 41020372.2621086840 59322780.3295888750 0.0858324841 -1.1906983852 
41020367.5000000000 59323155.3750000000 41020373.7848067950 59323139.4540532900 0.0858324915 -1.0160753727 
41020362.8750000000 59323567.2500000000 41020374.5009924100 59323308.3646058740 0.0858325139 -0.7958953381 
41020365.1250000000 59323837.6250000000 41020374.7012484000 59323355.5944704340 0.0858325064 -0.5604863167 
41020372.1250000000 59323994.3750000000 41020374.7102913040 59323357.7272159460 0.0858324766 -0.5452635884 
41020379.0000000000 59324032.8750000000 41020375.0000000000 59323358.0000000000 0.0675822496 -0.5072717071 
41020383.0000000000 59324006.2500000000 41020375.0000000000 59323358.0000000000 0.0643027499 -0.4389515817 
41020379.2500000000 59323933.0000000000 41020375.0000000000 59323358.0000000000 0.0858324617 -0.4237319231 
41020372.3750000000 59323807.0000000000 41020375.0000000000 59323358.0000000000 0.0858324841 -0.3174163699 
41020378.2500000000 59323642.3750000000 41020375.0000000000 59323358.0000000000 0.0858324692 -0.1655493677 
41020388.1250000000 59323450.3750000000 41020375.0000000000 59323358.0000000000 0.0643027648 0.0546260960 
41020391.0000000000 59323279.0000000000 41020375.0000000000 59323358.0000000000 -0.0550380945 -0.0060095582 
41020328.7500000000 59323126.0000000000 41020353.2287014950 59323336.2380300980 -0.1378794014 -0.5831272006 
41020179.8750000000 59322912.5000000000 41020214.3588431550 59323197.3190664280 -0.2572145164 -0.8717579842 
41019934.1250000000 59322602.0000000000 41019892.7369610590 59322875.5834566580 -0.3831211925 -0.7123639584 
41019551.7500000000 59322178.6250000000 41019403.9919342250 59322386.6656062680 -0.3218108416 -0.2643408477 
41019091.0000000000 59321693.1250000000 41018837.8188186290 59321820.2922880200 -0.2174249440 0.5481548905 
41018606.2500000000 59321296.8750000000 41018318.2275015860 59321300.5172399510 0.0029806807 1.0874674320 
41018153.1250000000 59321091.8750000000 41017948.5835979430 59320930.7426277100 0.2084714323 0.8975976110 
41017828.8750000000 59321077.6250000000 41017765.7985418660 59320747.8929376010 0.3493264914 0.2749683857 
41017683.8750000000 59321161.6250000000 41017723.9710578250 59320706.0506630760 0.2482412010 -0.6210856438 
41017678.2500000000 59321161.6250000000 41017723.5937401650 59320705.6732119990 0.1040597558 -0.7806810737 
41017737.6250000000 59321077.3750000000 41017724.0000000000 59320706.0000000000 -0.2174108326 -0.3859373629 
41017758.5000000000 59320957.1250000000 41017707.8117697540 59320721.4551824110 -0.5273177028 0.1683967710 
41017623.3750000000 59320885.3750000000 41017601.8664446850 59320827.4005074720 -0.5637589693 1.1027286053 
41017307.0000000000 59321023.1250000000 41017337.0783729630 59321092.1885792020 -0.5239896774 1.3608825207 
41016809.3750000000 59321403.8750000000 41016882.6169277130 59321546.6500244440 -0.4195668995 1.1329969168 
41016148.5000000000 59322028.8750000000 41016252.8465137630 59322176.4204383940 -0.2753533125 0.5558896065 
41015396.1250000000 59322800.3750000000 41015503.9038429630 59322925.3631092010 -0.0765504092 -0.1352466345 
41014652.1250000000 59323532.3750000000 41014727.4129051190 59323701.8540470450 0.1471729279 -1.0843958855 
41014024.7500000000 59324155.3750000000 41014080.2891531440 59324348.9777990210 0.1256020665 0.0469856299 
41013547.3750000000 59324894.7500000000 41013565.9657175540 59324903.2985984090 0.1653479338 0.1381920427 
41013154.6250000000 59325423.6250000000 41013155.7405520230 59325582.4429144930 0.1869255304 0.4040064216 
41012911.7500000000 59326133.6250000000 41012903.7010482770 59326334.7711520870 0.2266730964 0.3356521130 
41012838.7500000000 59326994.5000000000 41012822.0097813160 59327123.9784920290 0.2698409259 0.1078270674 
41012856.1250000000 59327859.2500000000 41012914.6088956820 59327911.9804542880 0.4685607851 -0.4465484321 
41013065.8750000000 59328638.2500000000 41013177.0298709570 59328660.7507262970 0.4106560349 -0.7806530595 
41013453.8750000000 59329295.1250000000 41013596.6087683740 59329334.1556904910 0.2300849855 -0.1197928935 
41013928.7500000000 59329950.2500000000 41014110.1243456830 59329878.8573920130 0.3890763223 0.0470815785 
41014573.7500000000 59330640.8750000000 41014714.1549872460 59330482.8880335690 0.4322232306 0.6772993803 
41015334.2500000000 59331362.6250000000 41015489.0931812900 59331257.8262276130 0.5730504394 0.6772851944 
41016223.6250000000 59332322.0000000000 41016442.1299142020 59332210.8629605320 0.4719678760 0.3811258376 
41017224.6250000000 59333435.6250000000 41017494.6245517950 59333263.3575981180 0.2697980702 -0.6213362217 
41018223.6250000000 59334378.3750000000 41018527.0567498130 59334295.7897961360 0.1256088912 -1.1679859161 
41019221.5000000000 59335241.2500000000 41019439.3761088700 59335208.1091551930 -0.1776523739 -1.5932378769 
41020104.7500000000 59335826.2500000000 41020171.6992377270 59335940.4322840570 -0.3831196427 -1.2820659876 
41020749.0000000000 59336224.2500000000 41020721.0949397980 59336489.8279861140 -0.2787494063 -0.3854230642 
41021257.8750000000 59336585.0000000000 41021142.5116663050 59336911.2447126280 -0.0217881780 0.3053522408 
41021653.6250000000 59336982.5000000000 41021534.3536152690 59337311.1921474710 0.2697511613 0.1227858961 
41022077.8750000000 59337355.7500000000 41022114.1925930080 59337735.9775720540 0.7536980510 -0.2490224540 
41022695.2500000000 59337828.1250000000 41022798.5951515880 59338026.4244563060 0.4902065992 -0.8946936131 
41023442.2500000000 59338164.0000000000 41023531.7950553750 59338149.6484630700 0.3278104961 -1.4718998671 
41024264.0000000000 59338259.0000000000 41024273.5425421220 59338098.8850838690 0.1256160289 -1.6917178631 
41025123.5000000000 59338085.2500000000 41024983.1186212150 59337876.9210265650 -0.1561848968 -1.4718991518 
41025828.7500000000 59337764.8750000000 41025620.8454996270 59337496.4983636140 -0.3982029557 -0.4159964323 
41026284.1250000000 59337408.7500000000 41026073.3155580610 59337072.5983690400 -0.0765852258 -0.5223131776 
41026637.8750000000 59336870.1250000000 41026467.5091949920 59336676.2238512340 0.2298821360 -0.8262274265 
41027037.2500000000 59336298.7500000000 41026957.4153479260 59336186.3176983000 0.7537248731 -1.2971143723 
41027639.8750000000 59335640.5000000000 41027617.0308284540 59335526.7022177800 0.8150169849 -1.5854682922 
41028447.8750000000 59334763.2500000000 41028463.5480445400 59334680.1850016860 0.5729897618 -1.2136108875 
41029436.6250000000 59333772.7500000000 41029450.3475527170 59333693.3854935090 0.2880166769 -0.5146334171 
41030561.8750000000 59332804.7500000000 41030482.8713010100 59332660.8617452160 -0.0765972137 0.0014731333 
41031585.6250000000 59331843.2500000000 41031450.3465625200 59331693.3864837070 -0.3002726436 0.6849736571 
41032369.6250000000 59331109.1250000000 41032264.2052576620 59330879.5277885650 -0.3186588287 0.6393755674 
41032915.3750000000 59330573.0000000000 41032889.4796718360 59330254.2533743900 -0.1409231573 0.0622060336 
41033305.5000000000 59330216.0000000000 41033357.0222977620 59329786.7107484640 0.1684924960 -0.9706898928 
41033683.5000000000 59329664.2500000000 41033753.6024643700 59329388.9829990940 0.3094443977 -1.8742573261 
41034069.3750000000 59328957.6250000000 41034173.9288905560 59328835.7437631640 0.2267368883 -1.5932385921 
41034474.3750000000 59328132.6250000000 41034493.1834152190 59328142.1228806000 -0.1348692775 -0.9021259546 
41034726.8750000000 59327108.3750000000 41034646.8818083550 59327394.1855943280 -0.3615325689 -0.1807214022 
41034803.8750000000 59326175.5000000000 41034627.0208479760 59326630.8777124660 -0.5024963617 0.6470116377 
41034581.6250000000 59325440.1250000000 41034434.6347132330 59325891.9454047380 -0.2758270502 0.7001727223 
41034170.0000000000 59324867.2500000000 41034079.9522137340 59325216.1756579430 0.0857796669 0.9583699107 
41033755.6250000000 59324553.6250000000 41033663.8827139290 59324717.0305589660 0.0245060697 -0.1047879457 
41033295.5000000000 59324253.3750000000 41033261.2314282950 59324315.4983805570 0.0214724764 -1.4185655117 
41032866.8750000000 59323919.8750000000 41032767.5590455380 59323821.8259978000 -0.2788279653 -2.0792376995 
41032320.0000000000 59323340.5000000000 41032107.0470488220 59323161.3140010830 -0.6863244772 -2.2918694019 
41031517.8750000000 59322321.3750000000 41031258.1513354110 59322312.4182876650 -0.5423239470 -1.3197844028 
41030528.5000000000 59321242.5000000000 41030259.9778102710 59321314.2447625320 -0.3982952237 -0.4086961746 
41029423.2500000000 59320072.0000000000 41029200.0018612000 59320254.2688134540 -0.0582376085 0.6544185877 
41028267.8750000000 59319049.7500000000 41028195.1939767820 59319249.4609290440 0.4504119754 1.0949323177 
41027325.8750000000 59318308.2500000000 41027347.5650313350 59318401.8319835960 0.4718931317 0.8673769236 
41026613.2500000000 59317795.5000000000 41026684.5204075570 59317738.7873598110 0.3063415289 0.0470719337 
41026038.6250000000 59317446.8750000000 41026144.8827504140 59317199.1497026760 0.0030263164 -0.2036109716 
41025497.8750000000 59317206.7500000000 41025520.0794419720 59316732.8644317610 -0.3400827944 -0.4617410898 
41024879.0000000000 59316882.3750000000 41024796.2892297280 59316407.8268690630 -0.4809781909 -0.2491152287 
41024104.2500000000 59316625.2500000000 41024018.9925950990 59316248.6677339000 -0.3400768638 0.1153154820 
41023235.7500000000 59316455.3750000000 41023225.6992477100 59316263.0675084670 -0.0980853960 0.5103976727 
41022356.0000000000 59316465.6250000000 41022454.6908445130 59316450.3313082830 0.1686441600 0.6622043848 
41021555.2500000000 59316662.7500000000 41021743.1736463460 59316801.4224149880 0.6160719991 0.1232132912 
41020975.7500000000 59316967.7500000000 41021144.7946184950 59317284.4723336770 -0.0583117753 0.7986981273 
41020403.1250000000 59317541.3750000000 41020568.0361616240 59317861.2307905410 -0.1776589304 0.7912696004 
41019764.3750000000 59318189.5000000000 41019821.8515342920 59318607.4154178800 -0.3615859151 0.2597016394 
41019074.7500000000 59318930.3750000000 41019004.8815811430 59319424.3853710290 -0.3218138516 -0.3401339054 
41018299.8750000000 59319717.0000000000 41018249.3526308540 59320179.9143213180 0.0642949417 -1.0082715750 
41017561.2500000000 59320318.8750000000 41017631.1889337300 59320798.0780184420 0.5117263794 -1.1604183912 
41017064.6250000000 59320695.8750000000 41017195.5833494440 59321233.6836027280 0.5117266774 -0.8187080622 
41016850.6250000000 59321005.2500000000 41016947.7771192120 59321481.4898329530 0.3095639050 -0.4922522306 
41016776.5000000000 59321179.0000000000 41016851.9128553200 59321577.3540968450 0.1073991433 -0.1275290847 
41016810.0000000000 59321359.6250000000 41016838.8834764360 59321590.3834757280 -0.1163183302 0.1153728813 
41016854.6250000000 59321518.8750000000 41016839.0000000000 59321590.0000000000 -0.1742931306 0.4268097878 
41016838.3750000000 59321813.8750000000 41016844.3472149300 59321617.6668733360 -0.0765553713 0.7457519770 
41016812.7500000000 59322289.7500000000 41016880.1460915280 59321796.4300014150 0.1040523127 0.8520656228 
41016840.2500000000 59322877.0000000000 41016965.3551165310 59322221.9246899560 0.2051352710 0.5558882356 
41016974.8750000000 59323627.0000000000 41017100.7087017970 59322897.8182540910 0.1471603513 0.0015328225 
41017154.2500000000 59324398.7500000000 41017268.3280537350 59323734.8322200180 0.0427358560 -1.0919709206 
41017320.0000000000 59324946.7500000000 41017438.3576191740 59324583.8816837970 -0.0367888622 -1.5324571133 
41017450.8750000000 59325288.3750000000 41017580.0471955390 59325291.4142739620 -0.0550075062 -1.5248808861 
41017549.2500000000 59325375.2500000000 41017673.1661268920 59325756.4073975460 -0.0152425542 -0.9173756838 
41017614.7500000000 59325272.6250000000 41017715.5127396810 59325967.8669092510 0.0245233662 0.0546604767 
41017672.5000000000 59325211.1250000000 41017723.7315839750 59326008.9080383550 -0.0152432565 0.9280084372 
41017680.5000000000 59325225.8750000000 41017723.7499999550 59326008.9999992470 0.0427415967 1.1178224087 
41017683.6250000000 59325462.5000000000 41017724.0000000000 59326009.0000000000 0.0642925948 0.6470034122 
41017689.6250000000 59325881.7500000000 41017724.0000000000 59326009.0000000000 0.1040598676 0.0242991969 
41017682.2500000000 59326317.1250000000 41017724.0000000000 59326009.0000000000 0.1471564025 -0.7958639860 
41017706.5000000000 59326600.7500000000 41017724.0000000000 59326009.0000000000 0.1073895320 -1.0160754919 
41017779.0000000000 59326742.7500000000 41017724.0000000000 59326009.0000000000 0.0029755943 -0.9932938814 
41017849.0000000000 59326679.0000000000 41017724.0000000000 59326009.0000000000 -0.0765587837 -0.6515618563 
41017831.7500000000 59326516.3750000000 41017724.0000000000 59326009.0000000000 0.0029759181 -0.3553993106 
41017812.1250000000 59326267.1250000000 41017724.0000000000 59326009.0000000000 0.0245231837 -0.0592329502 
41017791.8750000000 59325977.1250000000 41017724.0000000000 59326009.0000000000 0.0858411267 0.4115929902 
41017769.2500000000 59325779.2500000000 41017724.0000000000 59326009.0000000000 0.1040605381 0.5406909585 
41017762.1250000000 59325693.7500000000 41017724.0000000000 59326009.0000000000 0.0858412236 0.4723462462 
41017775.5000000000 59325748.6250000000 41017724.0000000000 59326009.0000000000 0.0245232172 0.2369332910 
41017795.0000000000 59325876.3750000000 41017724.0000000000 59326009.0000000000 -0.0334603377 -0.0136712063 
41017794.6250000000 59326005.6250000000 41017724.0000000000 59326009.0000000000 0.0063035586 -0.2187048793 
41017782.3750000000 59326108.2500000000 41017724.0000000000 59326009.0000000000 0.0063037137 -0.3174318373 
41017762.1250000000 59326166.2500000000 41017724.0000000000 59326009.0000000000 0.0427424870 -0.3326147497 
41017737.8750000000 59326173.7500000000 41017724.0000000000 59326009.0000000000 0.0642927885 -0.2718653977 
41017720.7500000000 59326175.3750000000 41017724.0000000000 59326009.0000000000 0.0858413503 -0.2718653679 
41017741.6250000000 59326124.3750000000 41017724.0000000000 59326009.0000000000 0.0029753649 -0.1883324981 
41017752.8750000000 59326036.7500000000 41017724.0000000000 59326009.0000000000 -0.0152437147 -0.0440433063 
41017741.5000000000 59325962.7500000000 41017724.0000000000 59326009.0000000000 -0.0152436476 0.0698643327 
41017731.3750000000 59325935.2500000000 41017724.0000000000 59326009.0000000000 0.0245232601 0.0470789149 
41017718.1250000000 59325964.1250000000 41017724.0000000000 59326009.0000000000 0.0460707322 -0.0592331737 
41017710.1250000000 59326016.2500000000 41017724.0000000000 59326009.0000000000 0.0642926916 -0.1655479670 
41017713.3750000000 59326049.6250000000 41017724.0000000000 59326009.0000000000 0.0245232768 -0.2490824610 
41017721.5000000000 59326074.1250000000 41017724.0000000000 59326009.0000000000 0.0029752413 -0.2718654573 
41017726.3750000000 59326086.6250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.2794608474 
41017715.0000000000 59326098.8750000000 41017724.0000000000 59326009.0000000000 0.0245232731 -0.2718654275 
41017711.7500000000 59326102.5000000000 41017724.0000000000 59326009.0000000000 0.0427419357 -0.3098360896 
41017714.0000000000 59326076.1250000000 41017724.0000000000 59326009.0000000000 0.0245232731 -0.2718654573 
41017712.8750000000 59326031.6250000000 41017724.0000000000 59326009.0000000000 0.0460707694 -0.2035167068 
41017713.1250000000 59325991.6250000000 41017724.0000000000 59326009.0000000000 0.0427419506 -0.1503629237 
41017704.6250000000 59325983.2500000000 41017724.0000000000 59326009.0000000000 0.0427418612 -0.1655479968 
41017704.3750000000 59326003.0000000000 41017724.0000000000 59326009.0000000000 0.0460708365 -0.2338950932 
41017715.5000000000 59326024.8750000000 41017724.0000000000 59326009.0000000000 0.0245232731 -0.2946470380 
41017724.2500000000 59326026.2500000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.2946470380 
41017723.3750000000 59326029.6250000000 41017724.0000000000 59326009.0000000000 0.0245232675 -0.3022414148 
41017714.1250000000 59326028.2500000000 41017724.0000000000 59326009.0000000000 0.0427419655 -0.3098369837 
41017704.2500000000 59326037.3750000000 41017724.0000000000 59326009.0000000000 0.0642926767 -0.3326157928 
41017704.7500000000 59326038.0000000000 41017724.0000000000 59326009.0000000000 0.0676228404 -0.3402116299 
41017716.6250000000 59326021.8750000000 41017724.0000000000 59326009.0000000000 0.0460707359 -0.3174312711 
41017729.1250000000 59326005.0000000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.2946469486 
41017733.8750000000 59325999.6250000000 41017724.0000000000 59326009.0000000000 0.0211942382 -0.2946469188 
41017721.8750000000 59326007.1250000000 41017724.0000000000 59326009.0000000000 0.0460706986 -0.3174312413 
41017718.7500000000 59326020.8750000000 41017724.0000000000 59326009.0000000000 0.0642927289 -0.3705860972 
41017714.6250000000 59326021.7500000000 41017724.0000000000 59326009.0000000000 0.0460707545 -0.3857745230 
41017715.7500000000 59326017.5000000000 41017724.0000000000 59326009.0000000000 0.0642927140 -0.3554015756 
41017723.5000000000 59326014.7500000000 41017724.0000000000 59326009.0000000000 0.0427420624 -0.3554014862 
41017726.6250000000 59326017.5000000000 41017724.0000000000 59326009.0000000000 0.0460706577 -0.3781803250 
41017728.6250000000 59326026.7500000000 41017724.0000000000 59326009.0000000000 0.0427421220 -0.4009646177 
41017730.5000000000 59326019.3750000000 41017724.0000000000 59326009.0000000000 0.0460706279 -0.4009645879 
41017728.2500000000 59326008.3750000000 41017724.0000000000 59326009.0000000000 0.0460706465 -0.3781803846 
41017728.3750000000 59325999.8750000000 41017724.0000000000 59326009.0000000000 0.0460706465 -0.3781803250 
41017726.1250000000 59326000.3750000000 41017724.0000000000 59326009.0000000000 0.0642927587 -0.4009644985 
41017724.5000000000 59326000.7500000000 41017724.0000000000 59326009.0000000000 0.0460706688 -0.4085583091 
41017730.3750000000 59325998.7500000000 41017724.0000000000 59326009.0000000000 0.0460706316 -0.4009644687 
41017737.5000000000 59325991.3750000000 41017724.0000000000 59326009.0000000000 0.0427422151 -0.3933708072 
41017737.3750000000 59325983.8750000000 41017724.0000000000 59326009.0000000000 0.0245232526 -0.3933709264 
41017733.1250000000 59325979.8750000000 41017724.0000000000 59326009.0000000000 0.0460706055 -0.4009644389 
41017723.6250000000 59325981.7500000000 41017724.0000000000 59326009.0000000000 0.0642927438 -0.4009644687 
41017723.3750000000 59325982.8750000000 41017724.0000000000 59326009.0000000000 0.0642927438 -0.4009644687 
41017724.2500000000 59325978.3750000000 41017724.0000000000 59326009.0000000000 0.0642927513 -0.3857737780 
41017724.7500000000 59325978.7500000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.3781803250 
41017734.1250000000 59325978.6250000000 41017724.0000000000 59326009.0000000000 0.0427421853 -0.3705868423 
41017733.0000000000 59325981.5000000000 41017724.0000000000 59326009.0000000000 0.0427421704 -0.3781803250 
41017733.3750000000 59325980.8750000000 41017724.0000000000 59326009.0000000000 0.0460706055 -0.3629951477 
41017727.5000000000 59325976.7500000000 41017724.0000000000 59326009.0000000000 0.0460706502 -0.3554016650 
41017722.3750000000 59325972.6250000000 41017724.0000000000 59326009.0000000000 0.0642927438 -0.3402109742 
41017723.0000000000 59325971.2500000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.3326162994 
41017722.2500000000 59325975.5000000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.3326162398 
41017726.6250000000 59325977.1250000000 41017724.0000000000 59326009.0000000000 0.0427420996 -0.3326162696 
41017732.5000000000 59325974.8750000000 41017724.0000000000 59326009.0000000000 0.0427421629 -0.3174310327 
41017728.1250000000 59325974.7500000000 41017724.0000000000 59326009.0000000000 0.0460706465 -0.3174310327 
41017724.8750000000 59325980.1250000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.3022404015 
41017721.2500000000 59325981.1250000000 41017724.0000000000 59326009.0000000000 0.0460707024 -0.2946468890 
41017720.6250000000 59325981.0000000000 41017724.0000000000 59326009.0000000000 0.0427420288 -0.2946468890 
41017722.7500000000 59325973.5000000000 41017724.0000000000 59326009.0000000000 0.0427420512 -0.2718655467 
41017727.5000000000 59325969.8750000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.2490828186 
41017730.2500000000 59325970.1250000000 41017724.0000000000 59326009.0000000000 0.0460706279 -0.2490828186 
41017724.8750000000 59325974.5000000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.2490828037 
41017724.5000000000 59325978.1250000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.2490828037 
41017722.0000000000 59325975.8750000000 41017724.0000000000 59326009.0000000000 0.0460706986 -0.2263014317 
41017721.6250000000 59325976.6250000000 41017724.0000000000 59326009.0000000000 0.0460706986 -0.2035173029 
41017723.5000000000 59325980.5000000000 41017724.0000000000 59326009.0000000000 0.0427420624 -0.1883320808 
41017721.2500000000 59325987.3750000000 41017724.0000000000 59326009.0000000000 0.0427420400 -0.2111108303 
41017724.2500000000 59325997.0000000000 41017724.0000000000 59326009.0000000000 0.0460706726 -0.2263012528 
41017725.5000000000 59325994.3750000000 41017724.0000000000 59326009.0000000000 0.0460706651 -0.1883321404 
41017728.8750000000 59325990.3750000000 41017724.0000000000 59326009.0000000000 0.0460706428 -0.1655479670 
41017725.3750000000 59325986.7500000000 41017724.0000000000 59326009.0000000000 0.0460706688 -0.1655479521 
41017721.7500000000 59325988.6250000000 41017724.0000000000 59326009.0000000000 0.0427420475 -0.1427692622 
41017721.0000000000 59325991.2500000000 41017724.0000000000 59326009.0000000000 0.0460707024 -0.1427692473 
41017726.7500000000 59325988.3750000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.1275787652 
41017727.1250000000 59325983.6250000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.1047973260 
41017729.6250000000 59325988.6250000000 41017724.0000000000 59326009.0000000000 0.0245232601 -0.1047973633 
41017729.7500000000 59325999.1250000000 41017724.0000000000 59326009.0000000000 0.0427421331 -0.1199850515 
41017726.7500000000 59326009.8750000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.1275789887 
41017724.0000000000 59326012.1250000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.1275790036 
41017726.0000000000 59326006.8750000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0820159838 
41017726.0000000000 59326004.6250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0820159763 
41017726.7500000000 59326008.1250000000 41017724.0000000000 59326009.0000000000 0.0427421033 -0.0820159912 
41017725.7500000000 59326012.1250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0820159987 
41017730.3750000000 59326015.0000000000 41017724.0000000000 59326009.0000000000 0.0427421406 -0.0820160061 
41017729.5000000000 59326011.3750000000 41017724.0000000000 59326009.0000000000 0.0427421257 -0.0744205862 
41017730.1250000000 59326013.3750000000 41017724.0000000000 59326009.0000000000 0.0278517529 -0.0592331290 
41017728.6250000000 59326020.2500000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.0744204521 
41017723.7500000000 59326032.3750000000 41017724.0000000000 59326009.0000000000 0.0427420624 -0.1047976390 
41017720.8750000000 59326040.7500000000 41017724.0000000000 59326009.0000000000 0.0245232694 -0.1047976986 
41017726.7500000000 59326037.6250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0972031504 
41017726.6250000000 59326037.1250000000 41017724.0000000000 59326009.0000000000 0.0245232619 -0.1047976762 
41017728.1250000000 59326036.8750000000 41017724.0000000000 59326009.0000000000 0.0245232601 -0.0972031653 
41017724.0000000000 59326035.1250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0972031727 
41017722.6250000000 59326036.3750000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.1047976613 
41017724.3750000000 59326028.5000000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.0896103978 
41017722.0000000000 59326024.7500000000 41017724.0000000000 59326009.0000000000 0.0427420475 -0.0820160285 
41017724.2500000000 59326026.8750000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.1047976017 
41017721.8750000000 59326031.7500000000 41017724.0000000000 59326009.0000000000 0.0245232675 -0.1199847832 
41017719.3750000000 59326041.2500000000 41017724.0000000000 59326009.0000000000 0.0245232694 -0.1275793016 
41017719.2500000000 59326040.0000000000 41017724.0000000000 59326009.0000000000 0.0427420214 -0.1427690387 
41017717.8750000000 59326037.2500000000 41017724.0000000000 59326009.0000000000 0.0460707322 -0.1275792718 
41017719.1250000000 59326034.5000000000 41017724.0000000000 59326009.0000000000 0.0427420139 -0.1275792420 
41017720.0000000000 59326033.3750000000 41017724.0000000000 59326009.0000000000 0.0427420251 -0.1427690834 
41017718.7500000000 59326036.3750000000 41017724.0000000000 59326009.0000000000 0.0245232731 -0.1427690536 
41017721.2500000000 59326035.5000000000 41017724.0000000000 59326009.0000000000 0.0029752399 -0.1655479372 
41017717.6250000000 59326030.5000000000 41017724.0000000000 59326009.0000000000 0.0245232694 -0.1503634900 
41017718.3750000000 59326031.1250000000 41017724.0000000000 59326009.0000000000 0.0427420065 -0.1655479521 
41017717.0000000000 59326038.5000000000 41017724.0000000000 59326009.0000000000 0.0427419916 -0.1883322746 
41017715.8750000000 59326047.7500000000 41017724.0000000000 59326009.0000000000 0.0460707434 -0.1883323193 
41017716.6250000000 59326051.0000000000 41017724.0000000000 59326009.0000000000 0.0245232731 -0.2263008207 
41017721.2500000000 59326044.8750000000 41017724.0000000000 59326009.0000000000 0.0245232694 -0.2263008803 
41017724.2500000000 59326041.1250000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.2263008654 
41017724.3750000000 59326040.0000000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.2263008803 
41017718.1250000000 59326040.0000000000 41017724.0000000000 59326009.0000000000 0.0278519914 -0.2490824759 
41017717.5000000000 59326036.0000000000 41017724.0000000000 59326009.0000000000 0.0278520044 -0.2490825653 
41017718.8750000000 59326028.1250000000 41017724.0000000000 59326009.0000000000 0.0427420139 -0.2566782832 
41017717.3750000000 59326023.7500000000 41017724.0000000000 59326009.0000000000 0.0427419990 -0.2490825653 
41017719.6250000000 59326024.1250000000 41017724.0000000000 59326009.0000000000 0.0278519616 -0.2490825802 
41017719.6250000000 59326028.7500000000 41017724.0000000000 59326009.0000000000 0.0460707098 -0.2718654871 
41017722.0000000000 59326032.2500000000 41017724.0000000000 59326009.0000000000 0.0427420475 -0.2946470380 
41017725.8750000000 59326030.1250000000 41017724.0000000000 59326009.0000000000 0.0245232657 -0.3174313605 
41017724.6250000000 59326023.1250000000 41017724.0000000000 59326009.0000000000 0.0460706688 -0.2946470082 
41017725.7500000000 59326018.7500000000 41017724.0000000000 59326009.0000000000 0.0427420884 -0.2946470082 
41017723.6250000000 59326018.1250000000 41017724.0000000000 59326009.0000000000 0.0427420661 -0.3174312711 
41017721.2500000000 59326020.2500000000 41017724.0000000000 59326009.0000000000 0.0460707024 -0.3174312711 
41017724.0000000000 59326015.3750000000 41017724.0000000000 59326009.0000000000 0.0427420735 -0.3174312711 
41017726.1250000000 59326010.2500000000 41017724.0000000000 59326009.0000000000 0.0460706614 -0.3174312115 
