40944151.5000000000 58371153.0000000000 40944155.0000000000 58371161.0000000000 0.1299830228 -0.1220301241 
40944150.3750000000 58371160.1250000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.1322016120 
40944147.2500000000 58371161.8750000000 40944155.0000000000 58371161.0000000000 0.1299830675 -0.1322016269 
40944148.7500000000 58371156.7500000000 40944155.0000000000 58371161.0000000000 0.1425824016 -0.1090585440 
40944153.2500000000 58371156.6250000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.1090585440 
40944151.5000000000 58371160.6250000000 40944155.0000000000 58371161.0000000000 0.1299830228 -0.1090585440 
40944150.5000000000 58371168.0000000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.1322015971 
40944150.1250000000 58371171.3750000000 40944155.0000000000 58371161.0000000000 0.1299830377 -0.1322015822 
40944149.3750000000 58371169.2500000000 40944155.0000000000 58371161.0000000000 0.1252679378 -0.1090584844 
40944152.7500000000 58371164.6250000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.0988871902 
40944155.5000000000 58371169.2500000000 40944155.0000000000 58371161.0000000000 0.1252679825 -0.0988872498 
40944153.6250000000 58371173.0000000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.0988873243 
40944154.3750000000 58371175.2500000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1220304146 
40944150.8750000000 58371171.7500000000 40944155.0000000000 58371161.0000000000 0.1299830377 -0.1090584844 
40944151.6250000000 58371166.0000000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.1090585291 
40944152.7500000000 58371170.1250000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.1090585068 
40944153.8750000000 58371173.0000000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.1220303923 
40944158.3750000000 58371177.5000000000 40944155.0000000000 58371161.0000000000 0.1079534367 -0.1322015375 
40944157.3750000000 58371176.2500000000 40944155.0000000000 58371161.0000000000 0.1252680123 -0.1322015375 
40944154.1250000000 58371172.1250000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1322015971 
40944153.3750000000 58371169.5000000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.1090585068 
40944154.7500000000 58371173.0000000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.0988873243 
40944157.7500000000 58371177.6250000000 40944155.0000000000 58371161.0000000000 0.1252679974 -0.1220304593 
40944159.0000000000 58371179.3750000000 40944155.0000000000 58371161.0000000000 0.1252680272 -0.1322015524 
40944157.0000000000 58371173.6250000000 40944155.0000000000 58371161.0000000000 0.1079534367 -0.1322015673 
40944155.1250000000 58371168.7500000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.0988872722 
40944152.3750000000 58371170.7500000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.1322015822 
40944153.3750000000 58371177.1250000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.1553487629 
40944158.2500000000 58371178.1250000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1553487778 
40944159.2500000000 58371178.8750000000 40944155.0000000000 58371161.0000000000 0.1299829334 -0.1553487629 
40944156.3750000000 58371178.5000000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1553487480 
40944154.6250000000 58371181.6250000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1451777071 
40944151.0000000000 58371185.2500000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.1784876585 
40944150.3750000000 58371183.8750000000 40944155.0000000000 58371161.0000000000 0.1425824463 -0.1784876734 
40944153.2500000000 58371181.2500000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2016348839 
40944157.8750000000 58371176.1250000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.1784876734 
40944154.2500000000 58371176.7500000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1683166027 
40944151.6250000000 58371181.1250000000 40944155.0000000000 58371161.0000000000 0.1252679527 -0.1914638579 
40944151.1250000000 58371183.1250000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.1914638281 
40944152.7500000000 58371177.2500000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2247738540 
40944156.2500000000 58371172.7500000000 40944155.0000000000 58371161.0000000000 0.1252679974 -0.2146026790 
40944155.2500000000 58371169.3750000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1914637089 
40944152.6250000000 58371172.8750000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2146026790 
40944151.5000000000 58371174.6250000000 40944155.0000000000 58371161.0000000000 0.1299830228 -0.2377499640 
40944151.0000000000 58371171.0000000000 40944155.0000000000 58371161.0000000000 0.1299830377 -0.2146027237 
40944152.2500000000 58371162.3750000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.2247739583 
40944156.8750000000 58371161.8750000000 40944155.0000000000 58371161.0000000000 0.1252679974 -0.2247740328 
40944154.5000000000 58371163.1250000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.2479211986 
40944152.3750000000 58371168.2500000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2377498448 
40944151.1250000000 58371168.5000000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.2377498895 
40944154.6250000000 58371160.2500000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2146026343 
40944153.3750000000 58371157.1250000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2146026194 
40944154.0000000000 58371162.2500000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2377498299 
40944152.0000000000 58371166.6250000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2608929873 
40944152.1250000000 58371169.1250000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.2608929873 
40944153.3750000000 58371163.1250000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2608929574 
40944150.6250000000 58371159.7500000000 40944155.0000000000 58371161.0000000000 0.1425824463 -0.2377498448 
40944152.0000000000 58371160.7500000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2608929574 
40944151.5000000000 58371168.6250000000 40944155.0000000000 58371161.0000000000 0.1299830228 -0.2840360999 
40944153.2500000000 58371170.6250000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2840360999 
40944154.3750000000 58371165.7500000000 40944155.0000000000 58371161.0000000000 0.1425825059 -0.2608929276 
40944154.5000000000 58371157.7500000000 40944155.0000000000 58371161.0000000000 0.1472975165 -0.2840360105 
40944154.2500000000 58371154.0000000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2608929276 
40944153.1250000000 58371156.8750000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2840360403 
40944152.8750000000 58371161.5000000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2840360403 
40944155.6250000000 58371158.5000000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2840360701 
40944158.7500000000 58371150.0000000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2710644603 
40944158.8750000000 58371144.3750000000 40944155.0000000000 58371161.0000000000 0.1425826252 -0.2710645795 
40944157.3750000000 58371145.2500000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2710645199 
40944155.7500000000 58371152.0000000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2840359807 
40944158.2500000000 58371149.5000000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2710644603 
40944159.0000000000 58371145.1250000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.2608928382 
40944161.8750000000 58371140.1250000000 40944155.0000000000 58371161.0000000000 0.1299829185 -0.2710646093 
40944159.7500000000 58371137.3750000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.2710646689 
40944158.7500000000 58371143.3750000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.2710645795 
40944157.8750000000 58371148.2500000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.2710644901 
40944160.2500000000 58371142.5000000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2608928382 
40944159.6250000000 58371138.2500000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2377496958 
40944159.7500000000 58371138.2500000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2146024406 
40944160.8750000000 58371145.3750000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2377497405 
40944157.3750000000 58371151.1250000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2377498150 
40944159.0000000000 58371150.7500000000 40944155.0000000000 58371161.0000000000 0.1425826252 -0.2377497554 
40944160.7500000000 58371142.3750000000 40944155.0000000000 58371161.0000000000 0.1252680272 -0.2146025002 
40944160.1250000000 58371139.3750000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.1914634556 
40944158.8750000000 58371142.7500000000 40944155.0000000000 58371161.0000000000 0.1472975314 -0.2247741520 
40944157.6250000000 58371148.5000000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.2146025002 
40944157.0000000000 58371153.2500000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.2247740626 
40944158.3750000000 58371147.0000000000 40944155.0000000000 58371161.0000000000 0.1252680123 -0.2247741520 
40944159.1250000000 58371144.3750000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.1683162749 
40944159.0000000000 58371145.1250000000 40944155.0000000000 58371161.0000000000 0.1252680272 -0.1784878969 
40944155.2500000000 58371148.8750000000 40944155.0000000000 58371161.0000000000 0.1252679825 -0.2016351819 
40944155.8750000000 58371152.0000000000 40944155.0000000000 58371161.0000000000 0.1472975463 -0.1914635599 
40944157.1250000000 58371150.7500000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1784878671 
40944157.8750000000 58371142.0000000000 40944155.0000000000 58371161.0000000000 0.1299829483 -0.1451772749 
40944156.7500000000 58371144.2500000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1451772749 
40944155.0000000000 58371148.2500000000 40944155.0000000000 58371161.0000000000 0.1299829930 -0.1683162898 
40944156.6250000000 58371154.8750000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1683163792 
40944156.5000000000 58371153.0000000000 40944155.0000000000 58371161.0000000000 0.1252679825 -0.1553488970 
40944156.7500000000 58371149.3750000000 40944155.0000000000 58371161.0000000000 0.1299829632 -0.1451773345 
40944154.8750000000 58371148.3750000000 40944155.0000000000 58371161.0000000000 0.1299829781 -0.1322016716 
40944153.2500000000 58371152.2500000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.1322016716 
40944150.7500000000 58371156.5000000000 40944155.0000000000 58371161.0000000000 0.1299830377 -0.1553488672 
40944152.2500000000 58371160.1250000000 40944155.0000000000 58371161.0000000000 0.1299830079 -0.1220302135 
40944152.8750000000 58371156.5000000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.1220301688 
40944153.7500000000 58371154.6250000000 40944155.0000000000 58371161.0000000000 0.1252679676 -0.0988870561 
40944149.5000000000 58371167.6250000000 40944155.0000000000 58371161.0000000000 0.1693271101 0.2149488330 
40944171.6250000000 58371291.8750000000 40944164.3697395700 58371189.6092182920 0.2086751461 0.7500569820 
40944230.6250000000 58371552.0000000000 40944225.1911127050 58371372.0733377110 0.2920802832 1.0176061392 
40944338.5000000000 58371955.7500000000 40944367.2409396020 58371798.2228183820 0.3534545898 0.8093187213 
40944520.8750000000 58372530.3750000000 40944586.0772713200 58372454.7318135430 0.3141076565 0.2742073536 
40944725.0000000000 58373192.8750000000 40944844.9106309490 58373231.2318924290 0.2700536251 -0.4691740274 
40944948.8750000000 58373800.2500000000 40945090.1021618020 58373966.8064849900 0.1866483092 -1.1431136131 
40945169.2500000000 58374252.6250000000 40945273.7598430440 58374517.7795287150 0.0859249309 -1.2024050951 
40945363.6250000000 58374538.6250000000 40945373.9137599170 58374818.2412793340 -0.0368238464 -0.7960165739 
40945467.6250000000 58374660.0000000000 40945403.7712773310 58374907.8138315900 -0.0194957461 -0.2016051710 
40945506.8750000000 58374711.1250000000 40945404.9999999480 58374911.4999994410 -0.0148055898 0.1122289151 
40945475.8750000000 58374718.5000000000 40945405.0000000000 58374911.0000000000 0.1740124673 0.2973432541 
40945452.1250000000 58374836.7500000000 40945423.0203977230 58374911.4999994410 0.5202477574 0.1454759389 
40945572.5000000000 58375020.2500000000 40945545.8013654570 58374911.4999994410 0.6996864080 -0.2247357368 
40945898.6250000000 58375199.6250000000 40945861.8538004900 58374911.4999994410 0.8051049709 -0.5747396350 
40946489.0000000000 58375291.3750000000 40946429.7097820860 58374911.4999994410 0.7390552759 -0.5978813171 
40947337.8750000000 58375295.2500000000 40947268.8435150610 58374911.4999994410 0.6383234859 -0.5284649730 
40948405.7500000000 58375184.7500000000 40948356.6506373440 58374911.4999994410 0.5155733228 -0.3303281665 
40949619.7500000000 58375069.7500000000 40949631.9544388880 58374911.4999994410 0.4148204327 -0.1553260535 
40950925.7500000000 58374945.7500000000 40951004.4692529140 58374911.4999994410 0.0813405961 -0.0164950434 
40952178.0000000000 58374843.0000000000 40952308.8680487050 58374911.4999994410 0.1253275126 -0.1914955527 
40953400.5000000000 58374684.6250000000 40953406.3240779860 58374901.5592250970 -0.0982089490 -0.6210194826 
40954502.6250000000 58374477.3750000000 40954461.3148275540 58374752.7503831610 -0.0587963834 -0.7367166877 
40955460.1250000000 58374224.6250000000 40955477.8326851730 58374433.6250186710 0.0639702082 -0.8885705471 
40956372.6250000000 58373818.5000000000 40956428.5759832640 58373952.7542104200 0.0639761537 -0.9478675127 
40957229.0000000000 58373274.3750000000 40957288.0096293840 58373323.0532011910 0.0245495420 -0.9117144942 
40958011.3750000000 58372621.7500000000 40958033.0509284880 58372561.4345198720 -0.0982108340 -0.8422874212 
40958634.6250000000 58371812.1250000000 40958643.6895386870 58371688.3537442010 -0.1595908552 -0.7497110963 
40959109.5000000000 58370908.5000000000 40959103.5249095860 58370727.2601042390 -0.1990328133 -0.6904537082 
40959411.2500000000 58369941.8750000000 40959400.2067687880 58369703.9666822330 -0.2209742367 -0.6441669464 
40959535.5000000000 58368895.1250000000 40959525.7668258920 58368645.9571240690 0.0026141452 -1.0042999983 
40959574.7500000000 58367691.7500000000 40959529.9999999480 58367560.7236336020 0.0684233382 -1.4801847935 
40959571.5000000000 58366265.0000000000 40959529.9999999480 58366312.0033170950 0.1517386734 -1.2949973345 
40959555.2500000000 58364784.3750000000 40959529.9999999480 58364805.6108834670 0.2086967379 -0.7727863789 
40959569.8750000000 58363190.1250000000 40959529.9999999480 58363132.8967119080 0.1692481041 -0.2376950383 
40959584.5000000000 58361559.5000000000 40959529.9999999480 58361475.0512874200 0.1473128051 0.5752519369 
40959618.2500000000 58360085.3750000000 40959529.9999999480 58359956.0156799480 0.0859327987 1.0177028179 
40959615.6250000000 58358845.3750000000 40959529.9999999480 58358662.6724543570 0.0859328061 1.0304834843 
40959578.5000000000 58357887.1250000000 40959529.9999999480 58357637.2128940970 0.1473128051 0.6343934536 
40959538.7500000000 58357184.7500000000 40959529.9999999480 58356868.7823438270 0.1867572814 0.0889421403 
40959519.5000000000 58356582.5000000000 40959529.9999999480 58356295.6296326740 0.2086967230 -0.6082237959 
40959543.8750000000 58355934.5000000000 40959530.8934303890 58355817.3374385830 0.1034418643 -1.2822265625 
40959535.7500000000 58355093.7500000000 40959511.5729204860 58355288.4294312890 -0.0982111245 -1.3644399643 
40959426.2500000000 58354169.5000000000 40959410.1466670780 58354542.4107436760 -0.2384818345 -0.6799757481 
40959192.5000000000 58353251.7500000000 40959147.7672060280 58353590.7099414170 -0.3701063395 -0.1322641671 
40958812.0000000000 58352270.0000000000 40958706.8191713910 58352621.4323653580 -0.4445583820 0.5058879852 
40958256.5000000000 58351371.2500000000 40958113.1272919100 58351736.4973238190 -0.4270645678 0.7965552211 
40957537.2500000000 58350705.7500000000 40957382.8930373860 58350960.3929435830 -0.3876332939 0.7038903236 
40956651.8750000000 58350272.0000000000 40956535.7216593770 58350313.9559924530 -0.2603988051 0.3332021832 
40955655.3750000000 58350029.5000000000 40955594.3579248860 58349814.5419408980 -0.1421322823 0.0530696474 
40954616.8750000000 58349908.1250000000 40954584.0754672740 58349475.5590042320 -0.0807624683 -0.2017804235 
40953565.2500000000 58349797.5000000000 40953531.9982424600 58349306.1081602720 -0.0982090384 -0.8525909185 
40952506.2500000000 58349576.1250000000 40952460.8086274710 58349286.4999994340 -0.4270898104 -0.5745639801 
40951295.3750000000 58349381.7500000000 40951287.4269258750 58349286.4999994340 -0.6332176924 -0.3765903413 
40949853.1250000000 58349242.2500000000 40949878.8207884880 58349286.4999994340 -0.6112305522 -0.3176266551 
40948223.0000000000 58349104.3750000000 40948215.9000317010 58349286.4999994340 -0.4224637151 -0.2481220365 
40946492.7500000000 58348968.0000000000 40946407.0449918660 58349286.4999994410 -0.1595786959 -0.0164308306 
40944710.5000000000 58348854.2500000000 40944634.4316798000 58349286.4999994410 0.1913517416 0.1689249277 
40943062.3750000000 58348824.5000000000 40943062.8127863710 58349286.4999994410 0.4982426465 0.1583715975 
40941682.2500000000 58348947.0000000000 40941753.8372887820 58349286.4999994410 0.3707422614 -0.0395954587 
40940495.8750000000 58349190.5000000000 40940634.1322180780 58349286.4999994410 0.2479834259 0.1120368019 
40939450.6250000000 58349543.1250000000 40939560.7611663190 58349357.9546707650 0.0638599843 0.0888715684 
40938534.1250000000 58349872.0000000000 40938512.9988592640 58349601.3434438330 -0.1768079251 0.0762425810 
40937594.5000000000 58350270.6250000000 40937518.4215828480 58350011.0506419540 -0.1643974334 0.2278876603 
40936634.8750000000 58350816.5000000000 40936603.2384752110 58350576.2796454880 0.0196887925 0.1689041853 
40935716.1250000000 58351443.8750000000 40935791.5664763300 58351282.1355182900 0.2528082132 0.1688974202 
40934963.3750000000 58352175.8750000000 40935104.7947975170 58352110.0175196230 0.4148316383 0.1583929509 
40934435.3750000000 58352964.2500000000 40934561.0212721150 58353038.1092715490 0.3534632921 0.2383793294 
40934085.7500000000 58353784.0000000000 40934174.5754406970 58354041.9536650330 0.3092839718 0.3205582798 
40933913.7500000000 58354721.5000000000 40933955.6409384760 58355095.0973545090 0.1865479350 0.3668826222 
40933860.7500000000 58355826.5000000000 40933904.9999999480 58356170.4130048680 -0.0196376443 0.9355007410 
40933841.2500000000 58357183.8750000000 40933904.9999999480 58357319.7537594810 -0.0368174091 1.0999423265 
40933850.1250000000 58358683.1250000000 40933904.9999999480 58358698.6427648370 -0.0760937557 0.6343926191 
40933845.2500000000 58360251.7500000000 40933904.9999999480 58360312.3267067220 -0.0932763815 0.0658127740 
40933831.6250000000 58361939.2500000000 40933904.9999999480 58361999.4555466700 -0.0589111373 -0.8293951750 
40933809.6250000000 58363532.2500000000 40933904.9999999480 58363605.6837671400 0.0024525239 -1.4107637405 
40933795.2500000000 58364919.7500000000 40933904.9999999480 58365029.8375537690 0.0245433077 -1.6319940090 
40933836.6250000000 58366049.8750000000 40933904.9999999480 58366204.7741836010 -0.0760936588 -1.4467902184 
40933864.1250000000 58366874.6250000000 40933904.9999999480 58367109.2139297720 -0.0760938674 -0.9580036998 
40933896.2500000000 58367491.8750000000 40933904.9999999480 58367771.6561323260 -0.0981852785 -0.3534653783 
40933911.0000000000 58368048.2500000000 40933904.9999999480 58368265.1345146370 0.0024531633 0.0761140957 
40933905.5000000000 58368650.7500000000 40933917.4589878990 58368694.8895304280 0.0908171237 0.8889731765 
40933955.0000000000 58369451.0000000000 40933979.6807420250 58369216.8604091630 0.2307313085 0.8556091189 
40934105.1250000000 58370338.5000000000 40934142.6791649240 58369965.8695314080 0.4590085447 0.2047762573 
40934416.1250000000 58371303.7500000000 40934480.8924861180 58370906.8421197680 0.4590053558 -0.6311883926 
40934889.0000000000 58372238.5000000000 40935000.5419238580 58371859.3246171550 0.5203654766 -1.1199940443 
40935527.7500000000 58373042.3750000000 40935667.0544992160 58372717.6424235630 0.4541181922 -1.2949736118 
40936348.2500000000 58373645.7500000000 40936462.5069851950 58373458.0502925520 0.3706782460 -1.1561268568 
40937286.1250000000 58374019.8750000000 40937366.3364393190 58374061.4082193000 0.2920947671 -0.7265959978 
40938308.1250000000 58374233.0000000000 40938355.1573533190 58374512.1114434450 -0.0368202999 -0.4821819365 
40939255.6250000000 58374345.8750000000 40939340.4388928190 58374786.3452335150 -0.1768189371 -0.1452138126 
40940052.6250000000 58374456.7500000000 40940121.7883834240 58374894.3405279070 0.0024918499 0.1585044861 
40940803.3750000000 58374608.7500000000 40940778.5032825400 58374911.4999994410 0.2527650595 0.2047818601 
40941617.5000000000 58374782.7500000000 40941574.1882694360 58374911.4999994410 0.5816707015 0.0659530535 
40942571.8750000000 58374979.8750000000 40942615.3945103210 58374911.4999994410 0.4762058258 -0.1452209204 
40943619.1250000000 58375184.0000000000 40943745.4415746700 58374911.4999994410 0.2307056487 -0.5154330730 
40944696.1250000000 58375302.2500000000 40944785.9755292010 58374911.4999994410 -0.1375523508 -0.6210189462 
40945662.6250000000 58375350.8750000000 40945628.6772524420 58374911.4999994410 -0.6206058264 -0.5978814960 
40946284.1250000000 58375311.7500000000 40946211.1411377640 58374911.4999994410 -0.4664647877 -0.5053317547 
40946610.3750000000 58375182.8750000000 40946530.4157923240 58374911.4999994410 -0.3216939867 -0.2609111965 
40946755.2500000000 58374998.2500000000 40946643.6783154530 58374911.4999994410 -0.1422346234 -0.0396288931 
40946737.6250000000 58374816.3750000000 40946654.9999999480 58374911.4999994410 0.1079403609 0.1816439629 
40946687.7500000000 58374694.5000000000 40946655.0000000000 58374911.0000000000 0.3754633963 0.0297821108 
40946716.3750000000 58374600.2500000000 40946670.4336132480 58374888.3495794760 0.4368424118 -0.6079933047 
40946868.5000000000 58374421.2500000000 40946771.5568371710 58374736.6647436020 0.4148271382 -0.9579907656 
40947103.0000000000 58374143.5000000000 40947012.2561231850 58374375.6158145820 0.4368392825 -1.0635669231 
40947473.7500000000 58373716.8750000000 40947394.6151466890 58373802.0772793140 0.3314373493 -0.7265930176 
40947931.5000000000 58373187.5000000000 40947868.1414639880 58373091.7878033820 0.1866727918 -0.2377621084 
40948415.0000000000 58372653.8750000000 40948348.5064646230 58372371.2403024210 -0.0368249938 0.2510659695 
40948828.2500000000 58372162.8750000000 40948748.8434039500 58371770.7348934410 -0.1769592762 0.5778927803 
40949083.6250000000 58371808.5000000000 40949011.9874480590 58371376.0188272740 -0.2035822272 0.4954814315 
40949183.6250000000 58371606.6250000000 40949131.6920417770 58371196.4619366970 -0.0808275566 0.0297977813 
40949142.5000000000 58371486.3750000000 40949154.9472782610 58371161.5790819670 0.1299271882 -0.4691867530 
40949095.3750000000 58371368.6250000000 40949154.9999999480 58371161.4999994410 0.2920644283 -0.4923262894 
40949105.3750000000 58371233.6250000000 40949155.0000000000 58371161.0000000000 0.2480619848 -0.3895812035 
40949172.0000000000 58371053.5000000000 40949155.0000000000 58371161.0000000000 0.1473051161 -0.1784885675 
40949238.7500000000 58370886.1250000000 40949155.0000000000 58371161.0000000000 0.0071693286 0.0890598297 
40949260.8750000000 58370787.0000000000 40949155.0000000000 58371161.0000000000 -0.0148296636 0.2510683239 
40949209.7500000000 58370791.2500000000 40949155.0000000000 58371161.0000000000 0.1079273894 0.1455239505 
40949144.6250000000 58370872.8750000000 40949155.0000000000 58371161.0000000000 0.2306843698 -0.0294484738 
40949111.3750000000 58371004.5000000000 40949155.0000000000 58371161.0000000000 0.2700656056 -0.2146014720 
40949141.8750000000 58371121.6250000000 40949155.0000000000 58371161.0000000000 0.1866824031 -0.3766126037 
40949186.8750000000 58371233.8750000000 40949155.0000000000 58371161.0000000000 0.0859283358 -0.4923274517 
40949226.8750000000 58371302.8750000000 40949155.0000000000 58371161.0000000000 0.0071694772 -0.5284438133 
40949215.8750000000 58371327.5000000000 40949155.0000000000 58371161.0000000000 0.0639285445 -0.5053051114 
40949166.7500000000 58371299.1250000000 40949155.0000000000 58371161.0000000000 0.1473051012 -0.3997510672 
40949123.8750000000 58371227.7500000000 40949155.0000000000 58371161.0000000000 0.2086857557 -0.2840363383 
40949112.1250000000 58371151.8750000000 40949155.0000000000 58371161.0000000000 0.2086857110 -0.1914635599 
40949136.3750000000 58371092.8750000000 40949155.0000000000 58371161.0000000000 0.1473050863 -0.1322019100 
40949164.3750000000 58371078.1250000000 40949155.0000000000 58371161.0000000000 0.1033064872 -0.1553493440 
40949184.5000000000 58371099.6250000000 40949155.0000000000 58371161.0000000000 0.0639283359 -0.2146021724 
40949180.1250000000 58371137.7500000000 40949155.0000000000 58371161.0000000000 0.0859283283 -0.3303263187 
40949151.5000000000 58371168.1250000000 40949155.0000000000 58371161.0000000000 0.1473050863 -0.3534653187 
40949118.5000000000 58371195.1250000000 40949155.0000000000 58371161.0000000000 0.1866821945 -0.3997513950 
40949119.1250000000 58371214.2500000000 40949155.0000000000 58371161.0000000000 0.1693046242 -0.2608932257 
40949133.0000000000 58371275.1250000000 40949152.5678725690 58371171.1540674190 0.1253055632 -0.1090582088 
40949140.7500000000 58371372.7500000000 40949135.6631874220 58371238.2553964480 0.0245484263 0.1353493929 
40949117.3750000000 58371543.6250000000 40949090.4091160890 58371417.8865640240 -0.0368252322 0.5880514383 
40949037.5000000000 58371878.6250000000 40949004.0957670440 58371760.4981171790 -0.0588283837 0.7861724496 
40948901.2500000000 58372423.2500000000 40948865.7033589180 58372309.8318924830 -0.0762040019 0.9481668472 
40948706.6250000000 58373207.3750000000 40948666.3558243290 58373101.1204845680 -0.0982055739 1.0768694878 
40948457.8750000000 58374263.1250000000 40948399.6861726050 58374159.6369778440 -0.1375812590 1.1000075340 
40948156.2500000000 58375572.7500000000 40948062.0985722910 58375499.6546384990 -0.1989521086 1.1231405735 
40947785.5000000000 58377145.2500000000 40947652.9163651620 58377123.8593884860 -0.2823358774 1.1130633354 
40947316.6250000000 58378988.7500000000 40947174.4099193590 58379023.2392457800 -0.2823345959 1.0537228584 
40946751.8750000000 58381071.0000000000 40946631.7031748740 58381177.4552817790 -0.2209576070 0.9611980915 
40946111.0000000000 58383387.2500000000 40946032.5627284800 58383555.6788262200 -0.1595780402 0.7630211115 
40945420.3750000000 58385881.8750000000 40945387.0781396780 58386117.8604580460 -0.0982023329 0.6011534333 
40944701.0000000000 58388514.8750000000 40944707.2466173920 58388816.3785471990 -0.0368235670 0.3798612356 
40943984.6250000000 58391255.2500000000 40944006.4791825710 58391597.9994887860 -0.0147957904 0.1816662997 
40943285.3750000000 58394057.2500000000 40943299.0486345740 58394406.0689413100 -0.0541294925 -0.1223037392 
40942597.7500000000 58396856.3750000000 40942599.5020443800 58397182.8438714740 -0.0368226022 -0.5284808874 
40941928.8750000000 58399576.5000000000 40941922.0619581190 58399871.8694126380 -0.0195391998 -0.8190867305 
40941282.6250000000 58402161.0000000000 40941280.0409587850 58402420.3026986720 0.0024995902 -1.0307350159 
40940677.6250000000 58404564.8750000000 40940685.2936846760 58404781.0880183650 0.0465955399 -1.2751446962 
40940131.1250000000 58406758.3750000000 40940147.7288605120 58406914.8937548470 0.0686560944 -1.4598371983 
40939647.6250000000 58408686.2500000000 40939674.9014278050 58408791.7313805890 0.0859186873 -1.5426144600 
40939245.8750000000 58410330.6250000000 40939271.7015631350 58410392.1898657980 0.0638585091 -1.5561809540 
40938912.3750000000 58411681.1250000000 40938940.1533853410 58411708.2346884980 0.0466053709 -1.4964275360 
40938649.5000000000 58412772.6250000000 40938679.3316373530 58412743.5385570530 0.0466068275 -1.4502701759 
40938452.6250000000 58413603.6250000000 40938485.3997722790 58413513.3302316220 0.0417870246 -1.3118237257 
40938310.8750000000 58414205.7500000000 40938351.7678759470 58414043.7676675100 0.0245452207 -1.2058966160 
40938223.7500000000 58414602.5000000000 40938269.3639255320 58414370.8612834140 0.0073063718 -1.0674693584 
40938170.3750000000 58414824.8750000000 40938227.0072182940 58414538.9916758910 -0.0147581343 -0.8231088519 
