40979862.0000000000 60139591.3750000000 40979864.0000000000 60139571.0000000000 0.0463519841 -0.2847443223 
40979852.1250000000 60139589.0000000000 40979864.0000000000 60139571.0000000000 0.0641167089 -0.2651684880 
40979847.8750000000 60139588.8750000000 40979864.0000000000 60139571.0000000000 0.0641166791 -0.2857382596 
40979851.2500000000 60139585.1250000000 40979864.0000000000 60139571.0000000000 0.0641167015 -0.2857382596 
40979858.6250000000 60139579.0000000000 40979864.0000000000 60139571.0000000000 0.0423084162 -0.2847440839 
40979867.0000000000 60139569.2500000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.3053139448 
40979870.6250000000 60139570.6250000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.3053139448 
40979868.1250000000 60139577.7500000000 40979864.0000000000 60139571.0000000000 0.0463519394 -0.3258842826 
40979864.0000000000 60139584.0000000000 40979864.0000000000 60139571.0000000000 0.0641167760 -0.3454600275 
40979857.8750000000 60139582.7500000000 40979864.0000000000 60139571.0000000000 0.0641167387 -0.3464541137 
40979859.6250000000 60139580.6250000000 40979864.0000000000 60139571.0000000000 0.0463520028 -0.3454599977 
40979862.0000000000 60139579.7500000000 40979864.0000000000 60139571.0000000000 0.0463519841 -0.3660298586 
40979866.1250000000 60139578.0000000000 40979864.0000000000 60139571.0000000000 0.0641167760 -0.3660298586 
40979875.2500000000 60139579.7500000000 40979864.0000000000 60139571.0000000000 0.0423086099 -0.3660298586 
40979874.7500000000 60139576.3750000000 40979864.0000000000 60139571.0000000000 0.0423086062 -0.3670244813 
40979869.7500000000 60139570.7500000000 40979864.0000000000 60139571.0000000000 0.0423085503 -0.3856055140 
40979863.2500000000 60139566.8750000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.3660298586 
40979859.6250000000 60139565.7500000000 40979864.0000000000 60139571.0000000000 0.0641167462 -0.3856054544 
40979861.1250000000 60139565.1250000000 40979864.0000000000 60139571.0000000000 0.0641167536 -0.4061793983 
40979869.0000000000 60139565.1250000000 40979864.0000000000 60139571.0000000000 0.0463519394 -0.3866002560 
40979876.5000000000 60139556.7500000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.3856053948 
40979875.8750000000 60139551.5000000000 40979864.0000000000 60139571.0000000000 0.0423086248 -0.3856053352 
40979871.5000000000 60139542.1250000000 40979864.0000000000 60139571.0000000000 0.0463519208 -0.3464545310 
40979864.0000000000 60139539.6250000000 40979864.0000000000 60139571.0000000000 0.0641167760 -0.3454596102 
40979862.8750000000 60139537.8750000000 40979864.0000000000 60139571.0000000000 0.0641167685 -0.3660298884 
40979862.5000000000 60139537.3750000000 40979864.0000000000 60139571.0000000000 0.0641167611 -0.3464546204 
40979865.6250000000 60139541.6250000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.3660298884 
40979871.1250000000 60139542.0000000000 40979864.0000000000 60139571.0000000000 0.0423085690 -0.3464545310 
40979873.2500000000 60139541.1250000000 40979864.0000000000 60139571.0000000000 0.0423085913 -0.3650349677 
40979869.3750000000 60139542.8750000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.3464545608 
40979864.0000000000 60139541.6250000000 40979864.0000000000 60139571.0000000000 0.0600732826 -0.3268792033 
40979862.2500000000 60139540.8750000000 40979864.0000000000 60139571.0000000000 0.0641167611 -0.3258843720 
40979861.3750000000 60139538.7500000000 40979864.0000000000 60139571.0000000000 0.0641167611 -0.3258843422 
40979863.5000000000 60139534.2500000000 40979864.0000000000 60139571.0000000000 0.0423084758 -0.3053137064 
40979868.7500000000 60139531.1250000000 40979864.0000000000 60139571.0000000000 0.0423085392 -0.2857384384 
40979870.7500000000 60139534.3750000000 40979864.0000000000 60139571.0000000000 0.0463519283 -0.3053137064 
40979865.7500000000 60139538.3750000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.3063090444 
40979862.3750000000 60139543.0000000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.3053137660 
40979860.5000000000 60139541.7500000000 40979864.0000000000 60139571.0000000000 0.0641167536 -0.2857383788 
40979860.1250000000 60139540.0000000000 40979864.0000000000 60139571.0000000000 0.0641167462 -0.2455893904 
40979867.6250000000 60139535.6250000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.2651681900 
40979866.5000000000 60139536.6250000000 40979864.0000000000 60139571.0000000000 0.0423085093 -0.2455894053 
40979865.7500000000 60139539.2500000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.2260141075 
40979864.7500000000 60139536.8750000000 40979864.0000000000 60139571.0000000000 0.0285903346 -0.2054435015 
40979863.6250000000 60139536.8750000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.2250187844 
40979862.8750000000 60139535.6250000000 40979864.0000000000 60139571.0000000000 0.0641167685 -0.2044483125 
40979863.8750000000 60139542.8750000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.1848695576 
40979866.5000000000 60139549.1250000000 40979864.0000000000 60139571.0000000000 0.0463519581 -0.2044484913 
40979867.1250000000 60139552.2500000000 40979864.0000000000 60139571.0000000000 0.0463519469 -0.1858644485 
40979865.8750000000 60139550.3750000000 40979864.0000000000 60139571.0000000000 0.0463519581 -0.1848695576 
40979865.6250000000 60139552.1250000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.1652941406 
40979864.8750000000 60139555.0000000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.1652941108 
40979864.3750000000 60139558.1250000000 40979864.0000000000 60139571.0000000000 0.0641167760 -0.1652941108 
40979867.1250000000 60139554.2500000000 40979864.0000000000 60139571.0000000000 0.0463519469 -0.1447238326 
40979865.0000000000 60139549.2500000000 40979864.0000000000 60139571.0000000000 0.0423084907 -0.1241534874 
40979865.7500000000 60139543.7500000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.1045780778 
40979866.1250000000 60139546.8750000000 40979864.0000000000 60139571.0000000000 0.0463519543 -0.1045781001 
40979866.0000000000 60139557.0000000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.1045780927 
40979865.5000000000 60139564.7500000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.1055727229 
40979864.1250000000 60139566.0000000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.1045780778 
40979867.2500000000 60139566.0000000000 40979864.0000000000 60139571.0000000000 0.0423085243 -0.0840077177 
40979862.5000000000 60139567.5000000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.0850024968 
40979861.7500000000 60139572.1250000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.0840077698 
40979864.8750000000 60139578.5000000000 40979864.0000000000 60139571.0000000000 0.0423084907 -0.0850023925 
40979869.7500000000 60139576.5000000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.0850024000 
40979871.1250000000 60139574.1250000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.0644321367 
40979870.7500000000 60139573.7500000000 40979864.0000000000 60139571.0000000000 0.0423085690 -0.0448529795 
40979863.7500000000 60139582.0000000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.0840078592 
40979865.7500000000 60139590.6250000000 40979864.0000000000 60139571.0000000000 0.0285903178 -0.0850022584 
40979865.3750000000 60139596.1250000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.0840079859 
40979867.5000000000 60139592.6250000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.0850022435 
40979868.3750000000 60139593.0000000000 40979864.0000000000 60139571.0000000000 0.0067851855 -0.0840079635 
40979867.2500000000 60139596.2500000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.0840079933 
40979866.0000000000 60139597.8750000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.0840080082 
40979864.2500000000 60139599.2500000000 40979864.0000000000 60139571.0000000000 0.0423084870 -0.1035839319 
40979864.8750000000 60139591.2500000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.0850022510 
40979864.5000000000 60139587.1250000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.0644321144 
40979860.1250000000 60139588.3750000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.0840079114 
40979863.8750000000 60139596.5000000000 40979864.0000000000 60139571.0000000000 0.0423084795 -0.1045780778 
40979863.2500000000 60139599.3750000000 40979864.0000000000 60139571.0000000000 0.0423084721 -0.1241540015 
40979861.5000000000 60139597.6250000000 40979864.0000000000 60139571.0000000000 0.0423084497 -0.1045780703 
40979863.6250000000 60139596.2500000000 40979864.0000000000 60139571.0000000000 0.0067852447 -0.1045780778 
40979859.2500000000 60139596.5000000000 40979864.0000000000 60139571.0000000000 0.0423084237 -0.1045780778 
40979854.5000000000 60139599.6250000000 40979864.0000000000 60139571.0000000000 0.0423083678 -0.1251479685 
40979857.6250000000 60139598.1250000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1251479834 
40979859.6250000000 60139594.8750000000 40979864.0000000000 60139571.0000000000 0.0245468654 -0.1251479983 
40979859.3750000000 60139590.3750000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1251480579 
40979858.8750000000 60139589.3750000000 40979864.0000000000 60139571.0000000000 0.0423084199 -0.1241539046 
40979859.8750000000 60139600.5000000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.1642998308 
40979858.2500000000 60139606.3750000000 40979864.0000000000 60139571.0000000000 0.0423084125 -0.1848697513 
40979858.0000000000 60139609.2500000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1848697364 
40979857.8750000000 60139604.5000000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1848697066 
40979858.0000000000 60139603.0000000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1848697066 
40979857.2500000000 60139605.3750000000 40979864.0000000000 60139571.0000000000 0.0423083901 -0.2044492215 
40979859.8750000000 60139605.5000000000 40979864.0000000000 60139571.0000000000 0.0423084274 -0.2250190675 
40979860.7500000000 60139601.6250000000 40979864.0000000000 60139571.0000000000 0.0423084423 -0.2260131389 
40979857.7500000000 60139589.8750000000 40979864.0000000000 60139571.0000000000 0.0245468654 -0.2250190079 
40979858.0000000000 60139588.5000000000 40979864.0000000000 60139571.0000000000 0.0423084125 -0.2250190079 
40979856.3750000000 60139590.3750000000 40979864.0000000000 60139571.0000000000 0.0463520177 -0.2250190079 
40979861.3750000000 60139596.2500000000 40979864.0000000000 60139571.0000000000 0.0285903998 -0.2455891073 
40979861.5000000000 60139596.0000000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.2651685178 
40979863.7500000000 60139594.0000000000 40979864.0000000000 60139571.0000000000 0.0423084795 -0.2847443521 
40979862.0000000000 60139586.8750000000 40979864.0000000000 60139571.0000000000 0.0423084535 -0.2661624849 
40979861.1250000000 60139585.3750000000 40979864.0000000000 60139571.0000000000 0.0463519953 -0.2857382596 
40979860.1250000000 60139586.5000000000 40979864.0000000000 60139571.0000000000 0.0423084348 -0.3053140640 
40979863.1250000000 60139585.1250000000 40979864.0000000000 60139571.0000000000 0.0423084721 -0.3053140640 
40979863.2500000000 60139579.8750000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.3053140044 
40979864.0000000000 60139571.6250000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.2857383192 
40979863.2500000000 60139570.3750000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.2857383490 
40979866.5000000000 60139573.8750000000 40979864.0000000000 60139571.0000000000 0.0423085093 -0.3248896599 
40979868.5000000000 60139576.7500000000 40979864.0000000000 60139571.0000000000 0.0463519320 -0.3258842826 
40979866.0000000000 60139575.5000000000 40979864.0000000000 60139571.0000000000 0.0463519543 -0.3258842826 
40979869.8750000000 60139571.5000000000 40979864.0000000000 60139571.0000000000 0.0463519283 -0.3063086271 
40979868.7500000000 60139570.7500000000 40979864.0000000000 60139571.0000000000 0.0463519394 -0.3258842826 
40979867.2500000000 60139570.6250000000 40979864.0000000000 60139571.0000000000 0.0423085243 -0.3454599082 
40979867.8750000000 60139569.1250000000 40979864.0000000000 60139571.0000000000 0.0463519432 -0.3454598784 
40979867.7500000000 60139570.6250000000 40979864.0000000000 60139571.0000000000 0.0423085280 -0.3454599082 
40979868.5000000000 60139562.7500000000 40979864.0000000000 60139571.0000000000 0.0463519320 -0.3258842826 
40979865.6250000000 60139559.1250000000 40979864.0000000000 60139571.0000000000 0.0423085019 -0.3258842826 
40979866.0000000000 60139556.6250000000 40979864.0000000000 60139571.0000000000 0.0463519543 -0.3258842826 
40979866.5000000000 60139558.3750000000 40979864.0000000000 60139571.0000000000 0.0423085093 -0.3454598188 
40979867.8750000000 60139559.2500000000 40979864.0000000000 60139571.0000000000 0.0423085280 -0.3464543521 
40979866.0000000000 60139558.1250000000 40979864.0000000000 60139571.0000000000 0.0423085019 -0.3660299182 
40979869.2500000000 60139554.6250000000 40979864.0000000000 60139571.0000000000 0.0423085392 -0.3464544117 
40979867.6250000000 60139554.5000000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.3454597294 
40979868.7500000000 60139554.6250000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.3258843422 
40979865.7500000000 60139556.6250000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.3464544117 
40979863.0000000000 60139554.5000000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.3258842826 
40979862.8750000000 60139549.0000000000 40979864.0000000000 60139571.0000000000 0.0423084646 -0.3258843422 
40979861.7500000000 60139548.1250000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.3258843422 
40979865.2500000000 60139548.7500000000 40979864.0000000000 60139571.0000000000 0.0463519618 -0.3258843422 
40979863.1250000000 60139552.1250000000 40979864.0000000000 60139571.0000000000 0.0423084721 -0.3258843422 
40979863.1250000000 60139549.6250000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.3258842826 
40979862.5000000000 60139546.8750000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.3053137958 
40979862.8750000000 60139545.6250000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.3053137660 
40979864.1250000000 60139546.3750000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.3053137660 
40979864.2500000000 60139543.0000000000 40979864.0000000000 60139571.0000000000 0.0423084870 -0.2857384086 
40979860.7500000000 60139541.5000000000 40979864.0000000000 60139571.0000000000 0.0463519953 -0.2661630809 
40979863.8750000000 60139535.8750000000 40979864.0000000000 60139571.0000000000 0.0423084795 -0.2651681900 
40979862.1250000000 60139534.5000000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.2651681900 
40979863.1250000000 60139535.1250000000 40979864.0000000000 60139571.0000000000 0.0285903644 -0.2455894053 
40979861.1250000000 60139538.8750000000 40979864.0000000000 60139571.0000000000 0.0423084497 -0.2455893904 
40979861.5000000000 60139541.5000000000 40979864.0000000000 60139571.0000000000 0.0463519841 -0.2445941269 
40979863.8750000000 60139544.2500000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.2260139883 
40979862.2500000000 60139544.1250000000 40979864.0000000000 60139571.0000000000 0.0463519804 -0.2054434419 
40979864.2500000000 60139549.0000000000 40979864.0000000000 60139571.0000000000 0.0463519692 -0.2054434270 
40979868.3750000000 60139547.5000000000 40979864.0000000000 60139571.0000000000 0.0423085317 -0.2054434270 
40979864.6250000000 60139553.8750000000 40979864.0000000000 60139571.0000000000 0.0463519655 -0.2250188589 
40979864.8750000000 60139551.7500000000 40979864.0000000000 60139571.0000000000 0.0423084907 -0.2054433823 
40979862.6250000000 60139548.8750000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.1848695576 
40979867.1250000000 60139549.8750000000 40979864.0000000000 60139571.0000000000 0.0641167983 -0.1848695576 
40979870.1250000000 60139554.0000000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.1848695874 
40979868.1250000000 60139556.0000000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.1848696023 
40979866.7500000000 60139558.3750000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.1642993391 
40979866.1250000000 60139556.0000000000 40979864.0000000000 60139571.0000000000 0.0463519543 -0.1447238624 
40979863.2500000000 60139559.1250000000 40979864.0000000000 60139571.0000000000 0.0463519767 -0.1447238624 
40979863.7500000000 60139560.0000000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1447238475 
40979866.2500000000 60139564.8750000000 40979864.0000000000 60139571.0000000000 0.0245468598 -0.1447238624 
40979866.6250000000 60139563.8750000000 40979864.0000000000 60139571.0000000000 0.0285902992 -0.1241536438 
40979868.1250000000 60139561.6250000000 40979864.0000000000 60139571.0000000000 0.0245468579 -0.1241536140 
40979864.8750000000 60139561.7500000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1251483113 
40979866.2500000000 60139562.3750000000 40979864.0000000000 60139571.0000000000 0.0463519469 -0.1045780927 
40979864.8750000000 60139565.5000000000 40979864.0000000000 60139571.0000000000 0.0245468616 -0.1045780927 
40979864.6250000000 60139568.8750000000 40979864.0000000000 60139571.0000000000 0.0423084907 -0.1045780927 
40979866.8750000000 60139569.1250000000 40979864.0000000000 60139571.0000000000 0.0463519469 -0.1652940214 
40979865.0000000000 60139550.1250000000 40979864.8227112290 60139560.0050619840 0.0463519618 -0.5266165137 
40979872.2500000000 60139448.3750000000 40979872.2497893200 60139480.4181346150 0.0641168132 -0.8889340162 
40979886.2500000000 60139212.2500000000 40979891.9816772190 60139268.9755847450 0.0859232992 -1.1493812799 
40979917.1250000000 60138778.8750000000 40979929.1866463200 60138870.2953583900 0.1036855429 -1.3922678232 
40979963.7500000000 60138110.6250000000 40979987.9222683310 60138240.8974138270 0.1254912317 -1.5322704315 
40980038.1250000000 60137182.8750000000 40980070.8774903270 60137351.9675884170 0.1472963095 -1.4931640625 
40980133.6250000000 60135992.1250000000 40980179.2017082800 60136191.1892091110 0.1691001803 -1.3716940880 
40980252.2500000000 60134576.0000000000 40980312.4317041110 60134763.5260182920 0.1868655533 -1.2707983255 
40980389.0000000000 60132966.3750000000 40980468.5210908350 60133090.9066467960 0.1868661046 -1.1698822975 
40980551.2500000000 60131172.0000000000 40980643.9703938140 60131210.8306913380 0.2086720020 -0.9496985674 
40980746.2500000000 60129256.8750000000 40980834.0494995640 60129173.9850026890 0.2086714655 -0.7478599548 
40980969.7500000000 60127247.0000000000 40981033.0983316900 60127041.0217084810 0.1690931469 -0.4863989055 
40981207.7500000000 60125206.8750000000 40981234.8866412190 60124878.7027799710 0.1254970282 -0.2663388252 
40981438.2500000000 60123164.1250000000 40981433.0100406110 60122755.6562184170 0.0819063112 0.0364990793 
40981648.0000000000 60121191.3750000000 40981621.2971072490 60120738.0136247350 0.0641264692 0.3781687021 
40981823.5000000000 60119350.5000000000 40981794.2016781120 60118885.2064562660 0.0641274154 0.6603313684 
40981963.1250000000 60117718.1250000000 40981947.1553989870 60117246.1881870180 0.0859209746 0.8608789444 
40982078.8750000000 60116292.3750000000 40982076.8581180200 60115856.3225148840 0.1077121645 0.9217433929 
40982180.6250000000 60115110.3750000000 40982181.4876642600 60114735.1354210970 0.1255014688 0.9633039236 
40982272.2500000000 60114163.3750000000 40982260.8156763690 60113885.0739752350 0.1077106670 0.9202554226 
40982346.5000000000 60113454.3750000000 40982316.2221187430 60113291.3507839590 0.0859205127 0.8014302850 
40982391.7500000000 60112965.3750000000 40982350.6075621840 60112922.8839713930 0.0681277812 0.6603353024 
40982413.8750000000 60112653.1250000000 40982368.2088053150 60112734.2729399430 0.0859204307 0.3989387155 
40982415.8750000000 60112474.7500000000 40982374.3295568000 60112668.6843197640 0.1077095568 0.1568364352 
40982410.8750000000 60112371.5000000000 40982374.9999999550 60112661.4999990760 0.1294987351 -0.0644580871 
40982409.5000000000 60112296.7500000000 40982375.0000000000 60112661.0000000000 0.1472916752 -0.0837488174 
40982410.6250000000 60112254.1250000000 40982375.0000000000 60112661.0000000000 0.1077095866 -0.0035516114 
40982416.0000000000 60112252.3750000000 40982375.0000000000 60112661.0000000000 0.1037134156 0.0157386288 
40982415.8750000000 60112315.8750000000 40982375.0000000000 60112661.0000000000 0.1077095568 -0.0629432648 
40982410.3750000000 60112419.1250000000 40982375.0000000000 60112661.0000000000 0.1255025119 -0.1654577851 
40982400.7500000000 60112518.8750000000 40982375.0000000000 60112661.0000000000 0.1077096611 -0.2857563198 
40982392.1250000000 60112615.1250000000 40982375.0000000000 60112661.0000000000 0.1255024374 -0.3867554367 
40982391.5000000000 60112688.8750000000 40982375.0000000000 60112661.0000000000 0.1255024225 -0.4461513162 
40982388.7500000000 60112741.2500000000 40982375.0000000000 60112661.0000000000 0.1077097580 -0.4476588666 
40982389.0000000000 60112777.0000000000 40982375.0000000000 60112661.0000000000 0.1077097580 -0.4669543803 
40982389.7500000000 60112780.0000000000 40982375.0000000000 60112661.0000000000 0.1037131250 -0.4461522698 
40982387.3750000000 60112747.7500000000 40982375.0000000000 60112661.0000000000 0.1077097654 -0.3659525216 
40982380.5000000000 60112704.0000000000 40982375.0000000000 60112661.0000000000 0.1077098101 -0.2857567072 
40982371.0000000000 60112670.2500000000 40982375.0000000000 60112661.0000000000 0.1077098995 -0.2664619684 
40982365.6250000000 60112665.8750000000 40982375.0000000000 60112661.0000000000 0.1255023032 -0.3065599501 
40982369.0000000000 60112672.7500000000 40982375.0000000000 60112661.0000000000 0.1255023181 -0.3659520149 
40982375.1250000000 60112672.1250000000 40982375.0000000000 60112661.0000000000 0.1037129685 -0.3674606085 
40982382.6250000000 60112664.8750000000 40982375.0000000000 60112661.0000000000 0.0859204680 -0.3466573656 
40982380.5000000000 60112657.7500000000 40982375.0000000000 60112661.0000000000 0.1037130132 -0.3451490700 
40982373.6250000000 60112658.1250000000 40982375.0000000000 60112661.0000000000 0.1077098772 -0.3466573656 
40982364.5000000000 60112660.1250000000 40982375.0000000000 60112661.0000000000 0.1255022883 -0.3466573954 
40982361.2500000000 60112651.6250000000 40982375.0000000000 60112661.0000000000 0.1255022734 -0.3451489806 
40982367.3750000000 60112633.6250000000 40982375.0000000000 60112661.0000000000 0.1077099293 -0.3065601289 
40982376.8750000000 60112614.8750000000 40982375.0000000000 60112661.0000000000 0.1077098399 -0.2664624453 
40982375.5000000000 60112610.2500000000 40982375.0000000000 60112661.0000000000 0.0899173766 -0.2649532557 
40982371.2500000000 60112623.0000000000 40982375.0000000000 60112661.0000000000 0.1077098995 -0.3065602183 
40982367.2500000000 60112635.8750000000 40982375.0000000000 60112661.0000000000 0.1077099293 -0.3258544505 
40982363.6250000000 60112641.6250000000 40982375.0000000000 60112661.0000000000 0.1255022883 -0.3258544803 
40982368.3750000000 60112645.0000000000 40982375.0000000000 60112661.0000000000 0.1037128866 -0.3050509691 
40982372.5000000000 60112649.6250000000 40982375.0000000000 60112661.0000000000 0.1037129313 -0.3065600693 
40982375.3750000000 60112666.1250000000 40982375.0000000000 60112661.0000000000 0.1077098548 -0.3065599501 
40982380.7500000000 60112695.5000000000 40982377.9971505110 60112667.3943951580 0.1294991523 -0.1862593591 
40982401.3750000000 60112743.1250000000 40982398.9022313800 60112708.5077208800 0.1868736893 0.0365398861 
40982448.8750000000 60112845.8750000000 40982455.2499821260 60112819.3249640020 0.2482482791 0.2771350741 
40982540.1250000000 60113070.2500000000 40982563.8365377860 60113032.8785234760 0.3096227944 0.4999376833 
40982697.0000000000 60113462.2500000000 40982740.3694073630 60113380.0598336310 0.3709948063 0.5801367760 
40982943.8750000000 60114015.3750000000 40982999.1401384250 60113888.9756047280 0.4145695567 0.6202353239 
40983305.1250000000 60114742.0000000000 40983352.7264897380 60114584.3620956540 0.4323689640 0.7197547555 
40983785.1250000000 60115646.0000000000 40983811.7303180620 60115487.0696246850 0.4105888307 0.8014258146 
40984377.5000000000 60116763.7500000000 40984384.5566416830 60116613.6280611460 0.4105925560 0.8816384673 
40985078.1250000000 60118107.2500000000 40985077.2384847920 60117975.9023525860 0.4323684573 0.9411037564 
40985893.3750000000 60119678.3750000000 40985893.3111527410 60119580.8452662230 0.4541347027 1.0019781590 
40986833.7500000000 60121489.5000000000 40986833.7385584040 60121430.3524973540 0.4541275501 1.0227141380 
40987893.2500000000 60123516.0000000000 40987896.8931347500 60123521.2231641780 0.4541192651 1.0421119928 
40989071.5000000000 60125777.7500000000 40989078.5897524280 60125845.2265122760 0.4502381384 1.0628139973 
40990359.7500000000 60128270.1250000000 40990372.1729353820 60128389.2734387440 0.4323611856 0.9813264608 
40991755.2500000000 60130980.3750000000 40991768.6555570740 60131135.6892614070 0.3927205205 0.8804309964 
40993236.0000000000 60133888.7500000000 40993256.9061269610 60134062.5820488480 0.3889162540 0.7600463629 
40994802.8750000000 60136951.3750000000 40994823.8807642090 60137144.2988354340 0.3492816091 0.5994874835 
40996439.1250000000 60140137.2500000000 40996454.8950245380 60140351.9602140930 0.3275927603 0.4780500531 
40998118.0000000000 60143427.3750000000 40998133.9299154510 60143654.0621662210 0.2879432738 0.3370952010 
40999832.6250000000 60146794.3750000000 40999843.9657226430 60147017.1325870160 0.2482709587 0.1568661928 
41001554.2500000000 60150193.6250000000 41001567.3366908510 60150406.4288244840 0.2266103774 -0.0447257571 
41003281.5000000000 60153586.5000000000 41003286.0991678830 60153786.6616959800 0.1688755155 -0.2652284205 
41004992.1250000000 60156925.6250000000 41004982.4055398030 60157122.7308941110 0.1255823374 -0.4265690148 
41006657.3750000000 60160175.7500000000 41006638.8761647720 60160380.4564565350 0.0858739614 -0.5866055489 
41008262.0000000000 60163334.5000000000 41008238.9615545420 60163527.2910564170 0.0426375940 -0.7676777840 
41009780.3750000000 60166361.1250000000 41009767.2872561590 60166532.9982695950 0.0245301966 -0.8882052302 
41011213.6250000000 60169220.8750000000 41011209.9742465170 60169370.2826839760 0.0029351790 -0.9685596824 
41012550.0000000000 60171887.2500000000 41012554.9281630960 60172015.3587199150 -0.0333680660 -1.1292742491 
41013788.1250000000 60174331.6250000000 41013792.0913433730 60174448.4463078010 -0.0367936045 -1.1694546938 
41014915.7500000000 60176555.3750000000 41014913.6524206250 60176654.1830930490 -0.0549808741 -1.2495290041 
41015920.0000000000 60178565.3750000000 41015914.2091082190 60178621.9445786550 -0.0765522271 -1.3304266930 
41016805.5000000000 60180326.0000000000 41016790.8807801380 60180346.0655334140 -0.0947631970 -1.3501563072 
41017567.0000000000 60181843.7500000000 41017543.3685014840 60181825.9580520690 -0.0947747976 -1.3301675320 
41018202.8750000000 60183106.2500000000 41018173.9612581730 60183066.1238068860 -0.0765599757 -1.2494698763 
41018714.7500000000 60184141.0000000000 41018687.4882557540 60184076.0602354560 -0.0765616670 -1.2296252251 
41019116.2500000000 60184970.2500000000 41019091.2182816120 60184870.0626196490 -0.0367863290 -1.1090768576 
41019416.6250000000 60185605.0000000000 41019394.7082277160 60185466.9261803180 -0.0152531732 -1.0287128687 
41019637.1250000000 60186051.5000000000 41019609.6039305550 60185889.5543959140 0.0245214403 -0.9282009602 
41019781.2500000000 60186340.7500000000 41019749.3974787670 60186164.4817074020 0.0245212987 -0.7072435617 
41019867.3750000000 60186508.2500000000 41019829.1460458860 60186321.3205560590 0.0460534096 -0.5465103388 
41019908.5000000000 60186593.3750000000 41019865.1581076610 60186392.1442775580 0.0858340710 -0.3656381965 
41019912.8750000000 60186619.1250000000 41019874.6535830200 60186410.8187124130 0.1256112009 -0.2050001025 
41019906.1250000000 60186619.7500000000 41019874.9999999550 60186411.4999990690 0.1471437216 -0.1446755379 
41019902.2500000000 60186607.6250000000 41019875.0000000000 60186411.0000000000 0.1653882861 -0.1245368645 
41019903.6250000000 60186594.8750000000 41019875.0000000000 60186411.0000000000 0.1471437216 -0.1446756124 
41019908.7500000000 60186583.3750000000 41019875.0000000000 60186411.0000000000 0.1256112009 -0.1848580092 
41019907.6250000000 60186558.6250000000 41019875.0000000000 60186411.0000000000 0.1256112009 -0.2049048990 
