40389116.3750000000 60487753.8750000000 40389147.8588088080 60487870.6635994840 0.1423100978 -1.1033613682 
40389100.6250000000 60488424.2500000000 40389144.8607460560 60488530.2603289110 -0.0011104415 -1.4321191311 
40389113.3750000000 60488919.8750000000 40389183.6208363770 60488923.0070913960 -0.0613312423 -1.5213419199 
40389122.6250000000 60489163.1250000000 40389207.1321510300 60489076.4588378300 -0.0327954516 -0.9974648952 
40389145.2500000000 60489248.5000000000 40389210.5005221220 60489096.1839959550 -0.0700427666 -0.6241022348 
40389149.5000000000 60489207.3750000000 40389211.0000000000 60489096.0000000000 0.1193304956 -0.4179328680 
40389185.2500000000 60489134.7500000000 40389246.7551850150 60489089.9334008400 0.4006141722 -0.3343352377 
40389389.2500000000 60489080.3750000000 40389471.8777417910 60489051.1204636690 0.5757192373 -0.3956221342 
40389777.5000000000 60489020.3750000000 40389951.5749156180 60488968.4168175610 0.5154991150 -0.5015255213 
40390283.1250000000 60488950.3750000000 40390585.5447596540 60488859.1153238560 0.2571978867 -0.4569129646 
40390849.5000000000 60488874.1250000000 40391172.8837780800 60488757.8533590510 -0.0787857324 -0.3789480329 
40391352.5000000000 60488793.5000000000 40391543.0965394820 60488694.0257051210 -0.4574908018 -0.3176600039 
40391620.1250000000 60488742.2500000000 40391667.2761241270 60488672.6161472130 -0.2823758125 -0.3622698784 
40391685.8750000000 60488707.0000000000 40391673.7499999700 60488671.4999990170 -0.1532240063 -0.3956246376 
40391632.7500000000 60488679.5000000000 40391674.0000000000 60488671.0000000000 0.1280524582 -0.4179336429 
40391566.5000000000 60488649.8750000000 40391674.0000000000 60488671.0000000000 0.3403815031 -0.3956249952 
40391585.0000000000 60488617.2500000000 40391674.0000000000 60488671.0000000000 0.2801842690 -0.3343372941 
40391656.3750000000 60488598.6250000000 40391674.0000000000 60488671.0000000000 0.1652641445 -0.3566417396 
40391747.8750000000 60488594.7500000000 40391674.0000000000 60488671.0000000000 0.0076635280 -0.3789461255 
40391800.3750000000 60488593.1250000000 40391674.0000000000 60488671.0000000000 -0.0328323655 -0.3566417098 
40391793.8750000000 60488598.6250000000 40391674.0000000000 60488671.0000000000 0.0591007061 -0.3566417396 
40391758.1250000000 60488592.3750000000 40391674.0000000000 60488671.0000000000 0.1422823220 -0.3343373537 
40391720.2500000000 60488602.8750000000 40391674.0000000000 60488671.0000000000 0.1882496327 -0.3566417694 
40391721.0000000000 60488629.7500000000 40391674.0000000000 60488671.0000000000 0.1740197539 -0.3956251740 
40391757.7500000000 60488648.7500000000 40391674.0000000000 60488671.0000000000 0.0908427238 -0.4179337323 
40391779.1250000000 60488660.2500000000 40391674.0000000000 60488671.0000000000 0.0361146145 -0.4402384162 
40391766.7500000000 60488653.5000000000 40391674.0000000000 60488671.0000000000 0.0591007955 -0.3566418588 
40391739.1250000000 60488647.0000000000 40391674.0000000000 60488671.0000000000 0.0963129923 -0.3566418588 
40391717.0000000000 60488650.3750000000 40391674.0000000000 60488671.0000000000 0.1192967668 -0.3566418588 
40391702.5000000000 60488654.3750000000 40391674.0000000000 60488671.0000000000 0.1422829032 -0.3789465129 
40391703.8750000000 60488661.1250000000 40391674.0000000000 60488671.0000000000 0.1050693840 -0.4012513459 
40391724.7500000000 60488659.2500000000 40391674.0000000000 60488671.0000000000 0.0361149348 -0.3956249356 
40391727.6250000000 60488659.2500000000 40391674.0000000000 60488671.0000000000 0.0361149199 -0.3733201623 
40391703.2500000000 60488658.0000000000 40391674.0000000000 60488671.0000000000 0.0678583905 -0.3566418290 
40391678.7500000000 60488661.7500000000 40391674.0000000000 60488671.0000000000 0.1050693393 -0.2507405281 
40391664.0000000000 60488694.2500000000 40391673.8077968880 60488685.1312560070 0.1192974895 0.0167235285 
40391676.5000000000 60488786.7500000000 40391674.2070140470 60488779.2856046180 0.0820859894 0.4346989989 
40391691.3750000000 60489009.5000000000 40391675.2627089620 60489028.2685578840 0.0820859894 0.8637168407 
40391695.8750000000 60489463.5000000000 40391677.2392493260 60489494.4305610140 0.0448707938 1.1591182947 
40391686.8750000000 60490186.2500000000 40391680.3298998770 60490223.3526111020 0.0591010600 1.2370716333 
40391672.5000000000 60491181.3750000000 40391684.6418995110 60491240.3267270700 0.0820859969 1.2817090750 
40391667.5000000000 60492455.2500000000 40391690.1881808340 60492548.4030302460 0.1192974225 1.2370561361 
40391673.3750000000 60494002.3750000000 40391696.8863715600 60494128.1542296710 0.1050693169 1.0142819881 
40391687.1250000000 60495793.0000000000 40391704.5651549030 60495939.1756974830 0.0820859969 0.7800451517 
40391704.6250000000 60497762.0000000000 40391712.9774977710 60497923.2053063140 0.0820859820 0.4513557255 
40391716.1250000000 60499845.8750000000 40391721.8197253640 60500008.6221307890 0.0678585842 0.1168741435 
40391716.5000000000 60501959.5000000000 40391730.7549693960 60502115.9766466690 0.0963133499 -0.3177653253 
40391716.8750000000 60504002.5000000000 40391739.4391793390 60504164.1254141700 0.0908420309 -0.6970498562 
40391715.1250000000 60505911.0000000000 40391747.5476882380 60506076.4965565580 0.1192967966 -0.9420343637 
40391728.2500000000 60507636.0000000000 40391754.8002817780 60507787.0022463430 0.1050694287 -1.1869615316 
40391741.2500000000 60509151.2500000000 40391760.9828350540 60509245.1416670610 0.1050694361 -1.4378507137 
40391757.3750000000 60510380.2500000000 40391765.9638461320 60510419.9004263430 0.0678591728 -1.4826750755 
40391769.0000000000 60511294.7500000000 40391769.7045900080 60511302.1453276430 0.0678593367 -1.3602452278 
40391774.5000000000 60511926.6250000000 40391772.2621087060 60511905.3295886440 0.0820859224 -1.1929776669 
40391769.7500000000 60512331.8750000000 40391773.7848068100 60512264.4540530590 0.1050695032 -0.9196459651 
40391761.1250000000 60512552.5000000000 40391774.5009924250 60512433.3646056430 0.1050694883 -0.6463041902 
40391760.5000000000 60512658.7500000000 40391774.7012484150 60512480.5944702030 0.1280530393 -0.3566059768 
40391772.8750000000 60512679.8750000000 40391774.7102913260 60512482.7272157220 0.0963124558 -0.2281124741 
40391786.8750000000 60512640.5000000000 40391775.0000000000 60512483.0000000000 0.0820859149 -0.1117607057 
40391787.7500000000 60512601.1250000000 40391775.0000000000 60512483.0000000000 0.0678596124 -0.0444772132 
40391778.5000000000 60512586.0000000000 40391775.0000000000 60512483.0000000000 0.0963123813 -0.0893338472 
40391768.6250000000 60512588.0000000000 40391775.0000000000 60512483.0000000000 0.1192960888 -0.1505444795 
40391776.6250000000 60512574.2500000000 40391775.0000000000 60512483.0000000000 0.1192959771 -0.1505444348 
40391785.0000000000 60512534.5000000000 40391775.0000000000 60512483.0000000000 0.1050695330 -0.0893335640 
40391789.2500000000 60512483.0000000000 40391775.0000000000 60512483.0000000000 -0.0240764320 -0.1953958124 
40391739.3750000000 60512399.0000000000 40391753.2287015170 60512461.2380298750 -0.1389966458 -0.5747988820 
40391596.3750000000 60512225.1250000000 40391614.3588431780 60512322.3190662040 -0.2681442797 -0.7972213626 
40391346.1250000000 60511940.3750000000 40391292.7369610820 60512000.5834564340 -0.4060414732 -0.7747964859 
40390944.1250000000 60511511.8750000000 40390803.9919342470 60511511.6656060440 -0.2823812664 -0.4117778540 
40390460.0000000000 60510996.3750000000 40390237.8188186510 60510945.2922877970 -0.1532313377 0.0555288792 
40389959.6250000000 60510470.6250000000 40389718.2275016080 60510425.5172397270 0.0820871741 0.7858309746 
40389508.7500000000 60510074.6250000000 40389348.5835979580 60510055.7426274870 0.3403910398 0.9694952965 
40389224.8750000000 60509858.0000000000 40389165.7985418890 60509872.8929373770 0.3403922915 0.7246136069 
40389106.6250000000 60509799.8750000000 40389123.9710578400 60509831.0506628450 0.2255067229 0.3064432144 
40389090.0000000000 60509818.7500000000 40389123.5937401800 60509830.6732117680 0.0907972008 0.0107133761 
40389148.3750000000 60509869.2500000000 40389124.0000000000 60509831.0000000000 -0.1849262416 0.0003378111 
40389149.7500000000 60509934.2500000000 40389107.8117697690 60509846.4551821800 -0.4432347417 0.2288273573 
40389003.2500000000 60510060.8750000000 40389001.8664446990 60509952.4005072490 -0.4575014412 0.6573683023 
40388692.8750000000 60510318.6250000000 40388737.0783729780 60510217.1885789710 -0.4662067294 0.8694684505 
40388218.6250000000 60510744.0000000000 40388282.6169277360 60510671.6500242130 -0.3885809779 0.7858304977 
40387586.2500000000 60511319.3750000000 40387652.8465137780 60511301.4204381630 -0.2824069858 0.5573431849 
40386848.6250000000 60512000.7500000000 40386903.9038429780 60512050.3631089700 -0.1073108613 0.1615789831 
40386087.5000000000 60512717.2500000000 40386127.4129051340 60512826.8540468140 0.1509973556 -0.5523803234 
40385433.0000000000 60513383.6250000000 40385480.2891531590 60513473.9777987900 0.1509923041 0.1064531654 
40384898.0000000000 60514139.3750000000 40384965.9657175690 60514028.2985981780 0.3031117618 0.0167326033 
40384513.1250000000 60514764.0000000000 40384555.7405520380 60514707.4429142620 0.2944799960 0.1166982576 
40384307.1250000000 60515470.0000000000 40384303.7010482920 60515459.7711518560 0.2571789920 0.1840145588 
40384252.1250000000 60516260.3750000000 40384222.0097813310 60516248.9784917980 0.2801423669 0.0554842502 
40384312.1250000000 60517038.8750000000 40384314.6088956970 60517036.9804540570 0.3404107392 -0.2504921257 
40384511.0000000000 60517778.6250000000 40384577.0298709720 60517785.7507260670 0.4236414731 -0.4851281643 
40384861.5000000000 60518443.1250000000 40384996.6087683890 60518459.1556902600 0.2944769561 -0.1157440096 
40385307.5000000000 60519087.6250000000 40385510.1243456970 60519003.8573917820 0.5155005455 -0.0444506258 
40385953.3750000000 60519761.1250000000 40386114.1549872610 60519607.8880333450 0.4925335944 0.4574137628 
40386741.7500000000 60520456.7500000000 40386889.0931813050 60520382.8262273820 0.5471414924 0.5573163033 
40387659.6250000000 60521322.1250000000 40387842.1299142170 60521335.8629603010 0.4006353617 0.5573122501 
40388662.6250000000 60522349.0000000000 40388894.6245518100 60522388.3575978880 0.2199403942 -0.0444367826 
40389668.7500000000 60523334.8750000000 40389927.0567498280 60523420.7897959050 0.0908071101 -0.6362315416 
40390643.6250000000 60524280.8750000000 40390839.3761088850 60524333.1091549690 -0.1389866620 -1.1480422020 
40391466.3750000000 60525039.1250000000 40391571.6992377420 60525065.4322838260 -0.2451590002 -1.1930049658 
40392111.8750000000 60525644.6250000000 40392121.0949398130 60525614.8279858830 -0.1991903633 -0.8359245062 
40392604.7500000000 60526148.0000000000 40392542.5116663200 60526036.2447123970 0.0678713396 -0.5301396847 
40393037.7500000000 60526558.1250000000 40392934.3536152840 60526436.1921472400 0.2801913917 -0.5688027143 
40393518.1250000000 60526805.3750000000 40393514.1925930230 60526860.9775718230 0.6304380894 -0.5076526403 
40394135.2500000000 60527047.3750000000 40394198.5951516030 60527151.4244560750 0.4465228617 -0.6299595833 
40394871.8750000000 60527202.7500000000 40394931.7950553890 60527274.6484628390 0.3173735142 -0.9645509720 
40395653.5000000000 60527224.3750000000 40395673.5425421370 60527223.8850836380 0.1882272661 -1.2154923677 
40396469.3750000000 60527061.7500000000 40396383.1186212300 60527001.9210263340 -0.0700515583 -1.2379921675 
40397174.2500000000 60526761.6250000000 40397020.8454996420 60526621.4983633830 -0.3141778708 -0.5913013816 
40397654.0000000000 60526402.8750000000 40397473.3155580760 60526197.5983688090 -0.0611900203 -0.6524534225 
40398055.7500000000 60525889.6250000000 40397867.5091950070 60525801.2238510030 0.1652105004 -0.7360966206 
40398476.1250000000 60525342.7500000000 40398357.4153479490 60525311.3176980690 0.6994858384 -1.1156641245 
40399060.2500000000 60524705.8750000000 40399017.0308284690 60524651.7022175490 0.8286244273 -1.3153316975 
40399867.7500000000 60523885.0000000000 40399863.5480445550 60523805.1850014550 0.6215956211 -1.1930083036 
40400820.0000000000 60522935.3750000000 40400850.3475527320 60522818.3854932790 0.3633355498 -0.7523059249 
40401905.5000000000 60521947.5000000000 40401882.8713010250 60521785.8617449850 0.0360531546 -0.2441932559 
40402931.0000000000 60520937.7500000000 40402850.3465625350 60520818.3864834760 -0.2081287652 0.2127102911 
40403769.5000000000 60520070.0000000000 40403664.2052576770 60520004.5277883410 -0.3743194938 0.5573180914 
40404360.5000000000 60519373.6250000000 40404289.4796718510 60519379.2533741590 -0.1991693079 0.3675696850 
40404777.3750000000 60518868.5000000000 40404757.0222977770 60518911.7107482330 0.0961008370 -0.0444515459 
40405141.2500000000 60518385.7500000000 40405153.6024643850 60518513.9829988630 0.2431941628 -0.9808140993 
40405465.0000000000 60517823.2500000000 40405573.9288905710 60517960.7437629330 0.2712365687 -1.0257225037 
40405786.8750000000 60517244.8750000000 40405893.1834152340 60517267.1228803690 0.0450336412 -1.0032727718 
40406049.6250000000 60516509.8750000000 40406046.8818083700 60516519.1855940970 -0.2311958522 -0.7360440493 
40406164.1250000000 60515753.2500000000 40406027.0208479910 60515755.8777122350 -0.5264456272 -0.2668243349 
40405992.0000000000 60515032.7500000000 40405834.6347132550 60515016.9454045150 -0.3512964845 -0.1668717861 
40405633.3750000000 60514293.0000000000 40405479.9522137490 60514341.1756577120 -0.0380362719 0.5573379397 
40405217.7500000000 60513700.8750000000 40405063.8827139440 60513842.0305587350 -0.0470374115 0.1615748554 
40404725.3750000000 60513206.3750000000 40404661.2314283100 60513440.4983803260 0.0220080987 -0.5748199821 
40404226.0000000000 60512762.1250000000 40404167.5590455530 60512946.8259975690 -0.1621188819 -1.1542029381 
40403639.5000000000 60512212.2500000000 40403507.0470488370 60512286.3140008520 -0.5584307313 -1.6051052809 
40402850.8750000000 60511400.2500000000 40402658.1513354260 60511437.4182874340 -0.5034384727 -1.2705646753 
40401867.3750000000 60510492.6250000000 40401659.9778102930 60510439.2447623010 -0.2822825909 -0.8584258556 
40400813.5000000000 60509470.3750000000 40400600.0018612150 60509379.2688132300 -0.0700555593 -0.1833349317 
40399717.1250000000 60508455.5000000000 40399595.1939767970 60508374.4609288130 0.3492316902 0.2288084030 
40398771.2500000000 60507567.7500000000 40398747.5650313500 60507526.8319833650 0.4783514738 0.5573449135 
40398051.2500000000 60506817.8750000000 40398084.5204075720 60506863.7873595880 0.3173464239 0.2676187754 
40397451.1250000000 60506219.6250000000 40397544.8827504290 60506324.1497024450 0.0360804982 0.3900853992 
40396869.5000000000 60505842.0000000000 40396920.0794419870 60505857.8644315300 -0.2221853882 0.2452212423 
40396239.2500000000 60505529.2500000000 40396196.2892297430 60505532.8268688320 -0.4203081727 0.3064603806 
40395477.5000000000 60505379.5000000000 40395418.9925951140 60505373.6677336690 -0.2593458891 0.4289361835 
40394630.5000000000 60505398.7500000000 40394625.6992477250 60505388.0675082360 -0.0612403676 0.4289359450 
40393787.8750000000 60505537.7500000000 40393854.6908445280 60505575.3313080520 0.1422605067 0.5797351003 
40393003.8750000000 60505860.2500000000 40393143.1736463610 60505926.4224147570 0.5844565630 0.1780422777 
40392411.2500000000 60506275.7500000000 40392544.7946185100 60506409.4723334460 -0.0700469986 0.5856921673 
40391792.7500000000 60506885.5000000000 40391968.0361616460 60506986.2307903100 -0.1302397251 0.5349426270 
40391140.2500000000 60507562.5000000000 40391221.8515343070 60507732.4154176490 -0.2451575547 0.2228192240 
40390466.7500000000 60508296.8750000000 40390404.8815811570 60508549.3853707980 -0.2823850811 -0.1505348384 
40389698.0000000000 60509076.7500000000 40389649.3526308690 60509304.9143210870 0.1050654799 -0.6971586943 
40388982.2500000000 60509717.1250000000 40389031.1889337450 60509923.0780182110 0.4925245643 -0.9196470976 
40388491.1250000000 60510159.2500000000 40388595.5833494590 60510358.6836024970 0.5614500642 -0.8584246635 
40388257.2500000000 60510518.7500000000 40388347.7771192270 60510606.4898327220 0.3403963149 -0.7911776304 
40388159.6250000000 60510690.1250000000 40388251.9128553420 60510702.3540966140 0.1652914882 -0.5402680635 
40388179.8750000000 60510769.6250000000 40388238.8834764510 60510715.3834754970 -0.0327824131 -0.2729801834 
40388249.5000000000 60510778.7500000000 40388239.0000000000 60510715.0000000000 -0.1389644444 0.1003655195 
40388263.2500000000 60510806.7500000000 40388244.3472149450 60510742.6668731050 -0.0843210369 0.8634315729 
40388242.5000000000 60511029.2500000000 40388280.1460915430 60510921.4300011840 0.0963679999 1.1307142973 
40388265.8750000000 60511429.1250000000 40388365.3551165460 60511346.9246897250 0.1882675886 1.1427981853 
40388374.8750000000 60512078.8750000000 40388500.7087018120 60512022.8182538600 0.1882670671 0.6858289838 
40388523.5000000000 60512866.2500000000 40388668.3280537580 60512859.8322197870 0.1280380934 0.0942939594 
40388692.2500000000 60513675.3750000000 40388838.3576191890 60513708.8816835660 0.0448353030 -0.7869772911 
40388855.0000000000 60514347.1250000000 40388980.0471955540 60514416.4142737310 -0.0327917524 -1.2154279947 
40388966.5000000000 60514846.5000000000 40389073.1661269070 60514881.4073973150 -0.0470621884 -1.2766392231 
40389038.3750000000 60515116.2500000000 40389115.5127396960 60515092.8669090200 -0.0098194405 -0.8135590553 
40389080.1250000000 60515244.8750000000 40389123.7315839900 60515133.9080381240 0.0361305699 -0.4789954424 
40389112.1250000000 60515208.3750000000 40389123.7499999700 60515133.9999990170 0.0361303799 -0.1056712866 
40389119.7500000000 60515118.8750000000 40389124.0000000000 60515134.0000000000 0.0591095090 0.1840138137 
40389124.2500000000 60515070.1250000000 40389124.0000000000 60515134.0000000000 0.0820876732 0.2676510513 
40389112.6250000000 60515087.5000000000 40389124.0000000000 60515134.0000000000 0.1050642952 0.1391367614 
40389108.6250000000 60515145.6250000000 40389124.0000000000 60515134.0000000000 0.1423101574 -0.0444669351 
40389145.2500000000 60515203.2500000000 40389124.0000000000 60515134.0000000000 0.0820876732 -0.1281103790 
40389207.5000000000 60515211.6250000000 40389124.0000000000 60515134.0000000000 -0.0011097415 -0.1056712568 
40389219.8750000000 60515209.5000000000 40389124.0000000000 60515134.0000000000 -0.0011096606 -0.0669097677 
40389196.2500000000 60515203.2500000000 40389124.0000000000 60515134.0000000000 0.0361298881 -0.0444667041 
40389176.3750000000 60515196.1250000000 40389124.0000000000 60515134.0000000000 0.0820876583 -0.0505842194 
40389157.6250000000 60515188.5000000000 40389124.0000000000 60515134.0000000000 0.1193303913 -0.0220277868 
40389160.1250000000 60515150.1250000000 40389124.0000000000 60515134.0000000000 0.0907984078 0.0330509469 
40389172.3750000000 60515125.8750000000 40389124.0000000000 60515134.0000000000 0.0448409915 0.0554939583 
40389193.2500000000 60515118.8750000000 40389124.0000000000 60515134.0000000000 -0.0098211700 0.0616100803 
40389182.6250000000 60515142.6250000000 40389124.0000000000 60515134.0000000000 0.0218668804 -0.0281446949 
40389166.2500000000 60515167.8750000000 40389124.0000000000 60515134.0000000000 0.0591093525 -0.0444668494 
40389153.1250000000 60515183.6250000000 40389124.0000000000 60515134.0000000000 0.0591094010 -0.0893486962 
40389137.7500000000 60515173.7500000000 40389124.0000000000 60515134.0000000000 0.0820876732 -0.0444668159 
40389126.7500000000 60515175.3750000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.0444668159 
40389138.1250000000 60515173.8750000000 40389124.0000000000 60515134.0000000000 0.0218664706 -0.0444668159 
40389142.3750000000 60515186.2500000000 40389124.0000000000 60515134.0000000000 0.0361302048 -0.0893487111 
40389137.1250000000 60515186.7500000000 40389124.0000000000 60515134.0000000000 0.0218664631 -0.1056714505 
40389134.2500000000 60515173.6250000000 40389124.0000000000 60515134.0000000000 0.0361302495 -0.0832326636 
40389124.7500000000 60515165.1250000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.0669097304 
40389115.3750000000 60515163.3750000000 40389124.0000000000 60515134.0000000000 0.0591095202 -0.0669097304 
40389105.3750000000 60515174.8750000000 40389124.0000000000 60515134.0000000000 0.0733763576 -0.1281104833 
40389114.0000000000 60515188.6250000000 40389124.0000000000 60515134.0000000000 0.0448403060 -0.1729883552 
40389124.0000000000 60515186.7500000000 40389124.0000000000 60515134.0000000000 0.0218663402 -0.1505493969 
40389122.2500000000 60515184.2500000000 40389124.0000000000 60515134.0000000000 0.0218663253 -0.1729883403 
40389119.2500000000 60515180.2500000000 40389124.0000000000 60515134.0000000000 0.0361303389 -0.1893089563 
40389113.2500000000 60515178.3750000000 40389124.0000000000 60515134.0000000000 0.0361303762 -0.1954272240 
40389109.3750000000 60515177.5000000000 40389124.0000000000 60515134.0000000000 0.0678209513 -0.1893089712 
40389111.1250000000 60515166.6250000000 40389124.0000000000 60515134.0000000000 0.0678209811 -0.1893090904 
40389111.1250000000 60515154.1250000000 40389124.0000000000 60515134.0000000000 0.0448402725 -0.1893091500 
40389115.6250000000 60515144.2500000000 40389124.0000000000 60515134.0000000000 0.0448403209 -0.1668704748 
40389120.3750000000 60515143.2500000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.2117520273 
40389121.5000000000 60515150.2500000000 40389124.0000000000 60515134.0000000000 0.0503994338 -0.2117519677 
40389121.5000000000 60515153.7500000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2566295862 
40389113.1250000000 60515150.5000000000 40389124.0000000000 60515134.0000000000 0.0591095239 -0.2566295564 
40389109.6250000000 60515147.0000000000 40389124.0000000000 60515134.0000000000 0.0678209513 -0.2505129278 
40389111.1250000000 60515138.0000000000 40389124.0000000000 60515134.0000000000 0.0733762532 -0.2341907471 
40389114.3750000000 60515139.6250000000 40389124.0000000000 60515134.0000000000 0.0591095239 -0.2729558051 
40389122.6250000000 60515142.5000000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.2566295266 
40389129.0000000000 60515144.0000000000 40389124.0000000000 60515134.0000000000 0.0448404774 -0.2729557455 
40389128.5000000000 60515145.1250000000 40389124.0000000000 60515134.0000000000 0.0591094792 -0.2953945100 
40389126.2500000000 60515143.2500000000 40389124.0000000000 60515134.0000000000 0.0678211972 -0.2953945398 
40389119.7500000000 60515145.3750000000 40389124.0000000000 60515134.0000000000 0.0678211004 -0.3178333044 
40389119.2500000000 60515146.0000000000 40389124.0000000000 60515134.0000000000 0.0591095127 -0.3178332746 
40389122.1250000000 60515144.3750000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.3178332746 
40389126.7500000000 60515139.2500000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.3341555893 
40389133.2500000000 60515137.0000000000 40389124.0000000000 60515134.0000000000 0.0448405296 -0.3178331852 
40389133.1250000000 60515135.6250000000 40389124.0000000000 60515134.0000000000 0.0820876658 -0.3341555893 
40389130.8750000000 60515136.7500000000 40389124.0000000000 60515134.0000000000 0.0591094755 -0.3565943241 
40389130.6250000000 60515133.1250000000 40389124.0000000000 60515134.0000000000 0.0591094717 -0.3627106547 
40389124.7500000000 60515130.3750000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.3341556191 
40389123.6250000000 60515124.3750000000 40389124.0000000000 60515134.0000000000 0.0678211600 -0.3565943241 
40389126.3750000000 60515121.6250000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.3402718604 
40389133.3750000000 60515117.3750000000 40389124.0000000000 60515134.0000000000 0.0591094643 -0.3402717710 
40389136.2500000000 60515113.6250000000 40389124.0000000000 60515134.0000000000 0.0503991246 -0.3565943837 
40389132.8750000000 60515105.6250000000 40389124.0000000000 60515134.0000000000 0.0820876732 -0.3117173314 
40389129.7500000000 60515102.8750000000 40389124.0000000000 60515134.0000000000 0.0678212419 -0.3178331256 
40389128.2500000000 60515098.5000000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.3402716517 
40389124.8750000000 60515097.5000000000 40389124.0000000000 60515134.0000000000 0.0678211749 -0.3178330958 
40389126.3750000000 60515099.7500000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.3402716517 
40389128.6250000000 60515099.8750000000 40389124.0000000000 60515134.0000000000 0.0591094792 -0.3178330958 
40389132.3750000000 60515100.3750000000 40389124.0000000000 60515134.0000000000 0.0591094643 -0.3178331256 
40389131.2500000000 60515098.6250000000 40389124.0000000000 60515134.0000000000 0.0591094717 -0.2953945994 
40389129.5000000000 60515100.3750000000 40389124.0000000000 60515134.0000000000 0.0591094755 -0.2729560435 
40389130.1250000000 60515098.7500000000 40389124.0000000000 60515134.0000000000 0.0591094755 -0.2729560733 
40389123.8750000000 60515102.2500000000 40389124.0000000000 60515134.0000000000 0.0820876807 -0.2729560435 
40389129.1250000000 60515098.5000000000 40389124.0000000000 60515134.0000000000 0.0678212419 -0.3015102446 
40389129.7500000000 60515097.3750000000 40389124.0000000000 60515134.0000000000 0.0591094717 -0.2729560435 
40389128.0000000000 60515097.3750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2566291690 
40389127.5000000000 60515100.3750000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2505134940 
40389126.6250000000 60515100.6250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.2341906428 
40389121.5000000000 60515100.7500000000 40389124.0000000000 60515134.0000000000 0.0678211227 -0.2056363821 
40389120.1250000000 60515098.7500000000 40389124.0000000000 60515134.0000000000 0.0591095090 -0.2341906428 
40389120.1250000000 60515099.2500000000 40389124.0000000000 60515134.0000000000 0.0591095090 -0.2117520720 
40389121.5000000000 60515099.2500000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1954263151 
40389124.8750000000 60515100.5000000000 40389124.0000000000 60515134.0000000000 0.0361303054 -0.1893095076 
40389122.3750000000 60515101.6250000000 40389124.0000000000 60515134.0000000000 0.0503994189 -0.1893095076 
40389121.3750000000 60515101.3750000000 40389124.0000000000 60515134.0000000000 0.0448403843 -0.1729877889 
40389121.5000000000 60515099.1250000000 40389124.0000000000 60515134.0000000000 0.0678211227 -0.1505492479 
40389121.5000000000 60515102.1250000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1505492628 
40389121.2500000000 60515106.0000000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.1668709219 
40389124.3750000000 60515110.2500000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.1281106472 
40389121.8750000000 60515113.3750000000 40389124.0000000000 60515134.0000000000 0.0591094941 -0.1281106472 
40389122.5000000000 60515119.0000000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.1505492628 
40389123.6250000000 60515119.7500000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1281106323 
40389125.3750000000 60515122.7500000000 40389124.0000000000 60515134.0000000000 0.0503993556 -0.1117870137 
40389122.0000000000 60515119.8750000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.1056719869 
40389122.1250000000 60515118.7500000000 40389124.0000000000 60515134.0000000000 0.0591095015 -0.0832333565 
40389121.5000000000 60515116.0000000000 40389124.0000000000 60515134.0000000000 0.0591094978 -0.0607947819 
40389124.8750000000 60515116.7500000000 40389124.0000000000 60515134.0000000000 0.0448404290 -0.0669096857 
40389127.2500000000 60515118.1250000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.0669097006 
40389130.0000000000 60515122.0000000000 40389124.0000000000 60515134.0000000000 0.0361302793 -0.0444670320 
40389129.5000000000 60515126.0000000000 40389124.0000000000 60515134.0000000000 0.0361302793 -0.0669097081 
40389127.8750000000 60515128.5000000000 40389124.0000000000 60515134.0000000000 0.0591094829 -0.0444670059 
40389129.3750000000 60515130.1250000000 40389124.0000000000 60515134.0000000000 0.0448404849 -0.0444669984 
40389125.5000000000 60515136.1250000000 40389124.0000000000 60515134.0000000000 0.0591094866 -0.0444669724 
40389128.8750000000 60515138.8750000000 40389124.0000000000 60515134.0000000000 0.0361302793 -0.0444669649 
40389127.6250000000 60515143.3750000000 40389124.0000000000 60515134.0000000000 0.0361302942 -0.0444669463 
40389129.8750000000 60515143.6250000000 40389124.0000000000 60515134.0000000000 0.0361302756 -0.0281447079 
40389127.7500000000 60515143.1250000000 40389124.0000000000 60515134.0000000000 0.0361302905 -0.0281447023 
40389126.1250000000 60515145.5000000000 40389124.0000000000 60515134.0000000000 0.0503993407 -0.0444669351 
